Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1390,[  68 1070],[  94 1096],[  65 1069],-2.4999999999999996,-1.7857142857142856,-1.842275984928251,61.506587685772274
1163,[ 202 1356],[ 202 1356],,1.176470588235294,,1.176470588235294,-49.63546342690263
988,[  14 1893],[  10 1891],[  49 1895],-2.5,-2.5,-2.5,68.19859051364821
356,[  38 1269],[  36 1271],[  68 1250],1.7857142857142856,1.3461538461538465,1.7532818254047406,-60.30133882683465
2447,[  75 1157],[  82 1157],[  46 1157],inf,inf,100.0,-89.42706130231674
1813,[ 69 422],[ 85 410],[ 51 422],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
740,[173 615],[150 637],[178 611],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1837,[ 91 988],[ 80 977],[ 108 1003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
365,[113 954],[106 947],[133 975],-1.0,-1.0,-1.0,44.99999999999999
1143,[ 72 529],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1127,[ 248 1455],[ 261 1444],[ 229 1465],1.785714285714286,2.4999999999999996,2.101653547467901,-64.55415595786559
2303,[204 616],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1022,[  81 1132],[  84 1132],[  49 1126],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2202,[ 111 1757],[  92 1738],[ 119 1766],-1.1764705882352942,-1.3461538461538465,-1.2936408504456889,52.29554368733209
706,[  83 1043],[ 108 1068],[  80 1041],-1.3461538461538465,-1.7857142857142856,-1.745031871111664,60.18490007624038
360,[ 223 1696],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.204842448867791,50.307868387342175
669,[209 893],[233 917],[205 890],-1.176470588235294,-1.785714285714286,-1.707484217844878,59.64433055750662
695,[ 207 1504],[ 203 1507],[ 238 1498],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
724,[ 29 459],[ 22 465],[ 57 448],1.7857142857142858,2.5,1.9532663755126856,-62.88923587006453
1263,[  35 2037],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.8534057169421416,-61.651040627195215
872,[190  79],[185  74],[216  96],-1.785714285714286,-1.3461538461538465,-1.7042070123312023,59.59630639200889
283,[  43 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
2457,[162 956],[183 977],[155 952],-1.176470588235294,-1.3461538461538465,-1.3099217957313678,52.64172830028324
385,[ 213 1559],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2185,[ 55 311],[ 27 284],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
2458,[  65 1239],[  93 1213],[  64 1240],2.4999999999999996,1.7857142857142856,1.8112035021392177,-61.09607356530095
611,[ 153 1333],[ 168 1318],[ 141 1345],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2137,[  18 1116],[  11 1110],[  49 1119],-2.5,-2.5,-2.5,68.19859051364821
556,[149 537],[156 530],[127 554],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
2180,[  95 1290],[ 122 1265],[  94 1291],1.3461538461538465,1.1764705882352942,1.1827499731820348,-49.78590702217995
565,[ 74 231],[ 64 221],[ 93 246],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2423,[ 217 1691],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
1727,[ 104 1290],[ 125 1269],[  98 1296],1.3461538461538465,1.1764705882352942,1.214176666666667,-50.52501506438245
836,[129 196],[105 173],[133 199],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
1589,[ 206 1675],[ 229 1698],[ 201 1672],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1771,[157 891],[157 891],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2146,[  78 2044],[  50 2071],[  78 2043],1.5,1.5,1.5,-56.30993247402022
2284,[176 949],[193 966],[166 940],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1143,[ 72 529],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
741,[ 32 473],[ 27 477],[ 63 464],1.7857142857142858,2.5,1.903944624826529,-62.29040591859184
