Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1504,[  87 1118],[  87 1118],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1924,[112 542],[ 86 567],[114 540],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1618,[  48 1196],[  17 1226],[  50 1196],2.5,2.5,2.5,-68.19859051364821
1156,[187 637],[166 657],[194 631],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
367,[251 716],[272 697],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
1460,[107 262],[120 274],[ 90 251],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
579,[ 251 2290],[ 277 2266],[ 240 2280],2.5,inf,8.450398290787307,-83.25114038353068
778,[209  38],[202  33],[236  47],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
389,[  57 1050],[  40 1033],[  71 1057],-1.5,-1.7857142857142856,-1.6730467036512966,59.132734801654976
571,[175 901],[160 887],[188 913],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2252,[259 715],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
2419,[  69 1812],[  50 1793],[  78 1819],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2145,[ 49 317],[ 23 293],[ 55 319],-1.7857142857142858,-2.5,-2.391686283354043,67.30946186100947
1197,[137 544],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
589,[ 71 301],[ 93 323],[ 63 299],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
941,[ 166 1368],[ 191 1343],[ 164 1370],1.0,1.0,1.0,-44.99999999999999
522,[197 634],,[197 634],,1.3461538461538465,1.3461538461538465,-53.392925187392514
468,[ 262 1467],[ 268 1461],[ 234 1479],2.5,2.4999999999999996,2.5,-68.19859051364821
1270,[ 239 1574],[ 207 1557],[ 241 1574],-2.4999999999999996,inf,-47.79417732998359,88.8013723838284
1281,[256  10],[280  30],[240  32],-2.5,inf,-5.371104881964998,79.45334468956908
189,[ 37 478],[ 30 484],[ 63 464],1.7857142857142858,2.5,1.9556600895943743,-62.91769060748572
569,[  15 1133],[   8 1129],[  47 1136],-2.5,-2.5,-2.5,68.19859051364821
380,[  67 1079],[  92 1102],[  62 1077],-1.7857142857142856,-2.5,-2.4022615420321594,67.39928784089426
751,[167 915],[150 899],[180 923],-1.0,-1.3461538461538465,-1.209299211969721,50.41179670421637
368,[ 69 521],[ 58 531],[ 89 509],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1054,[174 559],[178 554],[151 580],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
82,[ 182 1651],[ 174 1643],[ 205 1665],-1.5,-1.3461538461538465,-1.4544812936457514,55.49029709900485
2482,[207 609],[217 598],[187 621],1.176470588235294,1.3461538461538465,1.2425208696981946,-51.172351551437984
2337,[208 690],[193 703],[226 685],1.7857142857142858,2.4999999999999996,2.153680229000575,-65.09354520039699
1627,[ 174 1725],[ 192 1743],[ 163 1719],-1.0,-1.3461538461538465,-1.2319692763842105,50.933466300282745
1031,[ 128 1726],[ 115 1713],[ 142 1741],-1.0,-1.0,-1.0,44.99999999999999
1383,[ 136 1355],[ 116 1375],[ 143 1348],1.3461538461538465,1.176470588235294,1.220461111111111,-50.67009659215704
55,[ 32 457],[ 22 465],[ 57 448],1.7857142857142858,2.5,2.018013028822174,-63.63988543655959
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
1912,[218 619],[226 610],[197 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
754,[214 124],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2023,[ 178 1705],[ 203 1731],[ 176 1704],-1.0,-1.0,-1.0,44.99999999999999
1084,[115 280],[116 280],[ 85 258],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2170,[212 942],[213 943],[185 918],-1.176470588235294,-1.3461538461538465,-1.1828623859061482,49.78859176285782
2083,[  30 1981],[  15 1995],[  51 1978],2.5,2.5,2.5,-68.19859051364821
545,[232 753],[207 755],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
742,[ 209 1606],[ 198 1597],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
370,[118 556],[ 96 578],[123 550],1.0,1.0,1.0,-44.99999999999999
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
335,[ 110 1829],[ 114 1834],[  84 1811],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2456,[193 911],[218 937],[191 910],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1045,[ 246 1460],[ 262 1446],[ 229 1465],1.785714285714286,2.4999999999999996,2.175291388019478,-65.31135486215476
149,[ 67 994],[ 66 994],[  96 1018],-1.1764705882352942,-1.3461538461538465,-1.1808609565657209,49.74074729585299
1147,[272 740],[281 737],[242 742],2.5,2.4999999999999996,2.5,-68.19859051364821
2108,[222 834],[200 815],[232 836],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1078,[106 982],[ 89 966],[117 993],-1.0,-1.0,-1.0,44.99999999999999
867,[ 92 218],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1727,[ 104 1290],[ 125 1269],[  98 1296],1.3461538461538465,1.1764705882352942,1.214176666666667,-50.52501506438245
2181,[ 82 517],[ 62 537],[ 89 509],1.1764705882352942,1.3461538461538465,1.299798974396439,-52.42712580102
1240,[124 154],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1029,[ 101 1729],[ 101 1729],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1816,[234 910],[237 911],[204 892],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2061,[ 122 1812],[ 127 1816],[  98 1792],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1601,[180 882],[170 873],[200 897],-1.176470588235294,-1.3461538461538465,-1.2358353000173123,51.02127826767553
2145,[ 49 317],[ 23 293],[ 55 319],-1.7857142857142858,-2.5,-2.391686283354043,67.30946186100947
1930,[ 203 1624],[ 191 1614],[ 224 1631],-1.785714285714286,-2.4999999999999996,-2.081224238192088,64.33634708521235
1893,[ 227 1549],[ 207 1549],[ 243 1552],inf,-2.4999999999999996,-4.534852574512463,77.56447574505522
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
957,[ 108 1759],[  90 1741],[ 119 1766],-1.1764705882352942,-1.3461538461538465,-1.288677608940409,52.188920780193556
544,[ 135 2162],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.057975305642584,-46.61365494474284
1913,[242 888],[248 893],[218 870],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1599,[  67 1911],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1855,[ 193 1371],[ 205 1359],[ 178 1386],1.0,1.0,1.0,-44.99999999999999
396,[191 868],[180 858],[211 880],-1.5,-1.3461538461538465,-1.440111231122895,55.22424201396877
1122,[126 256],[130 261],[101 237],-1.176470588235294,-1.3461538461538465,-1.205210053552263,50.3164578811924
964,[ 185 1740],[ 190 1745],[ 163 1719],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
546,[ 199 2167],[ 217 2149],[ 189 2175],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
2071,[  89 1324],[  79 1334],[ 108 1309],1.1764705882352942,1.3461538461538465,1.2390427333150291,-51.09387958842993
2390,[130 184],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
1802,[ 189 2236],[ 185 2238],[ 219 2221],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2276,[ 92 561],[ 86 567],[113 539],1.1764705882352942,1.3461538461538465,1.2134832667518802,-50.508952494816434
690,[  65 1912],[  82 1926],[  48 1911],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
278,[197 116],[173  93],[202 118],-1.5,-1.3461538461538465,-1.3675990882349136,53.82541341552432
2105,[ 61 487],[ 42 506],[ 72 481],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
2190,[  36 1249],[  28 1255],[  62 1237],1.7857142857142858,2.5,1.9705885113135464,-63.0939097826543
948,[ 263 2264],[ 274 2255],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
1713,[108 290],[109 291],[ 76 273],-1.7857142857142856,-1.3461538461538465,-1.7691990025542903,60.52367030836918
2215,[127 518],[137 508],[107 531],1.0,1.3461538461538465,1.128837739062159,-48.4633292166407
67,[ 115 1281],[ 126 1270],[  96 1293],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
1786,[ 163 2164],[ 144 2182],[ 172 2155],1.0,1.0,1.0,-44.99999999999999
163,[  71 1159],[  82 1159],[  46 1159],inf,inf,100.0,-89.42706130231674
1583,[ 109 1002],,[ 109 1002],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
2148,[232 796],[207 781],[241 796],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
553,[  86 2088],[  72 2101],[ 101 2076],1.1764705882352942,1.3461538461538465,1.2610788266215125,-51.58657381981894
1756,[ 134 1800],[ 137 1804],[ 107 1781],-1.0,-1.3461538461538465,-1.0455279037253775,46.275038149578315
2390,[130 184],[111 166],[139 193],-1.0,-1.0,-1.0,44.99999999999999
781,[184 947],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
1064,[  35 1877],[  17 1862],[  52 1882],-2.5,-2.5,-2.5,68.19859051364821
268,[ 70 451],[ 91 432],[ 60 455],2.4999999999999996,1.7857142857142856,1.98251613209373,-63.23318826092368
120,[ 75 990],[ 71 988],[  99 1014],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
713,[212 673],[189 694],[219 669],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1875,[ 258 1437],[ 258 1437],,1.785714285714286,,1.785714285714286,-60.751173663453024
1612,[ 123 2159],[ 123 2159],,1.0,,1.0,-44.99999999999999
2102,[  79 1952],[  83 1949],[  48 1953],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1229,[  81 2033],[ 104 2012],[  74 2036],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1125,[261 818],[275 829],[240 810],-2.5,-2.4999999999999996,-2.5,68.19859051364821
814,[208 911],[225 928],[197 902],-1.176470588235294,-1.3461538461538465,-1.283108567969891,52.06867187196446
1696,[  84 2097],[  75 2105],[ 105 2081],1.0,1.3461538461538465,1.108427235354124,-47.94387925145301
1386,[122 235],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.278507833647275,51.96884004047981
733,[  59 1931],[  82 1931],[  46 1931],inf,inf,100.0,-89.42706130231674
1255,[116 163],[115 162],[146 185],-1.0,-1.3461538461538465,-1.0126767508234498,45.360870028185424
598,[ 18 370],[  7 365],[ 46 370],-2.5,-2.5,-2.5,68.19859051364821
417,[280 744],[282 744],[243 751],inf,2.4999999999999996,49.57042595940682,-88.84431073800756
1682,[189 622],[216 597],[188 623],1.3461538461538465,1.176470588235294,1.1827499731820348,-49.78590702217995
2029,[  63 2066],[  53 2075],[  84 2053],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1996,[  16 1953],[   8 1958],[  47 1952],2.5,2.5,2.5000000000000004,-68.19859051364821
2203,[ 221 1613],[ 199 1594],[ 231 1614],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2238,[  70 1160],[  82 1160],[  46 1160],2.5000000000000004,inf,3.75,-75.06858282186245
1979,[109 244],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1263,[  35 2037],[  32 2039],[  66 2022],1.7857142857142858,2.4999999999999996,1.8534057169421416,-61.651040627195215
1955,[ 168 1658],[ 165 1656],[ 196 1678],-1.1764705882352942,-1.3461538461538465,-1.1925634451327196,50.019164187288744
2354,[ 107 1840],[ 109 1842],[  76 1824],-1.3461538461538465,-1.7857142857142856,-1.3791156079030644,54.05404363320207
916,[117 166],[114 163],[141 191],-1.0,-1.0,-1.0,44.99999999999999
596,[ 143 2144],[ 125 2161],[ 153 2134],1.0,1.0,1.0,-44.99999999999999
700,[  41 1848],[  27 1835],[  59 1858],-1.7857142857142858,-2.5,-2.1294829502420556,64.84536450656911
103,[ 176 1338],[ 182 1334],[ 154 1359],1.3461538461538465,1.176470588235294,1.3136295312026964,-52.71980872294152
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1904,[  69 1107],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2132,[ 21 384],[  7 396],[ 46 384],2.5,inf,4.343908891458577,-77.03594953459613
1959,[  18 1173],[   8 1183],[  46 1166],2.5,2.5,2.5,-68.19859051364821
1311,[  31 1206],[  15 1219],[  51 1203],2.5,2.5,2.5,-68.19859051364821
1718,[  66 1294],[  56 1304],[  87 1282],1.1764705882352942,1.3461538461538465,1.2390764671149257,-51.09464195510394
2363,[202 695],[193 703],[226 685],1.7857142857142858,2.4999999999999996,2.011809633491194,-63.569640740089454
89,[219 710],[201 724],[233 703],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
206,[ 131 1700],[ 129 1698],[ 156 1726],-1.0,-1.0,-1.0,44.99999999999999
42,[ 239 1497],[ 270 1466],[ 238 1497],1.785714285714286,2.4999999999999996,2.4840704701876666,-68.07200645790608
2176,[ 159 2136],[ 184 2111],[ 157 2138],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2406,[ 40 304],[ 24 291],[ 58 309],-2.5,-2.5,-2.5,68.19859051364821
2162,[  91 2022],[ 103 2010],[  72 2032],1.5,1.7857142857142856,1.6261309483319788,-58.41028752070406
67,[ 115 1281],[ 126 1270],[  96 1293],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
365,[113 954],[106 947],[133 975],-1.0,-1.0,-1.0,44.99999999999999
2242,[ 198 1418],[ 173 1443],[ 200 1415],1.5,1.3461538461538465,1.3603877152822603,-53.68096824333393
336,[ 107 1806],[ 123 1822],[  95 1796],-1.1764705882352942,-1.3461538461538465,-1.2768524647884971,51.932810841615975
2043,[157 548],[165 540],[138 566],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
80,[  65 1022],[  54 1011],[  82 1037],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1097,[ 156 1369],[ 132 1393],[ 159 1365],1.0,1.0,1.0,-44.99999999999999
2019,[147 169],[127 149],[154 177],-1.0,-1.0,-1.0,44.99999999999999
663,[  45 1927],[   9 1897],[  46 1927],-2.5,inf,-119.65374513859982,89.52116462778288
550,[116 962],[104 950],[131 977],-1.3461538461538465,-1.176470588235294,-1.2707366666666664,51.79919673012055
867,[ 92 218],[ 77 205],[105 231],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
264,[  58 1271],[  44 1285],[  75 1263],1.3461538461538467,1.7857142857142856,1.5716865774339512,-57.53306809423712
2047,[  49 1932],[  82 1932],[  46 1932],inf,inf,100.0,-89.42706130231674
435,[ 211 1615],[ 196 1602],[ 228 1623],-1.785714285714286,-1.7857142857142858,-1.7857100000000004,60.75111504159832
1797,[  84 1104],[  90 1107],[  56 1094],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1578,[ 52 315],[ 25 288],[ 56 316],-1.7857142857142858,-2.5,-2.4303873580970414,67.63493877136322
1148,[  18 1141],[   7 1141],[  46 1146],-2.5,-2.5,-2.5000000000000004,68.19859051364821
916,[117 166],[114 163],[141 191],-1.0,-1.0,-1.0,44.99999999999999
1532,[  76 1062],[  99 1085],[  70 1060],-1.7857142857142856,-1.3461538461538465,-1.4177051234749136,54.80218461510475
2185,[ 55 311],[ 27 284],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
333,[  32 1973],[  14 1991],[  49 1968],2.5,2.5,2.5,-68.19859051364821
2062,[238  14],[207   6],[240  32],-2.4999999999999996,inf,-6.91941738241592,81.77650321434848
551,[ 201 1715],[ 209 1724],[ 182 1697],-1.0,-1.176470588235294,-1.0556072297355408,46.54955805821432
1173,[129 595],[120 604],[151 581],1.0,1.3461538461538465,1.1135369330117946,-48.07491220128291
945,[ 94 508],[119 485],[ 91 511],1.3461538461538465,1.1764705882352942,1.1953088035231103,-50.084016207949944
1954,[  88 1016],[ 66 994],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
1839,[ 176 1674],[ 162 1660],[ 191 1685],-1.1764705882352942,-1.3461538461538465,-1.2639566381601404,51.65013959950937
1288,[ 142 1375],[ 128 1388],[ 155 1361],1.1764705882352942,1.3461538461538465,1.26131,-51.59168661258333
899,[225 906],[235 914],[204 892],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
754,[214 124],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
631,[ 181 2195],[ 166 2209],[ 195 2184],1.5,1.3461538461538465,1.4176276300625366,-54.80070940811749
2333,[ 33 363],[ 10 340],[ 47 363],-2.5,inf,-8.308377131175211,83.13686843337706
2185,[ 55 311],[ 27 284],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
2423,[ 217 1691],[ 227 1701],[ 199 1675],-1.176470588235294,-1.3461538461538465,-1.2392461199247573,51.09847564100342
1232,[  86 1996],[  93 1989],[  61 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
1744,[202 890],[176 865],[204 891],-1.3461538461538465,-1.7857142857142858,-1.7600508273802278,60.39625994581344
2190,[  36 1249],[  28 1255],[  62 1237],1.7857142857142858,2.5,1.9705885113135464,-63.0939097826543
939,[ 269 2250],[ 272 2248],[ 235 2257],2.5,2.4999999999999996,2.5,-68.19859051364821
1446,[221 807],[205 796],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
729,[108 223],[ 82 199],[110 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1174,[  20 1198],[  11 1202],[  49 1193],2.5,2.5,2.5,-68.19859051364821
1369,[216 602],[219 601],[191 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
834,[243 859],[259 873],[227 851],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1306,[197 947],[204 954],[174 931],-1.0,-1.3461538461538465,-1.0903731536792167,47.4755282729969
324,[ 12 379],[  6 379],[ 46 379],inf,inf,100.0,-89.42706130231674
2223,[ 190 1742],[ 191 1744],[ 163 1719],-1.176470588235294,-1.3461538461538465,-1.186532920505647,49.87609146163149
2264,[179 637],[163 653],[191 627],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1931,[  91 1235],[  99 1227],[  67 1247],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1543,[120 531],[140 512],[113 538],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
626,[ 117 1770],[ 143 1797],[ 116 1770],-1.0,-1.0,-1.0,44.99999999999999
645,[266  67],[270  70],[235  55],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1183,[173 904],[158 889],[188 913],-1.176470588235294,-1.3461538461538465,-1.2694646484032472,51.77130658793228
2238,[  70 1160],[  82 1160],[  46 1160],2.5000000000000004,inf,3.75,-75.06858282186245
376,[  16 1094],[  15 1093],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
1440,[188 874],[177 863],[207 886],-1.785714285714286,-1.3461538461538465,-1.605899092516464,58.08930753722068
116,[  17 1185],[   9 1191],[  48 1185],2.5,2.5,2.5,-68.19859051364821
2425,[252  57],[269  73],[235  55],-1.7857142857142858,-2.4999999999999996,-2.1978268263988032,65.5347069168813
1040,[ 19 376],[  7 365],[ 46 376],-2.5,inf,-4.007298203342565,75.98831179012589
306,[ 34 467],[ 26 475],[ 59 454],1.7857142857142858,2.5,1.990342010198616,-63.323847344013544
1748,[237 807],[207 781],[240 807],-2.4999999999999996,inf,-35.58238873546534,88.3901951447278
