Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2460,[166 552],[171 546],[144 573],1.0,1.0,1.0,-44.99999999999999
613,[ 131 1296],[ 140 1287],[ 113 1314],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
318,[  40 2018],[  27 2028],[  61 2010],2.5,2.5,2.4999999999999996,-68.19859051364818
1736,[ 17 340],[ 11 334],[ 49 344],-2.5,-2.5,-2.4999999999999996,68.19859051364818
451,[  67 1905],[  83 1914],[  49 1902],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2313,[172 171],[192 192],[165 165],-1.0,-1.0,-1.0,44.99999999999999
1354,[  57 1962],[  82 1937],[  49 1962],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1158,[  84 1017],[ 64 997],[  93 1022],-1.1764705882352942,-1.3461538461538465,-1.3008683258782063,52.4498951598569
846,[198 115],[174  92],[202 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1425,[  26 1965],[  11 1978],[  48 1961],2.5,2.5,2.5,-68.19859051364821
1317,[115 489],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
717,[ 78 341],[ 86 346],[ 51 339],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1336,[ 70 529],[ 62 537],[ 92 513],1.1764705882352942,1.3461538461538465,1.226311044904167,-50.804346045482326
1812,[   8 1958],[   8 1958],,2.5,,2.5,-68.19859051364821
1628,[133 978],[ 158 1004],[131 977],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
1317,[115 489],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1801,[  86 1016],[ 65 996],[  93 1022],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1826,[244 732],[274 703],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1232,[  86 1996],[  93 1989],[  61 2008],2.4999999999999996,2.5,2.5,-68.19859051364821
1974,[ 174 1399],[ 154 1418],[ 182 1391],1.0,1.0,1.0,-44.99999999999999
133,[ 117 2085],[ 139 2062],[ 112 2089],1.0,1.0,1.0,-44.99999999999999
1269,[  68 1841],[  96 1867],[  67 1841],-2.4999999999999996,-1.7857142857142856,-1.8039270613966336,60.99837455399576
810,[  60 1133],[  82 1151],[  48 1133],-2.4999999999999996,inf,-8.421946001479958,83.2285517295231
1849,[120 164],[116 161],[146 185],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
1730,[ 199 1627],[ 189 1618],[ 221 1638],-1.785714285714286,-2.4999999999999996,-2.038264407909689,63.866808394726995
1922,[ 102 1331],[  88 1345],[ 115 1317],1.0,1.1764705882352942,1.08980904435463,-47.4607583124986
781,[184 947],[198 961],[171 934],-1.0,-1.0,-1.0,44.99999999999999
879,[  76 2009],[  94 1991],[  63 2013],1.7857142857142856,2.5,2.2512528840920045,-66.04934634188211
978,[ 181 1338],[ 183 1335],[ 155 1360],1.176470588235294,1.3461538461538465,1.1927132210465765,-50.022706780029935
1374,[ 223 2307],[ 207 2307],[ 240 2280],2.5000000000000004,inf,3.7536782816144454,-75.08256172240608
1832,[165 654],[164 655],[194 631],1.176470588235294,1.3461538461538465,1.1827145476463927,-49.78506089635246
1102,[ 172 2198],[ 164 2206],[ 195 2184],1.1764705882352942,1.3461538461538465,1.226672236556314,-50.81260979513131
334,[ 220 1652],[ 244 1676],[ 215 1650],-1.5,-1.785714285714286,-1.7465861613376377,60.206900471100056
1703,[232 859],[255 881],[225 855],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
655,[  89 1832],[ 106 1847],[  75 1826],-1.3461538461538465,-1.7857142857142856,-1.6090707297225324,58.14001097296557
977,[ 265 1516],[ 280 1506],[ 242 1518],2.5,2.4999999999999996,2.5,-68.19859051364821
1691,[ 195 1686],[ 219 1711],[ 192 1684],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
594,[  60 1107],[  85 1126],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
