Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1552,[ 142 2106],[ 161 2087],[ 133 2112],1.176470588235294,1.3461538461538465,1.297449284345808,-52.37701184791223
1393,[  46 1922],,[  46 1922],,-2.5,-2.5,68.19859051364821
1291,[  69 1114],[  85 1126],[  51 1114],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
3,[ 130 1336],[ 104 1362],[ 131 1335],1.3461538461538465,1.176470588235294,1.1827544444444442,-49.78601381452955
1499,[  87 1795],[  64 1773],[  92 1799],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1934,[ 234 1489],[ 205 1516],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2498,[ 78 516],[ 60 534],[ 89 509],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1461,[ 174 1736],[ 187 1749],[ 160 1722],-1.0,-1.0,-1.0,44.99999999999999
1626,[  74 1150],[  82 1151],[  47 1145],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
868,[  61 1055],[  39 1035],[  70 1059],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1464,[  68 1889],[  85 1902],[  52 1884],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2349,[  56 1167],[  82 1161],[  47 1167],2.4999999999999996,2.5,2.5,-68.19859051364821
1923,[ 159 1356],[ 182 1334],[ 155 1360],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1073,[221 651],[241 631],[211 655],1.5,1.7857142857142858,1.70691798046337,-59.63604272569859
1824,[ 65 291],[ 37 263],[ 65 292],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2280,[ 90 205],[ 82 199],[110 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
236,[ 48 282],[ 34 269],[ 66 290],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2332,[  42 1082],[  24 1067],[  57 1087],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1298,[125 195],[104 174],[133 199],-1.0,-1.3461538461538465,-1.2660299468657708,51.69582512197746
1457,[ 213 1412],[ 232 1394],[ 204 1420],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
608,[166 904],[155 893],[185 917],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
1003,[ 140 2157],[ 130 2166],[ 158 2140],1.0,1.3461538461538465,1.12187050663307,-48.28719524407474
2227,[ 162 1748],[ 175 1762],[ 148 1735],-1.0,-1.0,-1.0,44.99999999999999
283,[  43 1808],[  41 1807],[  75 1825],-1.5,-1.7857142857142856,-1.5166062794289,56.60046312635913
2131,[ 271 1493],[ 277 1491],[ 240 1502],2.5,2.4999999999999996,2.5,-68.19859051364821
643,[219  60],[199  43],[231  63],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
