Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
417,[280 744],[282 744],[243 751],inf,2.4999999999999996,49.57042595940682,-88.84431073800756
921,[167 119],[159 112],[189 136],-1.176470588235294,-1.3461538461538465,-1.2234015964172786,50.73767365233015
754,[214 124],[233 141],[204 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2020,[209 907],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2391,[ 222 1493],[ 203 1507],[ 236 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1975,[ 197 1378],[ 210 1365],[ 180 1388],1.0,1.3461538461538465,1.1669967940443935,-49.40671506716189
2404,[ 111 1358],[ 105 1364],[ 132 1336],1.1764705882352942,1.0,1.1379755917980652,-48.69249841144914
1468,[230  43],[205  20],[237  44],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2276,[ 92 561],[ 86 567],[113 539],1.1764705882352942,1.3461538461538465,1.2134832667518802,-50.508952494816434
888,[ 262 1542],[ 283 1541],[ 244 1542],2.5,inf,5.419971672448421,-79.54632853009319
1563,[ 77 409],[ 84 405],[ 49 410],2.4999999999999996,2.5,2.5,-68.19859051364821
1036,[  70 1311],[  65 1316],[  96 1294],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
722,[ 143 1325],[ 159 1309],[ 130 1333],1.0,1.3461538461538465,1.2067067226887418,-50.35139720758312
2296,[147 568],[170 545],[143 572],1.0,1.0,1.0,-44.99999999999999
959,[243 719],[271 694],[238 719],2.5,inf,21.26832437912346,-87.3080336375034
1048,[ 217 1477],[ 199 1494],[ 231 1473],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1789,[  80 1764],[  74 1760],[ 102 1786],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1989,[203 660],[182 681],[211 656],1.3461538461538465,1.785714285714286,1.6839692212749335,-59.296673385453914
969,[ 216 2296],[ 206 2298],[ 240 2280],2.4999999999999996,inf,3.383883476483185,-73.53661774543558
1914,[ 82 454],[ 95 442],[ 63 462],1.7857142857142856,2.5,2.11559670186406,-64.70084073398888
2089,[ 209 2153],[ 215 2147],[ 186 2171],1.176470588235294,1.3461538461538465,1.2146691865656407,-50.53641762179635
1060,[  75 1975],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
771,[  69 1321],[  68 1321],[  99 1298],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1014,[110 593],[110 593],,1.0,,1.0,-44.99999999999999
1363,[  68 1019],[  56 1008],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.2487156315921917,51.311456129584215
2017,[  60 1833],[  38 1813],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
372,[123 514],[133 503],[106 530],1.0,1.1764705882352942,1.06865547339284,-46.90086053141799
1315,[149 534],[154 528],[127 554],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
760,[ 88 487],[108 468],[ 80 494],1.7857142857142856,1.3461538461538465,1.4684166195786597,-55.7449160324686
1857,[244 764],,[244 764],,inf,inf,90.0
703,[  82 1832],[ 103 1853],[  74 1828],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1793,[  66 2026],[  39 2053],[  67 2024],1.5,1.3461538461538465,1.35466114472571,-53.56555370490639
169,[ 230 2175],[ 233 2171],[ 202 2193],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1928,[ 201 1383],[ 214 1370],[ 185 1394],1.0,1.3461538461538465,1.1683512565818477,-49.439550362505024
299,[163 903],[154 894],[185 917],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
1143,[ 72 529],[ 63 538],[ 92 513],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
202,[209 155],[217 163],[189 137],-1.176470588235294,-1.3461538461538465,-1.2266966355743874,50.81316791795138
1319,[ 101 2041],[ 114 2029],[  84 2052],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1256,[278  36],[279  36],[240  34],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2452,[  62 1927],[  82 1927],[  46 1927],-2.5000000000000004,inf,-5.624999999999999,79.91940201245772
1846,[ 178 1443],[ 175 1446],[ 204 1421],1.5,1.3461538461538465,1.4829580631248982,-56.00711311754356
778,[209  38],[202  33],[236  47],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2053,[ 101 1336],[  90 1347],[ 121 1324],1.0,1.3461538461538465,1.1384981625267043,-48.70554132697967
2176,[ 159 2136],[ 184 2111],[ 157 2138],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1159,[  70 1191],[  84 1180],[  51 1197],2.4999999999999996,2.5,2.5,-68.19859051364821
350,[  23 1938],[   7 1947],[  46 1938],2.5,inf,4.495386929422372,-77.45874203564327
2453,[ 123 2133],[ 110 2145],[ 138 2118],1.0,1.0,1.0,-44.99999999999999
2,[205 903],[227 925],[200 898],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1000,[  60 1812],[  46 1799],[  77 1821],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
817,[262 831],[272 839],[236 826],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2113,[ 128 1749],[ 104 1725],[ 131 1753],-1.0,-1.0,-1.0,44.99999999999999
759,[ 151 1362],[ 126 1386],[ 155 1361],1.0,1.3461538461538465,1.3093458152311366,-52.62957377282029
1389,[  83 1234],[  97 1223],[  65 1242],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2382,[ 86 326],[ 91 329],[ 57 315],-1.7857142857142856,-2.5,-1.898744492779591,62.225847141766366
1120,[ 177 1640],[ 176 1640],[ 208 1660],-1.5,-1.3461538461538465,-1.495939747648786,56.2382180216638
2348,[  76 1016],[  61 1001],[  90 1026],-1.1764705882352942,-1.3461538461538465,-1.270162280724285,51.78660707298583
1346,[ 236 1405],[ 239 1404],[ 207 1424],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1365,[103 268],[116 280],[ 88 254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
295,[203 875],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4540441245289857,55.48225571528334
2169,[119 494],[123 490],[ 92 512],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
1025,[  42 1083],[  24 1067],[  57 1087],-2.5,-2.5,-2.5,68.19859051364821
94,[  29 1921],[   8 1905],[  46 1922],-2.5,-2.5,-2.5,68.19859051364821
2057,[ 86 431],[ 90 429],[ 56 442],2.4999999999999996,2.5,2.5,-68.19859051364821
1027,[ 257 1503],[ 276 1487],[ 240 1503],2.5,2.5000000000000004,2.5,-68.19859051364821
2006,[185 624],[159 648],[187 622],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1714,[115 175],[108 169],[136 196],-1.1764705882352942,-1.0,-1.1346648767443703,48.60970854825245
875,[215  49],[201  36],[235  51],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
88,[269 722],[277 715],[240 727],2.5,2.4999999999999996,2.5,-68.19859051364821
46,[ 260 2267],[ 274 2255],[ 238 2269],2.5,2.4999999999999996,2.5,-68.19859051364821
1969,[  56 2047],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1356,[ 60 336],[ 84 356],[ 52 333],-2.4999999999999996,-2.5,-2.5,68.19859051364821
592,[ 46 291],[ 30 277],[ 63 297],-1.7857142857142858,-2.5,-2.1722401148094286,65.28081909493108
747,[ 213 1453],[ 191 1474],[ 221 1449],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1257,[123 538],[144 516],[117 543],1.0,1.0,1.0,-44.99999999999999
530,[ 226 1568],[ 207 1557],[ 241 1571],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2302,[240  10],[207   6],[240  32],-2.4999999999999996,inf,-6.277447758771514,80.94881038333085
1688,[  90 1880],[  91 1880],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
240,[ 230 1621],[ 259 1648],[ 229 1621],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
34,[237 870],[253 884],[222 862],-1.3461538461538465,-2.4999999999999996,-1.9873157216882713,63.28885678641171
1070,[ 132 2059],[ 134 2056],[ 105 2080],1.176470588235294,1.3461538461538465,1.1926502901138438,-50.02121836224936
506,[141 963],[115 938],[142 965],-1.1764705882352942,-1.3461538461538465,-1.336244984961955,53.19007563989461
399,[  92 1087],[  97 1089],[  62 1077],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1293,[242 637],[243 635],[210 653],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1829,[262 692],[269 688],[233 701],2.5,2.4999999999999996,2.5,-68.19859051364821
1202,[114 202],[ 95 184],[123 210],-1.1764705882352942,-1.3461538461538465,-1.2926823582392104,52.27499276115993
353,[  75 1875],[  89 1886],[  56 1870],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1777,[ 162 1711],[ 138 1688],[ 166 1715],-1.0,-1.0,-1.0,44.99999999999999
375,[124 256],[129 262],[101 237],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
400,[ 36 473],[ 28 479],[ 63 464],1.7857142857142858,2.5,1.9714304195624657,-63.10378470431728
1622,[ 112 1366],[ 109 1368],[ 137 1341],1.0,1.0,1.0,-44.99999999999999
2293,[243 120],[246 121],[213 102],-1.7857142857142858,-1.3461538461538465,-1.7492726725372552,60.24485756974066
687,[152 212],[163 223],[133 200],-1.0,-1.3461538461538465,-1.141599657897502,48.782813050692326
453,[199 950],[203 955],[174 931],-1.0,-1.3461538461538465,-1.058630183504926,46.63135383867807
1062,[212  36],[203  29],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
870,[220 798],[206 790],[240 803],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
449,[163 160],[139 136],[166 164],-1.0,-1.0,-1.0,44.99999999999999
1969,[  56 2047],[  43 2059],[  74 2037],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2252,[259 715],[274 703],[238 717],2.5,2.4999999999999996,2.5,-68.19859051364821
2370,[174 146],[150 123],[178 150],-1.0,-1.0,-1.0,44.99999999999999
1575,[244 105],[251 112],[219  92],-1.3461538461538465,-1.785714285714286,-1.4604280364307023,55.59935754350891
1703,[232 859],[255 881],[225 855],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1310,[181 623],[157 646],[185 619],1.0,1.0,1.0,-44.99999999999999
1118,[  74 1018],[  59 1004],[  87 1030],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1102,[ 172 2198],[ 164 2206],[ 195 2184],1.1764705882352942,1.3461538461538465,1.226672236556314,-50.81260979513131
1758,[  86 2107],[  81 2112],[ 110 2087],1.1764705882352942,1.3461538461538465,1.20778699476018,-50.37658395004822
83,[ 225 1676],[ 236 1688],[ 207 1663],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1936,[  68 1209],[  86 1191],[  55 1215],2.4999999999999996,2.5,2.5,-68.19859051364821
1052,[114 570],[101 583],[128 556],1.3461538461538465,1.176470588235294,1.264452222222222,-51.66106821745258
1719,[213 695],[196 710],[227 687],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1145,[100 544],[ 82 562],[109 534],1.0,1.0,1.0,-44.99999999999999
958,[167 987],[170 991],[142 966],-1.176470588235294,-1.3461538461538465,-1.199004070769202,50.17103116124053
400,[ 36 473],[ 28 479],[ 63 464],1.7857142857142858,2.5,1.9714304195624657,-63.10378470431728
1045,[ 246 1460],[ 262 1446],[ 229 1465],1.785714285714286,2.4999999999999996,2.175291388019478,-65.31135486215476
649,[204 592],[208 587],[178 610],1.0,1.3461538461538465,1.0582876777637669,-46.62209863576012
938,[ 77 317],[ 91 329],[ 58 311],-1.7857142857142856,-2.5,-2.129023386392821,64.84060621130547
1874,[ 151 1687],[ 144 1682],[ 172 1708],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1773,[ 161 1690],[ 148 1677],[ 178 1701],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
2119,[  35 1892],[  14 1873],[  49 1895],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2330,[ 271 1586],[ 278 1592],[ 240 1585],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1472,[233 640],[242 633],[210 653],1.785714285714286,1.3461538461538465,1.653199059521348,-58.83076661804463
43,[  71 2020],[  96 1996],[  67 2023],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
417,[280 744],[282 744],[243 751],inf,2.4999999999999996,49.57042595940682,-88.84431073800756
2103,[  69 2069],[  57 2081],[  86 2056],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
394,[  63 1943],[  82 1937],[  47 1943],2.4999999999999996,2.5,2.5,-68.19859051364821
1273,[182 108],[170  98],[200 121],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1783,[ 199 1448],[ 185 1462],[ 214 1437],1.7857142857142858,1.3461538461538465,1.559073822078787,-57.32362583146146
383,[244 856],[260 870],[228 849],-2.5,-1.785714285714286,-2.1078452221049324,64.6194891547361
1521,[ 93 446],[ 96 445],[ 62 459],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1060,[  75 1975],[  86 1966],[  53 1982],2.4999999999999996,2.5,2.5,-68.19859051364821
2450,[ 247 2304],[ 279 2276],[ 240 2280],2.5,inf,6.752058325093859,-81.57556301956656
665,[200 631],[224 607],[197 634],1.176470588235294,1.3461538461538465,1.3272966666666666,-53.00522552016439
1363,[  68 1019],[  56 1008],[  87 1030],-1.1764705882352942,-1.3461538461538465,-1.2487156315921917,51.311456129584215
770,[  34 1827],[  31 1826],[  66 1842],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1012,[151 998],[ 157 1005],[130 979],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2415,[  56 1223],[  26 1250],[  57 1223],2.5,1.9999999999999996,2.0120887199450923,-63.57280846347554
374,[ 114 2089],[ 140 2063],[ 113 2090],1.0,1.0,1.0,-44.99999999999999
450,[ 105 2081],,[ 105 2081],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1987,[187 194],[188 196],[158 173],-1.0,-1.3461538461538465,-1.0203468096559656,45.57700336583821
1360,[ 20 372],[  7 365],[ 46 372],-2.5,inf,-3.919694525022442,75.68788924699666
969,[ 216 2296],[ 206 2298],[ 240 2280],2.4999999999999996,inf,3.383883476483185,-73.53661774543558
1687,[206  24],[204  24],[239  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1397,[ 70 534],[ 64 539],[ 95 517],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
495,[ 147 1322],[ 159 1309],[ 130 1333],1.0,1.3461538461538465,1.161412130766249,-49.27086472532713
983,[261 751],[281 737],[243 751],2.5,2.4999999999999996,2.5,-68.19859051364821
245,[228 850],[257 877],[227 850],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
2178,[ 143 1345],[ 169 1320],[ 142 1346],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1556,[ 213 1560],[ 207 1557],[ 242 1562],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1293,[242 637],[243 635],[210 653],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
295,[203 875],[182 855],[211 880],-1.785714285714286,-1.3461538461538465,-1.4540441245289857,55.48225571528334
