Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1519,[  88 2817],,[  88 2817],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1855,[ 329 2179],[ 338 2164],[ 327 2218],0.3,0.3,0.3,-16.69924423399362
773,[ 870 3342],,[ 870 3342],,0.5,0.5,-26.56505117707799
2037,[ 553 2467],[ 534 2490],[ 564 2439],0.3,0.3,0.3,-16.69924423399362
1089,[1061 3611],[1077 3635],[1057 3581],-0.3,-0.3,-0.3,16.69924423399362
2455,[327 834],[305 809],[334 865],-0.3,-0.3,-0.3,16.69924423399362
406,[140 894],[134 889],[173 932],-0.8,-0.7000000000000001,-0.7865662857401701,38.18739686382664
2195,[ 292 3725],[ 306 3710],[ 280 3761],0.3,0.3,0.3,-16.69924423399362
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1443,[ 606 3220],[ 645 3181],[ 604 3228],0.5,0.3,0.326013063066438,-18.056644990365708
1039,[265 920],[282 937],[250 888],-0.3,-0.3,-0.3,16.69924423399362
580,[ 800 2146],[ 813 2161],[ 782 2111],-0.5,-0.5,-0.5,26.56505117707799
726,[ 722 3248],[ 746 3224],[ 711 3272],0.5,0.5,0.5,-26.56505117707799
1122,[ 944 3324],[ 957 3311],[ 932 3363],0.3,0.3,0.3,-16.69924423399362
2230,[ 324 1399],[ 336 1387],[ 313 1439],0.3,0.3,0.3,-16.69924423399362
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
687,[1398 2271],[1376 2292],[1427 2265],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
731,[1411  823],[1376  794],[1426  827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
158,[ 284 2452],[ 310 2481],[ 278 2431],-0.3,-0.3,-0.3,16.69924423399362
178,[ 695 2183],[ 715 2205],[ 686 2154],-0.3,-0.3,-0.3,16.69924423399362
407,[1008 1813],[1044 1777],[1008 1828],0.3,0.2,0.2227577238564204,-12.558042516888774
627,[ 708 1689],[ 731 1664],[ 696 1712],0.5,0.5,0.5,-26.56505117707799
1045,[ 837 2871],[ 874 2911],[ 836 2864],-0.3,-0.3,-0.3,16.69924423399362
457,[ 992 2077],[1005 2092],[ 987 2038],-0.3,-0.3,-0.3,16.69924423399362
1203,[1404  216],[1406  218],[1364  176],-1.176470588235294,-1.0,-1.1680666666666666,49.43265489283885
1787,[1268 2038],[1297 2009],[1259 2056],0.5,0.5,0.5,-26.56505117707799
876,[343 647],[373 615],[341 667],0.3,0.3,0.3,-16.69924423399362
2162,[ 778 2926],[ 796 2945],[ 766 2895],-0.5,-0.3,-0.4118979201440697,22.38666085747941
277,[ 964 2614],[ 931 2648],[ 967 2597],0.3,0.3,0.3,-16.69924423399362
222,[1412   16],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9926128635218507,63.35004766572775
1918,[ 680 3304],[ 668 3317],[ 694 3265],0.3,0.3,0.3,-16.69924423399362
1442,[ 150 2188],[ 139 2200],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
839,[929 476],[900 447],[936 497],-0.3,-0.3,-0.3,16.69924423399362
1278,[ 927 3635],[ 950 3660],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
683,[1292  962],[1280  950],[1318  994],-1.0,-0.7000000000000001,-0.9125253057971452,42.38124234975587
789,[1464 1606],[1484 1624],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1334,[ 161 3675],[ 192 3644],[ 150 3685],1.0,1.0,1.0,-44.99999999999999
1412,[ 591 2923],[ 581 2910],[ 606 2962],-0.3,-0.3,-0.3,16.69924423399362
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
523,[ 333 1482],[ 319 1502],[ 339 1444],0.3,0.3,0.3,-16.69924423399362
505,[ 812 2565],[ 784 2593],[ 821 2545],0.5,0.5,0.5,-26.56505117707799
1805,[ 873 1727],[ 873 1727],,0.4,,0.4,-21.801409486351808
2385,[1260 3578],[1281 3555],[1252 3606],0.5,0.3,0.3966408784072036,-21.63530074264124
980,[670 950],[644 977],[681 929],0.5,0.5,0.5,-26.56505117707799
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
1231,[  60 3625],[  44 3639],[  95 3610],1.7857142857142856,1.5624999999999991,1.7057373492031218,-59.6187490386831
1439,[ 964 2835],[ 999 2870],[ 959 2821],-0.3,-0.3,-0.3,16.69924423399362
767,[1084 1018],[1084 1004],[1066 1058],0.0,0.3,0.0725847120807147,-4.151517062581313
761,[1143 1042],[1118 1004],[1143 1057],-0.3,-0.3,-0.3,16.69924423399362
2330,[1260  564],[1257  567],[1299  524],0.5,0.5,0.5,-26.56505117707799
17,[ 409 2246],[ 438 2284],[ 404 2226],-0.3,-0.3,-0.3,16.69924423399362
2265,[293 109],[330 146],[287  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
1375,[ 374 1660],[ 383 1693],[ 374 1638],-0.3,0.0,-0.1174267261947949,6.69738470293471
1603,[ 269 2394],[ 252 2377],[ 279 2430],-0.5,-0.3,-0.4216945116561472,22.864885838009695
2408,[731 929],[759 900],[722 947],0.5,0.5,0.5,-26.56505117707799
2031,[265 611],[279 594],[249 643],0.3,0.5,0.3762034274575316,-20.616471756872027
2317,[1396  897],[1357  858],[1401  899],-2.4999999999999996,-1.7857142857142858,-1.849248181978,61.59723732237163
1412,[ 591 2923],[ 581 2910],[ 606 2962],-0.3,-0.3,-0.3,16.69924423399362
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
341,[ 757 2131],[ 795 2169],[ 753 2124],-0.5,-0.5,-0.5,26.56505117707799
261,[1395 2307],[1377 2307],[1432 2307],inf,inf,100.0,-89.42706130231674
2441,[  93 1142],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1458,[ 88 450],[126 414],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
959,[1088 2056],[1104 2081],[1088 2025],-0.3,0.0,-0.1532588664800194,8.713288290753699
2302,[ 128 1031],[ 149 1051],[ 100 1022],-1.7857142857142858,-1.5624999999999991,-1.674890068153159,59.16051289075203
320,[1356 2491],[1325 2461],[1369 2499],-1.0,-1.3461538461538465,-1.2556804706454323,51.46685207784404
1742,[ 213 3189],[ 200 3176],[ 232 3225],-0.3,-0.3,-0.3,16.69924423399362
1637,[ 860 3616],[ 826 3581],[ 866 3628],-0.5,-0.5,-0.5,26.56505117707799
247,[1390 1565],[1377 1557],[1430 1575],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1187,[ 201 3203],[ 183 3185],[ 216 3234],-0.5,-0.5,-0.5,26.56505117707799
161,[1325  619],[1322  620],[1364  579],1.3461538461538465,1.0,1.3276059375972464,-53.0116408368342
1879,[576  73],[592  56],[563 108],0.3,0.3,0.3,-16.69924423399362
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2189,[ 634 2915],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1749,[ 399 3748],[ 399 3722],[ 395 3778],0.0,0.3,0.1386284867774011,-7.89252460266478
856,[769 212],[740 243],[777 196],0.3,0.5,0.4407060514972477,-23.783377904298213
1444,[ 435 2260],[ 450 2283],[ 433 2224],-0.3,-0.3,-0.3,16.69924423399362
1879,[576  73],[592  56],[563 108],0.3,0.3,0.3,-16.69924423399362
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
143,[ 759 1375],[ 780 1399],[ 750 1349],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1697,[1053 1874],[1042 1894],[1055 1835],0.3,0.3,0.3,-16.69924423399362
650,[1435 3799],[1475 3762],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1774,[ 743 3237],[ 753 3227],[ 722 3277],0.5,0.5,0.5,-26.56505117707799
1758,[1262 3572],[1279 3554],[1252 3606],0.5,0.3,0.4177432622169216,-22.672404324336306
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
1233,[1376 3757],[1355 3777],[1403 3744],1.7857142857142858,2.4999999999999996,2.137000274380108,-64.92296016922091
1559,[1338 2148],[1317 2168],[1359 2127],1.0,1.0,1.0,-44.99999999999999
2266,[1424  950],[1434  958],[1387  924],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1002,[1399 3023],[1372 3047],[1422 3016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1863,[161 204],[183 227],[142 185],-1.0,-1.0,-1.0,44.99999999999999
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
580,[ 800 2146],[ 813 2161],[ 782 2111],-0.5,-0.5,-0.5,26.56505117707799
20,[  65 1787],[  47 1770],[  94 1807],-1.7857142857142856,-1.3461538461538465,-1.604286445354528,58.063471534151255
1407,[ 910 1243],[ 895 1225],[ 921 1278],-0.3,-0.3,-0.3,16.69924423399362
315,[ 288 2939],[ 296 2930],[ 264 2979],0.5,0.5,0.5,-26.56505117707799
2056,[1096 1858],[1067 1896],[1100 1838],0.3,-0.0,0.0897217762595259,-5.126951204394231
302,[ 605 3183],[ 617 3171],[ 589 3223],0.3,0.3,0.3,-16.69924423399362
1251,[ 577 3727],[ 550 3697],[ 585 3746],-0.3,-0.3,-0.3,16.69924423399362
147,[1339  155],[1320  137],[1366  173],-1.176470588235294,-1.3461538461538465,-1.2522250966867654,51.389889458853155
87,[ 158 1370],[ 120 1408],[ 161 1366],1.0,0.8,0.8170241408907363,-39.24965197248603
139,[ 936 1083],[ 928 1094],[ 965 1043],0.3,0.3,0.3,-16.69924423399362
2162,[ 778 2926],[ 796 2945],[ 766 2895],-0.5,-0.3,-0.4118979201440697,22.38666085747941
1173,[876 192],[888 180],[858 230],0.3,0.3,0.2999999999999999,-16.69924423399362
435,[ 679 2175],[ 711 2207],[ 672 2160],-0.5,-0.3,-0.3535626600097019,19.471692720617565
868,[ 675 2889],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4422335031921372,23.85661989564196
2050,[ 801 2087],[ 768 2053],[ 807 2099],-0.3,-0.5,-0.4558655106041149,24.506606274988624
1763,[721 164],[760 124],[719 169],0.3,0.5,0.4824160972015464,-25.753409625720582
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.3,-0.3,-0.3,16.69924423399362
1869,[925 520],[954 552],[918 503],-0.3,-0.3,-0.3,16.69924423399362
851,[721 214],[707 228],[737 178],0.5,0.3,0.4331052166340843,-23.417688046731627
2061,[1069 1853],[1033 1893],[1070 1836],0.3,0.3,0.3,-16.69924423399362
1812,[ 95 593],[ 89 599],[135 563],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2431,[ 904 1844],[ 891 1859],[ 914 1805],0.3,0.3,0.3,-16.69924423399362
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
742,[623  95],[644  74],[612 124],0.5,0.3,0.4021702190565626,-21.908522645053218
1238,[ 903 2602],[ 876 2630],[ 910 2580],0.3,0.3,0.3,-16.69924423399362
2109,[ 305 2204],[ 344 2165],[ 301 2213],0.3,0.3,0.3,-16.69924423399362
2390,[ 769 1775],[ 746 1799],[ 781 1751],0.3,0.5,0.410667987096566,-22.326386514219735
1616,[828 955],[843 938],[814 988],0.3,0.3,0.2999999999999999,-16.69924423399362
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
851,[721 214],[707 228],[737 178],0.5,0.3,0.4331052166340843,-23.417688046731627
1699,[ 401 2253],[ 377 2285],[ 401 2226],0.3,0.0,0.1208955223880597,-6.893349324446119
1077,[ 550 3236],[ 524 3264],[ 558 3214],0.3,0.3,0.3,-16.69924423399362
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538465,-1.442939734202123,55.27689359745429
1728,[ 558 3791],[ 577 3811],[ 551 3757],-0.3,-0.3,-0.3,16.69924423399362
849,[ 748 2077],[ 739 2066],[ 767 2117],-0.5,-0.3,-0.4514062266287095,24.294712833129424
2492,[1394 1724],[1421 1752],[1378 1712],-1.176470588235294,-1.3461538461538465,-1.2885310605756106,52.185764757177296
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
515,[ 408 2983],[ 393 2946],[ 408 3002],-0.3,0.0,-0.0967332509858226,5.525216071986066
18,[1146 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
2276,[ 107 3722],[ 105 3723],[ 147 3682],1.0,1.0,1.0,-44.99999999999999
893,[ 234 3761],[ 202 3794],[ 238 3746],0.5,0.3,0.350492054848914,-19.315158325682862
102,[  38 1097],[  15 1080],[  72 1105],-2.5,-2.4999999999999996,-2.5,68.19859051364821
19,[1273 2092],[1250 2116],[1287 2071],0.5,0.7000000000000001,0.6136843822163877,-31.53679052776433
1289,[1129  512],[1117  528],[1137  474],0.3,0.3,0.3,-16.69924423399362
544,[904 256],[864 296],[907 249],0.5,0.3,0.3237309474583552,-17.93837215922316
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
210,[529 627],[505 603],[539 653],-0.3,-0.3,-0.3,16.69924423399362
502,[ 183 1722],[ 212 1753],[ 175 1708],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
822,[ 831 1730],[ 844 1715],[ 815 1765],0.3,0.3,0.3,-16.69924423399362
2400,[ 904 2544],[ 923 2523],[ 890 2572],0.3,0.3,0.3,-16.69924423399362
886,[  30 1162],[   8 1183],[  67 1157],2.5,2.4999999999999996,2.5,-68.19859051364821
1280,[689 618],[719 650],[682 602],-0.5,-0.5,-0.5,26.56505117707799
591,[ 166 2557],[ 175 2566],[ 133 2525],-1.176470588235294,-1.3461538461538465,-1.213264662420252,50.50388627094065
262,[1345 2107],[1383 2068],[1342 2110],1.0,1.0,1.0,-44.99999999999999
1766,[1270 2828],[1306 2790],[1265 2835],0.5,0.5,0.5,-26.56505117707799
1851,[ 194 1351],[ 212 1332],[ 174 1376],0.8,0.7000000000000001,0.7550208839396614,-37.05356666227025
1915,[1428 1652],[1462 1685],[1415 1646],-1.7857142857142858,-2.4999999999999996,-2.3342431055224173,66.80949535661671
2281,[375 106],[379 140],[375  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1124,[1395 1768],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
471,[1208  296],[1234  325],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
1737,[ 166 1410],[ 146 1429],[ 186 1386],0.8,0.7000000000000001,0.7531063594463856,-36.98363592945824
1073,[573 690],[584 702],[553 650],-0.3,-0.3,-0.3,16.69924423399362
655,[713 204],[696 223],[726 173],0.5,0.3,0.4137376023155695,-22.476719253776903
1071,[ 267 1473],[ 255 1486],[ 284 1433],0.3,0.3,0.3,-16.69924423399362
553,[675 669],[675 669],,-0.5,,-0.5,26.56505117707799
430,[1168  496],[1143  530],[1170  478],0.3,0.3,0.3,-16.69924423399362
1577,[1405 3266],[1432 3291],[1387 3254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
991,[1338 1263],[1341 1258],[1303 1303],0.5,0.7000000000000001,0.5197720777030623,-27.46415123903009
370,[1405 3089],[1377 3089],[1432 3085],inf,2.4999999999999996,4.937025725706461,-78.54959118430719
191,[ 961 1060],[ 928 1094],[ 968 1044],0.3,0.3,0.3,-16.69924423399362
528,[ 473 2381],[ 491 2361],[ 473 2418],0.3,0.2,0.2578964062816349,-14.46126315979306
1668,[856 276],[844 288],[871 236],0.3,0.3,0.3,-16.69924423399362
2278,[ 110 3359],[ 144 3391],[ 100 3352],-1.7857142857142858,-1.5624999999999991,-1.608760829727231,58.13506310681555
976,[312 844],[285 814],[314 868],-0.3,-0.3,-0.2999999999999999,16.69924423399362
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
555,[1397  731],[1376  738],[1429  726],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.383648692928844,20.989245595924857
1413,[1423 3715],[1443 3695],[1395 3728],1.3461538461538465,1.7857142857142858,1.55632058094527,-57.27758678081582
239,[ 254 3764],[ 217 3801],[ 257 3754],0.5,0.3,0.3332672843840727,-18.43154286200747
460,[ 882 2892],[ 892 2904],[ 866 2852],-0.5,-0.3,-0.4467801852315113,24.074145393971676
207,[1211 1263],,[1211 1263],,0.3,0.3,-16.69924423399362
1842,[1353 1320],[1382 1291],[1340 1332],1.0,1.0,1.0,-44.99999999999999
1671,[1069 2068],[1073 2082],[1049 2028],-0.3,-0.3,-0.3,16.69924423399362
1756,[1259 2076],[1229 2106],[1267 2060],0.5,0.5,0.5,-26.56505117707799
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
416,[326 881],[360 918],[324 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1983,[  81 3370],[  43 3332],[  89 3372],-1.7857142857142856,-2.4999999999999996,-2.40497603978665,67.42223612227158
1417,[1266 3618],[1226 3658],[1268 3614],0.3,0.3,0.2999999999999999,-16.69924423399362
1699,[ 401 2253],[ 377 2285],[ 401 2226],0.3,0.0,0.1208955223880597,-6.893349324446119
2430,[ 720 2969],[ 726 2977],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
1330,[ 291 3734],[ 310 3711],[ 283 3762],0.3,0.3,0.2999999999999999,-16.69924423399362
1047,[ 209 2987],[ 188 3010],[ 223 2962],0.5,0.5000000000000001,0.5,-26.56505117707799
865,[ 104 3426],[ 126 3448],[  75 3424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1950,[762 139],[771 129],[741 179],0.3,0.5,0.3458924872712075,-19.080118478568547
278,[ 625 1395],[ 586 1355],[ 627 1401],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1442,[ 150 2188],[ 139 2200],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
760,[ 201 1702],[ 235 1737],[ 196 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
1730,[111 289],[134 309],[ 85 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2077,[158 536],[175 519],[130 556],1.0,1.3461538461538465,1.1423760098701834,-48.80211819959412
2294,[ 111 3681],[  87 3703],[ 132 3666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
874,[ 119 1749],[  84 1716],[ 126 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1914,[ 664 1408],[ 693 1438],[ 659 1389],-0.5,-0.3,-0.3640253755718913,20.00278973925779
1227,[945 277],[911 312],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
1076,[1068 1990],[1054 1967],[1068 2026],-0.3,0.0,-0.1716306487123236,9.7388258055709
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
571,[ 697 2938],[ 732 2974],[ 692 2928],-0.3,-0.3,-0.3,16.69924423399362
697,[ 823 3268],[ 828 3261],[ 791 3308],0.5,0.3,0.471242818876435,-25.231821026544797
770,[ 467 2183],[ 452 2166],[ 473 2219],-0.3,-0.3,-0.3,16.69924423399362
444,[1388  847],[1368  829],[1418  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
756,[1195 2615],[1234 2655],[1192 2604],-0.3,-0.3,-0.3,16.69924423399362
534,[ 484 3750],[ 454 3719],[ 489 3770],-0.3,-0.3,-0.3,16.69924423399362
404,[ 660 1431],[ 674 1446],[ 645 1395],-0.3,-0.3,-0.3,16.69924423399362
285,[  86 3532],[ 124 3510],[  73 3535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
68,[ 162 2103],[ 183 2082],[ 141 2123],1.0,1.0,1.0,-44.99999999999999
241,[1355 1742],[1395 1782],[1353 1741],-1.0,-1.0,-1.0,44.99999999999999
1107,[1428 2991],[1463 2956],[1417 2997],1.7857142857142858,2.4999999999999996,2.355708566649147,-66.99874206699721
2480,[ 895 1275],[ 859 1238],[ 898 1286],-0.3,-0.3,-0.3,16.69924423399362
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
2068,[ 244 2480],[ 262 2499],[ 228 2451],-0.5,-0.7000000000000001,-0.5882812007133301,30.46749897655323
2071,[791 961],[823 929],[784 975],0.5,0.3,0.3513976922770623,-19.361357526307415
1270,[ 764 3354],[ 760 3359],[ 803 3314],0.5,0.5,0.5,-26.56505117707799
2200,[ 603 1461],[ 611 1470],[ 571 1421],-0.3,-0.3,-0.3,16.69924423399362
1687,[221 597],[242 576],[207 622],0.5,0.7000000000000001,0.6017915319576983,-31.0391727779484
1586,[1393 2143],[1424 2114],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
665,[420 653],[399 616],[420 671],-0.3,0.0,-0.0891911923087298,5.096792329290783
1523,[1468 2336],[1492 2352],[1433 2329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
282,[  77 2866],[  57 2885],[ 105 2851],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1934,[ 969 2028],[ 933 1990],[ 972 2040],-0.3,-0.3,-0.3,16.69924423399362
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1786,[1450  687],[1477  662],[1425  695],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1572,[  80 3377],[  40 3338],[  86 3380],-1.7857142857142856,-2.4999999999999996,-2.4234251575073498,67.57704144600457
206,[1191  231],[1179  219],[1202  271],-0.3,-0.3,-0.3,16.69924423399362
2368,[ 374 3160],[ 353 3132],[ 380 3190],-0.3,-0.3,-0.3,16.69924423399362
534,[ 484 3750],[ 454 3719],[ 489 3770],-0.3,-0.3,-0.3,16.69924423399362
1562,[201 679],[197 685],[237 639],0.5,0.5,0.5,-26.56505117707799
1143,[ 272 1397],[ 291 1375],[ 263 1425],0.3,0.3,0.3,-16.69924423399362
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
205,[425 903],[425 917],[448 863],0.0,0.3,0.0698357835059476,-3.99480980051372
1508,[1149 2060],[1127 2082],[1155 2029],0.3,0.3,0.3,-16.69924423399362
317,[ 114 1354],[  90 1377],[ 132 1336],1.1764705882352942,1.3461538461538465,1.272563286130184,-51.83918674037478
1450,[ 475 1700],[ 475 1700],,0.0,,0.0,0.0
1910,[ 106 3683],[  86 3702],[ 132 3666],1.1764705882352942,1.3461538461538465,1.2562786473346352,-51.48014915033448
1280,[689 618],[719 650],[682 602],-0.5,-0.5,-0.5,26.56505117707799
821,[602 158],[586 177],[615 126],0.3,0.3,0.3,-16.69924423399362
768,[1444 3787],[1474 3759],[1423 3793],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1578,[109 161],[ 96 148],[137 190],-1.0,-1.0,-1.0,44.99999999999999
1939,[1348 3258],[1326 3237],[1368 3277],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1055,[ 886 2523],[ 896 2513],[ 865 2563],0.5,0.5,0.5,-26.56505117707799
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.3685538990154428,20.23156100794893
2449,[  48 2646],[  19 2617],[  73 2651],-2.5,-2.4999999999999996,-2.5,68.19859051364821
548,[ 724 1735],[ 688 1773],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
2051,[ 211 2422],[ 192 2403],[ 230 2449],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2014,[306 652],[346 612],[303 660],0.3,0.3,0.3,-16.69924423399362
766,[691 906],[715 880],[680 928],0.5,0.5,0.5,-26.56505117707799
2291,[1279 2887],[1264 2901],[1303 2857],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1706,[ 258 3764],[ 221 3803],[ 260 3755],0.5,0.3,0.3292784963323957,-18.225602551800737
