Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2182,[1326 2879],[1287 2917],[1328 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1364,[ 190 1325],[ 196 1318],[ 155 1360],1.0,1.0,1.0,-44.99999999999999
2171,[ 43 408],[ 12 437],[ 69 404],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2258,[ 976 1072],[ 950 1100],[ 982 1047],0.3,0.3,0.3,-16.69924423399362
621,[723 151],[752 120],[717 168],0.5,0.3,0.3596178371515757,-19.77948985963017
2469,[1366  143],[1338  115],[1381  154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
370,[1405 3089],[1377 3089],[1432 3085],inf,2.4999999999999996,4.937025725706461,-78.54959118430719
1918,[ 680 3304],[ 668 3317],[ 694 3265],0.3,0.3,0.3,-16.69924423399362
333,[ 235 1426],[ 200 1463],[ 240 1417],0.5,0.3,0.3336310368415142,-18.45029889073252
392,[1390 2237],[1368 2256],[1418 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
725,[ 101 1781],[  63 1744],[ 106 1785],-1.7857142857142856,-1.3461538461538465,-1.3935005585444296,54.33612685618492
2149,[1458 2432],[1471 2442],[1418 2413],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
812,[1362 3653],[1388 3626],[1347 3668],1.0,1.0,1.0,-44.99999999999999
1480,[ 117 1063],[ 136 1080],[  86 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2300,[248 633],[284 596],[244 641],0.3,0.3,0.2999999999999999,-16.69924423399362
1202,[ 740 3661],[ 711 3632],[ 748 3679],-0.5,-0.3,-0.3648912704909859,20.04658459695063
1970,[ 581 1683],[ 549 1718],[ 585 1669],0.3,0.3,0.3,-16.69924423399362
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
720,[ 139 1259],[ 146 1252],[ 100 1287],1.785714285714286,1.3461538461538465,1.7105687684080844,-59.68940632825207
206,[1191  231],[1179  219],[1202  271],-0.3,-0.3,-0.3,16.69924423399362
987,[1390 1512],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2051,[ 211 2422],[ 192 2403],[ 230 2449],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2118,[745 967],[ 708 1005],[749 960],0.3,0.5,0.4736096223747685,-25.34268542346892
1134,[1012  252],[1039  223],[1011  275],0.3,0.3,0.3,-16.69924423399362
1924,[546 844],[564 824],[539 878],0.3,0.3,0.2999999999999999,-16.69924423399362
139,[ 936 1083],[ 928 1094],[ 965 1043],0.3,0.3,0.3,-16.69924423399362
1172,[1246 2106],[1241 2112],[1278 2066],0.5,0.5,0.5,-26.56505117707799
269,[ 776 1713],[ 795 1693],[ 762 1742],0.5,0.5,0.5,-26.56505117707799
1011,[1027 2787],[ 994 2752],[1029 2806],-0.3,-0.3,-0.3,16.69924423399362
1487,[1328 2901],[1300 2928],[1342 2887],1.0,1.0,1.0,-44.99999999999999
1093,[1357 3224],[1344 3212],[1393 3243],-1.3461538461538465,-1.7857142857142858,-1.4793155332604266,55.94176653291533
227,[ 447 2374],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
699,[1354 1713],[1325 1685],[1367 1725],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1477,[1019 1095],[1005 1112],[1028 1055],0.3,0.3,0.3,-16.69924423399362
2430,[ 720 2969],[ 726 2977],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
1133,[710 154],[745 117],[706 163],0.5,0.3,0.3324081209862626,-18.387225901427673
1840,[ 607 3005],[ 620 3020],[ 595 2967],-0.3,-0.3,-0.3,16.69924423399362
56,[1097 2834],[1097 2858],[1097 2801],0.0,0.0,0.0,0.0
1052,[681 104],[691  93],[662 144],0.5,0.3,0.4497337019492917,-24.21505569234184
1214,[ 132 2479],[ 113 2461],[ 155 2502],-1.0,-1.0,-1.0,44.99999999999999
179,[ 446 1612],[ 476 1582],[ 439 1638],0.3,0.3,0.3,-16.69924423399362
715,[1456 1510],[1488 1482],[1431 1511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
123,[1388  872],[1362  847],[1410  880],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
45,[1376 3707],[1337 3746],[1380 3706],1.5,1.7857142857142858,1.7658371340928352,-60.47696435467917
1408,[ 916 1059],[ 893 1083],[ 924 1031],0.3,0.3,0.3,-16.69924423399362
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
864,[391 892],[391 916],[391 860],0.0,0.0,0.0,0.0
324,[1220 1865],[1231 1879],[1203 1825],-0.3,-0.3,-0.2999999999999999,16.69924423399362
728,[1273 1012],[1238  975],[1277 1020],-0.5,-0.5,-0.5,26.56505117707799
851,[721 214],[707 228],[737 178],0.5,0.3,0.4331052166340843,-23.417688046731627
1875,[ 940 3583],[ 908 3551],[ 947 3600],-0.3,-0.3,-0.3,16.69924423399362
559,[ 199 1644],[ 186 1630],[ 217 1680],-0.7000000000000001,-0.5,-0.6356238506647685,32.44101289648037
578,[ 914 3319],[ 929 3302],[ 901 3353],0.3,0.3,0.3,-16.69924423399362
771,[ 613 2470],[ 580 2505],[ 618 2457],0.3,0.3,0.3,-16.69924423399362
1104,[ 323 1673],[ 344 1697],[ 318 1645],-0.3,-0.3,-0.3,16.69924423399362
1226,[265 895],[298 931],[260 884],-0.3,-0.5,-0.4603311109445544,24.71808628142901
2132,[112 350],[124 352],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
646,[1380  108],[1355   85],[1403  118],-1.7857142857142858,-2.4999999999999996,-2.1966271604015577,65.52291246176242
2001,[345 802],[345 802],,0.0,,0.0,0.0
1189,[1238  510],[1206  544],[1244  497],0.3,0.5,0.4530627041484222,-24.37350727341627
1871,[ 934 3556],[ 927 3545],[ 963 3596],-0.3,-0.3,-0.3,16.69924423399362
1986,[1389 1396],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2308,[432 826],[445 802],[432 861],0.3,0.0,0.168553697201917,-9.5674866624902
1230,[183 141],[145 104],[186 146],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1439,[ 964 2835],[ 999 2870],[ 959 2821],-0.3,-0.3,-0.3,16.69924423399362
352,[ 214 2476],[ 244 2508],[ 206 2463],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1498,[ 199 2994],[ 185 3008],[ 216 2958],0.7000000000000001,0.5,0.6335727506161746,-32.35723295526934
667,[  89 1242],[ 129 1207],[  82 1244],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
878,[  82 3307],[  66 3292],[ 112 3329],-1.5,-1.3461538461538465,-1.442939734202123,55.27689359745429
594,[  70 1263],[  37 1294],[  86 1258],1.7857142857142856,2.4999999999999996,2.3070005467191503,-66.5650396485023
935,[ 432 2381],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
2394,[1264 1317],[1245 1337],[1279 1290],0.5,0.7000000000000001,0.594355248978659,-30.725355080923705
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1175,[ 152 3277],[ 112 3238],[ 154 3279],-1.0,-1.0,-1.0,44.99999999999999
296,[ 749 2856],[ 738 2843],[ 764 2895],-0.5,-0.3,-0.4420912477636778,23.84980217579693
1745,[ 162 1383],[ 129 1416],[ 168 1372],1.0,0.7000000000000001,0.7634974997288602,-37.361643422472376
912,[ 762 2152],[ 784 2174],[ 749 2126],-0.5,-0.5,-0.5,26.56505117707799
1187,[ 201 3203],[ 183 3185],[ 216 3234],-0.5,-0.5,-0.5,26.56505117707799
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
2411,[1204  289],[1237  324],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
71,[ 599 1358],[ 594 1352],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
1924,[546 844],[564 824],[539 878],0.3,0.3,0.2999999999999999,-16.69924423399362
1930,[  90 1010],[ 57 977],[ 102 1016],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
752,[ 123 1225],[ 132 1216],[  83 1248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
790,[1423 2975],[1457 2943],[1410 2980],1.7857142857142858,2.4999999999999996,2.3358776670228623,-66.8240096350068
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.3,0.3,0.3,-16.69924423399362
612,[ 268 3746],[ 302 3709],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
627,[ 708 1689],[ 731 1664],[ 696 1712],0.5,0.5,0.5,-26.56505117707799
590,[1051 3410],[1018 3444],[1054 3388],0.3,0.3,0.3,-16.69924423399362
1114,[1034 2584],[1053 2555],[1030 2608],0.3,0.3,0.3,-16.69924423399362
2182,[1326 2879],[1287 2917],[1328 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1301,[1209 2062],[1184 2091],[1215 2041],0.3,0.3,0.3,-16.69924423399362
1501,[ 603 2992],[ 628 3017],[ 595 2967],-0.3,-0.3,-0.3,16.69924423399362
1482,[  86 3504],[ 123 3494],[  69 3504],2.4999999999999996,inf,8.136402322569648,-82.99323334403132
1379,[152 554],[181 527],[139 567],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
641,[ 234 3763],[ 205 3795],[ 241 3747],0.3,0.5,0.4424096308555684,-23.86505997888644
580,[ 800 2146],[ 813 2161],[ 782 2111],-0.5,-0.5,-0.5,26.56505117707799
246,[836 534],,[836 534],,-0.3,-0.3,16.69924423399362
1828,[ 815 3297],[ 843 3268],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
2353,[1205  496],[1168  534],[1205  485],0.3,0.3,0.3,-16.69924423399362
2431,[ 904 1844],[ 891 1859],[ 914 1805],0.3,0.3,0.3,-16.69924423399362
1900,[1447  810],[1485  842],[1430  805],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1645,[ 856 1030],[ 830 1059],[ 864 1010],0.3,0.3,0.2999999999999999,-16.69924423399362
1195,[1091 1030],[1091 1004],[1091 1060],0.0,0.0,0.0,0.0
1737,[ 166 1410],[ 146 1429],[ 186 1386],0.8,0.7000000000000001,0.7531063594463856,-36.98363592945824
1081,[619 669],[634 685],[603 634],-0.3,-0.3,-0.3,16.69924423399362
678,[1417 1723],[1432 1738],[1386 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1460,[  27 3496],[   8 3513],[  67 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
798,[1023  508],[1042  532],[1018  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
914,[717 141],[741 115],[706 163],0.5,0.3,0.3820160060505438,-20.90765718455067
1349,[1389  227],[1393  231],[1351  190],-1.0,-1.0,-1.0,44.99999999999999
816,[1050  434],[1032  416],[1050  474],-0.3,-0.2,-0.2611098986440516,14.633765936337891
1116,[1164 2827],[1132 2859],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1524,[ 770 1347],[ 809 1386],[ 767 1341],-0.5,-0.5,-0.5,26.56505117707799
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
938,[799 572],[828 601],[790 554],-0.5,-0.5,-0.5,26.56505117707799
582,[ 534 1450],[ 566 1484],[ 529 1433],-0.3,-0.3,-0.3,16.69924423399362
1266,[ 917 1765],[ 930 1749],[ 905 1801],0.3,0.3,0.3,-16.69924423399362
376,[ 193 1338],[ 204 1326],[ 169 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1272,[254 903],[285 936],[250 888],-0.5,-0.3,-0.351065439926126,19.344411403846443
1442,[ 150 2188],[ 139 2200],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1716,[ 611 1375],[ 591 1353],[ 624 1402],-0.3,-0.3,-0.3,16.69924423399362
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
323,[1265 1246],[1283 1226],[1252 1276],0.5,0.3,0.4097114834188998,-22.27947587119284
1347,[ 340 3025],[ 311 3054],[ 342 2998],0.3,0.3,0.3,-16.69924423399362
1492,[799 581],[821 604],[786 556],-0.5,-0.3,-0.3939178155508563,21.500364057194155
1374,[ 483 2406],[ 522 2367],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
2140,[1380 1449],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1650,[ 610 1355],[ 605 1348],[ 643 1395],-0.3,-0.3,-0.3,16.69924423399362
1717,[816 965],[843 938],[807 985],0.3,0.3,0.3,-16.69924423399362
596,[1403 2889],[1414 2878],[1372 2918],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
378,[1385   38],[1374   28],[1425   54],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2306,[ 739 1324],[ 716 1300],[ 748 1349],-0.3,-0.3,-0.3,16.69924423399362
885,[1287 1787],[1248 1747],[1289 1790],-0.3,-0.6,-0.5818120264210143,30.19135947499855
197,[159 625],[138 646],[179 604],0.7000000000000001,0.7000000000000001,0.7000000000000002,-34.99202019855867
693,[ 277 3718],[ 288 3704],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
2032,[ 788 2859],[ 762 2832],[ 797 2880],-0.5,-0.3,-0.3757403399993353,20.593224861728512
983,[ 211 1338],[ 215 1334],[ 174 1376],0.8,0.7000000000000001,0.7903622198676165,-38.32151188253697
1436,[1259 2015],[1274 1998],[1247 2051],0.5,0.3,0.4251996717518626,-23.03518139026646
1134,[1012  252],[1039  223],[1011  275],0.3,0.3,0.3,-16.69924423399362
2035,[1283 2829],[1316 2796],[1276 2841],0.7000000000000001,0.5,0.545878803954138,-28.629190686360925
1285,[997 447],[980 425],[999 481],-0.3,-0.3,-0.3,16.69924423399362
1844,[ 527 3167],[ 545 3149],[ 519 3203],0.3,0.3,0.3,-16.69924423399362
1275,[ 254 2492],[ 260 2500],[ 226 2452],-0.5,-0.5,-0.5,26.56505117707799
1889,[ 726 2164],[ 751 2189],[ 716 2141],-0.5,-0.3,-0.3829975499350757,20.95671742972947
281,[1296 1353],[1286 1363],[1322 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1303,[ 952 2612],[ 920 2645],[ 957 2594],0.3,0.3,0.3,-16.69924423399362
1557,[1450 2207],[1468 2190],[1417 2221],1.7857142857142858,2.4999999999999996,2.0775139025601246,-64.29641552422109
471,[1208  296],[1234  325],[1201  272],-0.3,-0.3,-0.3,16.69924423399362
448,[  97 2681],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1836,[1431  932],[1443  944],[1393  914],-1.5,-1.7857142857142858,-1.5821553892474498,57.70510042326441
1182,[1385 1626],[1367 1609],[1417 1637],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1156,[1098 2055],[1104 2081],[1098 2024],-0.3,0.0,-0.1612250940050208,9.158704445976332
1126,[1332  555],[1294  593],[1336  551],1.0,1.0,1.0,-44.99999999999999
623,[199 551],[202 547],[161 589],1.0,1.0,1.0,-44.99999999999999
1018,[828 940],[834 934],[795 980],0.5,0.5,0.5,-26.56505117707799
2369,[1169  433],[1179  418],[1136  473],0.3,0.3,0.3,-16.69924423399362
1562,[201 679],[197 685],[237 639],0.5,0.5,0.5,-26.56505117707799
414,[1052 1815],[1073 1780],[1049 1833],0.3,0.3,0.3,-16.69924423399362
1354,[1125 1780],[1125 1780],,0.0,,0.0,0.0
2083,[ 639 3232],[ 677 3194],[ 635 3240],0.3,0.5,0.4714625210580061,-25.242120717542676
1189,[1238  510],[1206  544],[1244  497],0.3,0.5,0.4530627041484222,-24.37350727341627
543,[  54 1803],[  38 1789],[  88 1821],-1.7857142857142856,-2.4999999999999996,-2.039949817090446,63.88553030873032
1463,[ 602 3012],[ 612 3023],[ 578 2972],-0.3,-0.3,-0.3,16.69924423399362
1453,[ 125 2937],[ 110 2952],[ 150 2909],1.0,0.7000000000000001,0.891676986527877,-41.72265343978022
1427,[ 321 3154],[ 310 3138],[ 338 3194],-0.3,-0.3,-0.3,16.69924423399362
1932,[ 260 1435],[ 223 1474],[ 264 1426],0.5,0.5,0.5,-26.56505117707799
1194,[ 704 2905],[ 672 2873],[ 711 2919],-0.5,-0.3,-0.3513976922770623,19.361357526307415
650,[1435 3799],[1475 3762],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2434,[1267 2008],[1276 1999],[1239 2048],0.5,0.5,0.5,-26.56505117707799
1694,[ 394 3753],[ 394 3722],[ 394 3778],0.0,0.2,0.1107142857142857,-6.317731621810235
112,[424 628],[424 615],[454 668],0.0,-0.3,-0.0619047619047619,3.5423611921937037
2399,[ 732 1698],[ 755 1675],[ 723 1724],0.3,0.3,0.3,-16.69924423399362
1456,[ 423 3223],[ 400 3246],[ 424 3191],0.3,0.3,0.3,-16.69924423399362
111,[284 858],[251 824],[289 874],-0.5,-0.3,-0.3522665493804134,19.40565586290847
406,[140 894],[134 889],[173 932],-0.8,-0.7000000000000001,-0.7865662857401701,38.18739686382664
646,[1380  108],[1355   85],[1403  118],-1.7857142857142858,-2.4999999999999996,-2.1966271604015577,65.52291246176242
1617,[ 663 1726],[ 638 1751],[ 672 1702],0.5,0.3,0.3840568121482606,-21.00962617085758
41,[ 723 1689],[ 742 1669],[ 712 1719],0.5,0.3,0.4073344173860327,-22.16275903331133
1086,[ 663 2208],[ 676 2222],[ 644 2172],-0.5,-0.3,-0.4361157742329067,23.56277526571582
643,[1308 2817],[1324 2801],[1291 2849],0.7000000000000001,0.5,0.6231180548263637,-31.927778728517772
1549,[ 541 2466],[ 523 2487],[ 551 2435],0.3,0.3,0.2999999999999999,-16.69924423399362
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
1219,[1144 1296],[1136 1306],[1179 1256],0.3,0.3,0.3,-16.69924423399362
2294,[ 111 3681],[  87 3703],[ 132 3666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
1858,[1229  296],[1251  319],[1220  267],-0.3,-0.3,-0.3,16.69924423399362
200,[279 134],[299 154],[270 104],-0.3,-0.3,-0.2999999999999999,16.69924423399362
351,[111 146],[104 140],[146 181],-1.0,-1.0,-1.0,44.99999999999999
1435,[1141  298],[1175  338],[1141  281],-0.3,0.0,-0.0733838090261436,4.197059352384788
2070,[471 653],[439 614],[472 666],-0.3,-0.3,-0.3,16.69924423399362
11,[ 444 2978],[ 427 2945],[ 446 2999],-0.3,-0.3,-0.3,16.69924423399362
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
2362,[ 832 2523],[ 857 2497],[ 825 2546],0.5,0.3,0.3799907747303639,-20.806329136938633
1189,[1238  510],[1206  544],[1244  497],0.3,0.5,0.4530627041484222,-24.37350727341627
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.3,-0.3,16.69924423399362
1815,[1294  199],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
550,[ 854 1822],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
378,[1385   38],[1374   28],[1425   54],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
548,[ 724 1735],[ 688 1773],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
2079,[241 905],[274 940],[236 894],-0.5,-0.5,-0.5,26.56505117707799
1697,[1053 1874],[1042 1894],[1055 1835],0.3,0.3,0.3,-16.69924423399362
1964,[ 419 1675],[ 419 1693],[ 426 1638],0.3,0.3,0.3,-16.69924423399362
1303,[ 952 2612],[ 920 2645],[ 957 2594],0.3,0.3,0.3,-16.69924423399362
2,[ 264 1411],[ 296 1377],[ 259 1424],0.3,0.3,0.3,-16.69924423399362
1277,[ 559 2175],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.3,16.69924423399362
703,[1171  230],[1165  222],[1206  270],-0.3,-0.5,-0.3316702598632464,18.34914769718431
598,[ 358 3738],[ 365 3721],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
2437,[217  99],[192  73],[230 119],-0.5,-0.5,-0.5,26.56505117707799
2017,[  67 1071],[  28 1036],[  79 1071],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1080,[1277  300],[1283  306],[1240  260],-0.5,-0.3,-0.4730513968668689,25.316555624481357
2132,[112 350],[124 352],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2093,[ 89 194],[ 72 177],[118 214],-1.0,-1.3461538461538465,-1.1404097549185783,48.753195487907995
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
768,[1444 3787],[1474 3759],[1423 3793],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1130,[838 206],[871 173],[834 220],0.5,0.3,0.3475596733779391,-19.165389946430462
2142,[1077 2639],[1047 2671],[1080 2613],0.3,0.3,0.3,-16.69924423399362
