Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
380,[724 932],[757 899],[720 946],0.5,0.3,0.3475596733779391,-19.165389946430462
1337,[ 390 2430],[ 390 2470],[ 389 2414],0.0,-0.3,-0.2141663183152816,12.08821636339266
601,[1366 1298],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
462,[ 205 2926],[ 231 2899],[ 194 2944],0.6,0.7000000000000001,0.6639883640904289,-33.58369778287674
339,[128 494],[147 477],[100 510],1.785714285714286,1.5624999999999991,1.6871586689825442,-59.34424849246858
1380,[1366  870],[1356  860],[1406  889],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
737,[1379 1752],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
723,[188 644],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1614,[ 171 1399],[ 143 1427],[ 182 1383],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
1853,[1450 3042],[1483 3010],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
52,[ 264 1459],[ 244 1482],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
608,[ 570 2419],[ 599 2388],[ 563 2438],0.3,0.3,0.3,-16.69924423399362
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
1011,[1027 2787],[ 994 2752],[1029 2806],-0.3,-0.3,-0.3,16.69924423399362
1483,[196 621],[156 660],[197 617],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
431,[ 898 2884],[ 910 2897],[ 881 2846],-0.3,-0.3,-0.3,16.69924423399362
2271,[1386 3031],[1371 3042],[1423 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1921,[1424  118],[1455  147],[1409  108],-1.7857142857142858,-1.3461538461538465,-1.4771780824917329,55.90331795523307
860,[718 181],[682 217],[722 171],0.5,0.5,0.5,-26.56505117707799
1494,[ 690 1657],[ 697 1649],[ 661 1697],0.5,0.5,0.5,-26.56505117707799
1148,[123 504],[148 479],[104 518],1.785714285714286,1.3461538461538465,1.5221109825082653,-56.69579375645268
809,[1449 1484],[1482 1454],[1428 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
619,[206 596],[232 570],[191 612],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1595,[ 150 3316],[ 176 3342],[ 131 3304],-1.176470588235294,-1.3461538461538465,-1.2817852022088554,52.0400016489466
509,[1405  979],[1412  987],[1368  948],-1.0,-1.3461538461538465,-1.0624721777478503,46.73495579138978
2118,[745 967],[ 708 1005],[749 960],0.3,0.5,0.4736096223747685,-25.34268542346892
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
846,[ 202 3004],[ 193 3013],[ 228 2964],0.5,0.5,0.5,-26.56505117707799
192,[1085 2051],[1104 2081],[1085 2025],-0.3,0.0,-0.1268074907883921,7.226961900843504
1803,[1220 2087],[1210 2099],[1235 2047],0.5,0.3,0.4464505977447039,-24.05840173569155
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
1097,[ 176 3670],[ 197 3649],[ 155 3690],1.0,1.0,1.0,-44.99999999999999
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.3,-0.3,16.69924423399362
548,[ 724 1735],[ 688 1773],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
1600,[1376  181],[1409  214],[1366  174],-1.0,-1.3461538461538465,-1.2743834447785518,51.878964768342925
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
80,[ 150 2084],[ 169 2065],[ 125 2103],1.0,1.3461538461538465,1.159618321493168,-49.22706980929454
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
143,[ 759 1375],[ 780 1399],[ 750 1349],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2120,[ 354 2967],[ 374 2945],[ 350 2998],0.3,0.3,0.3,-16.69924423399362
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.4401581146156541,23.757083946705364
286,[1452 1544],[1492 1576],[1433 1544],-2.4999999999999996,inf,-9.240130776245104,83.82328556236304
350,[ 246 3270],[ 255 3279],[ 221 3232],-0.5,-0.7000000000000001,-0.5437279070056333,28.534159611595744
1231,[  60 3625],[  44 3639],[  95 3610],1.7857142857142856,1.5624999999999991,1.7057373492031218,-59.6187490386831
1614,[ 171 1399],[ 143 1427],[ 182 1383],0.8,0.7000000000000001,0.7329012336014924,-36.23773489526088
807,[ 618 1438],[ 638 1460],[ 605 1410],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2318,[ 107 1326],[  74 1357],[ 118 1318],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
1581,[1463 3001],[1476 2989],[1423 3017],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
239,[ 254 3764],[ 217 3801],[ 257 3754],0.5,0.3,0.3332672843840727,-18.43154286200747
1728,[ 558 3791],[ 577 3811],[ 551 3757],-0.3,-0.3,-0.3,16.69924423399362
6,[ 119 3655],[  79 3693],[ 121 3652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1226,[265 895],[298 931],[260 884],-0.3,-0.5,-0.4603311109445544,24.71808628142901
294,[412 709],[434 731],[412 672],-0.3,0.0,-0.1629652071533421,9.255853000724494
651,[ 261 1461],[ 241 1481],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
2426,[ 805 3367],[ 797 3375],[ 833 3327],0.3,0.5,0.3376246141890271,-18.655948267870137
1648,[1398 2156],[1432 2124],[1388 2163],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
964,[ 734 2165],[ 755 2187],[ 720 2139],-0.3,-0.5,-0.4014750008577047,21.874227000201454
1916,[1375 3205],[1357 3187],[1405 3221],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1394,[ 350 2451],[ 364 2471],[ 343 2418],-0.3,-0.3,-0.2999999999999999,16.69924423399362
719,[1187  492],[1149  531],[1189  481],0.3,0.3,0.3,-16.69924423399362
2175,[ 671 1340],[ 658 1326],[ 687 1376],-0.3,-0.3,-0.3,16.69924423399362
2017,[  67 1071],[  28 1036],[  79 1071],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1952,[744 155],[769 128],[734 176],0.5,0.5,0.5,-26.56505117707799
728,[1273 1012],[1238  975],[1277 1020],-0.5,-0.5,-0.5,26.56505117707799
1292,[ 614 1701],[ 585 1730],[ 622 1682],0.3,0.3,0.3,-16.69924423399362
924,[ 81 579],[ 76 583],[119 543],1.1764705882352942,1.3461538461538465,1.194963900230397,-50.07587837946509
1821,[348 692],[317 725],[350 669],0.3,0.3,0.3,-16.69924423399362
553,[675 669],[675 669],,-0.5,,-0.5,26.56505117707799
138,[ 272 3242],[ 293 3263],[ 258 3215],-0.5,-0.3,-0.4011899858629032,21.860162225796
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2088,[ 112 1371],[  97 1386],[ 139 1344],0.8,1.0,0.8714285714285716,-41.06982445427453
651,[ 261 1461],[ 241 1481],[ 271 1429],0.3,0.3,0.3,-16.69924423399362
1787,[1268 2038],[1297 2009],[1259 2056],0.5,0.5,0.5,-26.56505117707799
1048,[ 259 2414],[ 230 2385],[ 264 2435],-0.3,-0.3,-0.3,16.69924423399362
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538465,1.2378392103558664,-51.06666412886037
497,[  71 2893],[  65 2898],[ 110 2860],1.5,1.3461538461538465,1.479598652363337,-55.946853576283495
1095,[ 577 1684],[ 546 1717],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
2313,[ 89 168],[ 83 164],[129 199],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
925,[869 539],[899 571],[864 523],-0.3,-0.3,-0.3,16.69924423399362
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
22,[1470  699],[1485  690],[1430  727],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
215,[1385  197],[1406  218],[1361  180],-1.176470588235294,-1.3461538461538465,-1.2617227974083034,51.60081346828443
1165,[  99 1295],[  59 1335],[ 102 1293],1.7857142857142856,1.5624999999999991,1.5758744448776785,-57.60208222928515
1139,[1407 1411],[1447 1371],[1403 1412],1.5,2.4999999999999996,2.432064695006656,-67.6488450484033
865,[ 104 3426],[ 126 3448],[  75 3424],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1021,[1174  248],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
133,[ 866 2111],[ 885 2130],[ 854 2080],-0.5,-0.3,-0.4105994230865378,22.323024918263048
216,[ 271 1459],[ 247 1483],[ 281 1432],0.3,0.3,0.3,-16.69924423399362
2260,[1450 3027],[1479 2998],[1426 3032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
633,[1427 2516],[1429 2519],[1387 2477],-1.0,-1.3461538461538465,-1.0209858901812197,45.59493721757722
715,[1456 1510],[1488 1482],[1431 1511],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2251,[1115 1286],[1115 1305],[1115 1249],0.0,0.0,0.0,0.0
195,[1269 1291],[1230 1330],[1271 1285],0.5,0.5,0.5,-26.56505117707799
1514,[  51 2781],[  22 2808],[  75 2774],2.5,2.4999999999999996,2.5,-68.19859051364821
1047,[ 209 2987],[ 188 3010],[ 223 2962],0.5,0.5000000000000001,0.5,-26.56505117707799
1286,[1066 2780],[1038 2745],[1066 2803],-0.3,0.0,-0.1017370950459504,5.809118881841715
1589,[ 836 2847],[ 803 2814],[ 842 2861],-0.5,-0.5,-0.5,26.56505117707799
2042,[582 840],[590 832],[547 880],0.3,0.3,0.2999999999999999,-16.69924423399362
1058,[ 627 2911],[ 615 2897],[ 646 2947],-0.5,-0.3,-0.4376482251489565,23.63650562106034
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
826,[1083 1026],[1083 1004],[1080 1059],0.0,0.3,0.1197038243327487,-6.826044104839739
1836,[1431  932],[1443  944],[1393  914],-1.5,-1.7857142857142858,-1.5821553892474498,57.70510042326441
1344,[ 109 2737],[ 124 2733],[  71 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
200,[279 134],[299 154],[270 104],-0.3,-0.3,-0.2999999999999999,16.69924423399362
882,[1431 3069],,[1431 3069],,inf,inf,90.0
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
569,[  84 2650],[ 124 2682],[  75 2647],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1845,[ 343 1410],[ 355 1390],[ 338 1443],0.3,0.3,0.3,-16.69924423399362
1069,[732 904],[741 892],[713 943],0.3,0.5,0.351385680012615,-19.360744916884972
533,[ 171 1341],[ 195 1317],[ 153 1358],1.0,1.0,1.0,-44.99999999999999
1969,[ 360 3155],[ 342 3133],[ 366 3191],-0.3,-0.3,-0.3,16.69924423399362
1853,[1450 3042],[1483 3010],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
872,[ 207 2964],[ 172 3000],[ 211 2955],0.7000000000000001,0.5,0.5327975928241531,-28.048583606830785
372,[ 436 1606],[ 462 1580],[ 436 1638],0.3,0.0,0.1395966620985504,-7.946943820973497
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
1772,[ 86 222],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
690,[ 801 3649],[ 762 3609],[ 803 3654],-0.3,-0.5,-0.4824160972015464,25.753409625720582
165,[ 507 1421],[ 474 1386],[ 512 1436],-0.3,-0.3,-0.3,16.69924423399362
1991,[ 321 3227],[ 340 3251],[ 320 3198],-0.3,-0.3,-0.3,16.69924423399362
949,[1363 2079],[1378 2063],[1337 2105],1.0,1.0,1.0,-44.99999999999999
