Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1713,[ 221 2988],[ 195 3014],[ 231 2966],0.5,0.7000000000000001,0.6206832318976502,-31.827180901817833
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
519,[ 591 1439],[ 619 1467],[ 585 1417],-0.3,-0.3,-0.3,16.69924423399362
698,[1338 2485],[1320 2467],[1365 2504],-1.176470588235294,-1.3461538461538465,-1.2503416322589105,51.34782914102776
1907,[1313 1832],[1320 1840],[1285 1793],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
872,[ 207 2964],[ 172 3000],[ 211 2955],0.7000000000000001,0.5,0.5327975928241531,-28.048583606830785
1943,[118 255],[145 282],[100 245],-2.4999999999999996,-1.7857142857142856,-2.035954571396452,63.84110962552753
2459,[1054 1799],[1073 1780],[1049 1833],0.3,0.3,0.2999999999999999,-16.69924423399362
2111,[213 677],[204 688],[233 637],0.5,0.5,0.5,-26.56505117707799
2380,[1365 1299],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
937,[ 311 2189],[ 332 2163],[ 305 2214],0.3,0.3,0.3,-16.69924423399362
688,[937 250],[977 210],[937 258],0.3,0.3,0.3,-16.69924423399362
2103,[1404  550],[1410  543],[1367  582],1.176470588235294,1.3461538461538465,1.2033779863334044,-50.273618757832715
676,[ 989 1232],[ 964 1205],[ 996 1258],-0.3,-0.3,-0.2999999999999999,16.69924423399362
261,[1395 2307],[1377 2307],[1432 2307],inf,inf,100.0,-89.42706130231674
239,[ 254 3764],[ 217 3801],[ 257 3754],0.5,0.3,0.3332672843840727,-18.43154286200747
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
539,[ 790 2899],[ 823 2933],[ 783 2887],-0.5,-0.5,-0.5,26.56505117707799
1497,[1291 2583],[1323 2615],[1284 2570],-0.5,-0.5,-0.5,26.56505117707799
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538465,1.7857142857142858,1.720798660532871,-59.83803615530168
2475,[305 854],[269 818],[305 870],-0.3,-0.2,-0.2239121152365968,12.621041948906402
1067,[1184 1034],[1156 1000],[1186 1051],-0.3,-0.3,-0.3,16.69924423399362
2382,[650 965],[640 975],[671 925],0.3,0.3,0.3,-16.69924423399362
2134,[ 882 2871],[ 907 2898],[ 871 2850],-0.3,-0.3,-0.3,16.69924423399362
287,[ 42 336],[ 14 308],[ 70 343],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2214,[1400  990],[1405  995],[1363  954],-0.923076923076923,-1.176470588235294,-0.9536063966855312,43.639614331313815
30,[1260 1287],[1223 1327],[1261 1281],0.3,0.3,0.3,-16.69924423399362
2226,[ 162 2941],[ 133 2972],[ 173 2929],0.7000000000000001,0.8,0.7722813627227404,-37.67824011929939
334,[ 498 1626],[ 530 1592],[ 491 1644],0.3,0.3,0.3,-16.69924423399362
1775,[ 183 2416],[ 179 2411],[ 220 2455],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1883,[ 197 3315],[ 199 3318],[ 157 3276],-1.0,-1.0,-1.0,44.99999999999999
2260,[1450 3027],[1479 2998],[1426 3032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1002,[1399 3023],[1372 3047],[1422 3016],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
244,[790 599],[803 612],[775 561],-0.5,-0.3,-0.4379292930226863,23.650019556609337
2484,[1356 2472],[1334 2450],[1378 2488],-1.0,-1.3461538461538465,-1.1846787697820544,49.83193103410483
497,[  71 2893],[  65 2898],[ 110 2860],1.5,1.3461538461538465,1.479598652363337,-55.946853576283495
995,[1226 2832],[1189 2869],[1229 2822],0.3,0.3,0.3,-16.69924423399362
1697,[1053 1874],[1042 1894],[1055 1835],0.3,0.3,0.3,-16.69924423399362
1401,[662 964],[649 979],[676 927],0.5,0.3,0.4331775944253109,-23.42117988059049
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1823,[568  81],[592  56],[560 107],0.3,0.3,0.3,-16.69924423399362
1699,[ 401 2253],[ 377 2285],[ 401 2226],0.3,0.0,0.1208955223880597,-6.893349324446119
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
1676,[ 166 3650],[ 182 3634],[ 136 3670],1.0,1.3461538461538465,1.1334711887573892,-48.57979166801091
1623,[ 979 1062],[ 943 1098],[ 982 1047],0.3,0.3,0.3,-16.69924423399362
1044,[136 221],[164 250],[120 212],-1.176470588235294,-1.3461538461538465,-1.2930569051370313,52.283025649480635
152,[ 930 3648],[ 944 3662],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
1071,[ 267 1473],[ 255 1486],[ 284 1433],0.3,0.3,0.3,-16.69924423399362
1478,[ 912 2821],[ 876 2785],[ 916 2833],-0.5,-0.3,-0.3398016099934161,18.767843551170134
939,[1125 2781],[1160 2745],[1122 2802],0.3,0.3,0.3,-16.69924423399362
1245,[ 989 2802],[ 950 2762],[ 990 2813],-0.3,-0.3,-0.3,16.69924423399362
495,[ 692 1337],[ 674 1319],[ 708 1367],-0.3,-0.3,-0.2999999999999999,16.69924423399362
670,[ 810 2839],[ 792 2819],[ 824 2868],-0.3,-0.3,-0.3,16.69924423399362
899,[211  80],[200  69],[230 119],-0.5,-0.5,-0.5,26.56505117707799
244,[790 599],[803 612],[775 561],-0.5,-0.3,-0.4379292930226863,23.650019556609337
2172,[1373  200],[1398  226],[1357  184],-1.0,-1.0,-1.0,44.99999999999999
1128,[ 151 2579],[ 160 2586],[ 113 2552],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1343,[ 269 3705],[ 274 3699],[ 237 3745],0.3,0.5,0.3264596170114397,-18.07976950134114
1185,[ 621 1360],[ 610 1346],[ 635 1398],-0.3,-0.3,-0.3,16.69924423399362
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2188,[ 366 3748],[ 379 3722],[ 366 3776],0.3,0.0,0.1471905433274923,-8.373273214001154
1285,[997 447],[980 425],[999 481],-0.3,-0.3,-0.3,16.69924423399362
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
75,[ 688 2121],[ 666 2099],[ 698 2148],-0.5,-0.3,-0.3961266404979894,21.60983781792378
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
284,[842 187],[859 168],[827 217],0.5,0.5,0.5,-26.56505117707799
453,[153 118],[141 107],[180 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1570,[  74 2860],[  54 2880],[ 102 2846],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
68,[ 162 2103],[ 183 2082],[ 141 2123],1.0,1.0,1.0,-44.99999999999999
1197,[711 878],[711 878],,0.5,,0.5,-26.56505117707799
522,[ 512 1610],[ 530 1592],[ 502 1646],0.3,0.3,0.3,-16.69924423399362
737,[1379 1752],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
421,[ 760 3348],[ 754 3356],[ 789 3308],0.5,0.3,0.4663336374983832,-25.00122263804062
188,[1385 1445],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2271,[1386 3031],[1371 3042],[1423 3020],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
765,[1356 1273],[1358 1271],[1316 1312],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
383,[ 784 3707],[ 798 3721],[ 767 3671],-0.5,-0.5,-0.5,26.56505117707799
1138,[233 648],[197 685],[237 639],0.5,0.5,0.5,-26.56505117707799
2394,[1264 1317],[1245 1337],[1279 1290],0.5,0.7000000000000001,0.594355248978659,-30.725355080923705
872,[ 207 2964],[ 172 3000],[ 211 2955],0.7000000000000001,0.5,0.5327975928241531,-28.048583606830785
975,[1333 3691],[1310 3714],[1351 3672],1.0,1.0,1.0,-44.99999999999999
1356,[1228 2594],,[1228 2594],,-0.2,-0.2,11.309932474020217
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
2211,[1288  191],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1267,[1176 1083],[1201 1110],[1169 1055],-0.3,-0.3,-0.3,16.69924423399362
1875,[ 940 3583],[ 908 3551],[ 947 3600],-0.3,-0.3,-0.3,16.69924423399362
2471,[1356 1384],[1331 1408],[1373 1367],1.176470588235294,1.3461538461538465,1.276651073480645,-51.92842359642462
624,[1173 3607],[1146 3637],[1179 3586],0.3,0.3,0.3,-16.69924423399362
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
14,[101 297],[129 325],[ 82 288],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
601,[1366 1298],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
1040,[1460 3800],[1481 3781],[1425 3802],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
7,[ 944 3387],[ 912 3419],[ 946 3368],0.3,0.3,0.3,-16.69924423399362
1664,[ 819 3600],[ 810 3588],[ 838 3639],-0.3,-0.3,-0.3,16.69924423399362
378,[1385   38],[1374   28],[1425   54],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.3599987859587454,19.798814775676703
1209,[158 540],[177 522],[135 562],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
579,[ 109 1305],,[ 109 1305],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1457,[1362 3290],[1401 3329],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.3599987859587454,19.798814775676703
2480,[ 895 1275],[ 859 1238],[ 898 1286],-0.3,-0.3,-0.3,16.69924423399362
1275,[ 254 2492],[ 260 2500],[ 226 2452],-0.5,-0.5,-0.5,26.56505117707799
116,[1312  496],[1332  476],[1295  521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.3,0.3,0.3,-16.69924423399362
888,[ 676 2106],[ 668 2098],[ 703 2146],-0.5,-0.5,-0.5,26.56505117707799
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1834,[1385  119],[1353   89],[1398  127],-1.7857142857142858,-1.3461538461538465,-1.459626174022927,55.58468703261085
766,[691 906],[715 880],[680 928],0.5,0.5,0.5,-26.56505117707799
90,[  39 1038],[  30 1030],[  79 1071],-1.7857142857142858,-2.4999999999999996,-1.9203198974833535,62.491907920228435
1858,[1229  296],[1251  319],[1220  267],-0.3,-0.3,-0.3,16.69924423399362
2440,[1433 2462],[1453 2481],[1403 2450],-1.7857142857142858,-2.4999999999999996,-2.1146829975694414,64.69127676696287
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
1057,[1269  575],[1269  575],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
2360,[ 792 2552],[ 762 2583],[ 800 2536],0.5,0.5,0.5,-26.56505117707799
1041,[207 971],[212 977],[174 932],-0.8,-0.7000000000000001,-0.7867394555497804,38.193525947017456
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.3599987859587454,19.798814775676703
829,[261 138],[283 160],[251 111],-0.3,-0.3,-0.3,16.69924423399362
351,[111 146],[104 140],[146 181],-1.0,-1.0,-1.0,44.99999999999999
901,[1310 3581],[1317 3573],[1282 3621],0.6,0.5,0.5821210980067802,-30.2045877522863
1597,[1204 1019],[1181  995],[1211 1045],-0.3,-0.3,-0.2999999999999999,16.69924423399362
165,[ 507 1421],[ 474 1386],[ 512 1436],-0.3,-0.3,-0.3,16.69924423399362
454,[ 923 1300],[ 950 1330],[ 917 1280],-0.3,-0.3,-0.3,16.69924423399362
141,[1069 1229],[1036 1192],[1073 1249],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2170,[1424 1644],[1463 1683],[1417 1641],-1.7857142857142858,-2.4999999999999996,-2.4133365982349626,67.49263931113295
2190,[ 769 2094],[ 741 2065],[ 778 2112],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1462,[1346 1282],[1357 1270],[1319 1314],0.8,0.7000000000000001,0.7720043426740063,-37.66829648186482
593,[ 236 3015],[ 225 3028],[ 256 2977],0.5,0.3,0.4432081257541243,-23.903310261745386
617,[1389 3316],[1401 3329],[1360 3287],-1.0,-1.0,-1.0,44.99999999999999
1189,[1238  510],[1206  544],[1244  497],0.3,0.5,0.4530627041484222,-24.37350727341627
115,[567  97],[602  59],[563 108],0.3,0.3,0.3,-16.69924423399362
333,[ 235 1426],[ 200 1463],[ 240 1417],0.5,0.3,0.3336310368415142,-18.45029889073252
475,[ 236 3280],[ 242 3286],[ 205 3240],-0.5,-0.5,-0.5,26.56505117707799
367,[1368  940],[1330  902],[1372  942],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2414,[1335  180],[1307  151],[1347  193],-0.7000000000000002,-0.8,-0.7694985136778453,37.57822857339485
1434,[1398 1405],,[1398 1405],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1737,[ 166 1410],[ 146 1429],[ 186 1386],0.8,0.7000000000000001,0.7531063594463856,-36.98363592945824
1659,[1170 2839],[1150 2861],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1237,[ 246 1705],[ 263 1722],[ 236 1671],-0.5,-0.3,-0.4191629622838839,22.7416261855856
144,[736 643],[736 643],,-0.5,,-0.5,26.56505117707799
970,[ 789 1034],[ 785 1040],[826 994],0.5,0.3,0.4766251364968726,-25.483642473138783
643,[1308 2817],[1324 2801],[1291 2849],0.7000000000000001,0.5,0.6231180548263637,-31.927778728517772
705,[ 607 2900],[ 607 2900],,-0.4,,-0.4,21.801409486351808
1823,[568  81],[592  56],[560 107],0.3,0.3,0.3,-16.69924423399362
749,[1015 3558],[ 987 3530],[1022 3584],-0.3,-0.3,-0.3,16.69924423399362
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
1296,[ 610 2122],[ 610 2122],,-0.5,,-0.5,26.56505117707799
82,[1034 1073],[ 998 1111],[1034 1056],0.3,0.2,0.2245151023388235,-12.653936878722112
331,[ 248 1456],[ 230 1477],[ 260 1425],0.3,0.3,0.3,-16.69924423399362
2392,[ 783 3284],[ 812 3254],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
106,[1432 1362],[1438 1357],[1392 1393],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
572,[170 202],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1069,[732 904],[741 892],[713 943],0.3,0.5,0.351385680012615,-19.360744916884972
626,[1466   79],[1478   91],[1426   53],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2266,[1424  950],[1434  958],[1387  924],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1139,[1407 1411],[1447 1371],[1403 1412],1.5,2.4999999999999996,2.432064695006656,-67.6488450484033
874,[ 119 1749],[  84 1716],[ 126 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2004,[1222 1085],[1236 1101],[1216 1045],-0.3,-0.3,-0.3,16.69924423399362
357,[1406 3770],[1367 3807],[1413 3767],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1662,[ 970 1084],[ 954 1101],[ 978 1046],0.3,0.3,0.2999999999999999,-16.69924423399362
1683,[ 548 3793],[ 566 3814],[ 537 3761],-0.3,-0.3,-0.3,16.69924423399362
893,[ 234 3761],[ 202 3794],[ 238 3746],0.5,0.3,0.350492054848914,-19.315158325682862
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538465,-1.2787055346870242,51.97313914648711
87,[ 158 1370],[ 120 1408],[ 161 1366],1.0,0.8,0.8170241408907363,-39.24965197248603
2275,[174 181],[201 209],[160 167],-1.0,-1.0,-1.0,44.99999999999999
300,[ 857 1839],[ 853 1845],[ 897 1799],0.3,0.3,0.3,-16.69924423399362
1769,[ 161 2427],[ 158 2424],[ 200 2466],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1963,[1009 1214],[ 997 1198],[1022 1254],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2068,[ 244 2480],[ 262 2499],[ 228 2451],-0.5,-0.7000000000000001,-0.5882812007133301,30.46749897655323
1453,[ 125 2937],[ 110 2952],[ 150 2909],1.0,0.7000000000000001,0.891676986527877,-41.72265343978022
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538465,1.296611769134186,-52.35912186550507
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
1707,[1387 1601],[1372 1591],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
494,[459 105],[435 141],[464  88],0.3,0.3,0.3,-16.69924423399362
2252,[1408 3111],[1377 3110],[1432 3111],-2.4999999999999996,inf,-5.730846337348088,80.10187059957819
1154,[1067 3600],[1077 3635],[1067 3580],-0.3,0.0,-0.1063819423550438,6.072397692166135
1385,[1366 1005],[1380 1020],[1339  978],-1.0,-0.8,-0.9300934659707748,42.92569667891111
419,[1095  308],[1070  343],[1095  284],0.3,0.0,0.1074440420828371,-6.13256379667716
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
1531,[1303 2091],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5302407181202179,-27.934356175117312
1369,[514 629],[491 606],[522 657],-0.3,-0.3,-0.3,16.69924423399362
1021,[1174  248],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
2025,[ 920 3391],[ 897 3414],[ 930 3363],0.3,0.3,0.3,-16.69924423399362
2349,[1307  989],[1273  955],[1313  998],-0.6,-0.7000000000000001,-0.6816355357454914,34.27973252366595
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.3,0.3,-16.69924423399362
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1058,[ 627 2911],[ 615 2897],[ 646 2947],-0.5,-0.3,-0.4376482251489565,23.63650562106034
1912,[1437 3725],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0419126406682233,-63.90730239150692
466,[ 42 385],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
1428,[ 709 3716],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
1991,[ 321 3227],[ 340 3251],[ 320 3198],-0.3,-0.3,-0.3,16.69924423399362
1458,[ 88 450],[126 414],[ 78 455],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1973,[1431 2507],[1435 2510],[1392 2469],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
1258,[ 143 2509],[ 104 2470],[ 145 2512],-1.0,-1.0,-1.0,44.99999999999999
1734,[ 472 2445],[ 447 2472],[ 479 2420],0.3,0.3,0.3,-16.69924423399362
638,[ 234 3737],[ 272 3698],[ 231 3742],0.5,0.5,0.5,-26.56505117707799
840,[ 926 2786],[ 915 2772],[ 939 2826],-0.3,-0.3,-0.2999999999999999,16.69924423399362
227,[ 447 2374],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
419,[1095  308],[1070  343],[1095  284],0.3,0.0,0.1074440420828371,-6.13256379667716
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
1476,[1463 1590],[1487 1608],[1430 1582],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
574,[1289 2634],[1289 2634],,-0.3,,-0.3,16.69924423399362
539,[ 790 2899],[ 823 2933],[ 783 2887],-0.5,-0.5,-0.5,26.56505117707799
510,[ 888 3319],[ 910 3295],[ 880 3345],0.3,0.3,0.3,-16.69924423399362
564,[546 846],[567 825],[539 878],0.3,0.3,0.3,-16.69924423399362
1541,[  33 1235],[  20 1248],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
792,[1311  942],[1301  933],[1337  979],-1.0,-0.7000000000000001,-0.9312131817670742,42.96007557384202
1955,[  69 2892],[  64 2896],[ 109 2858],1.3461538461538467,1.7857142857142856,1.393934749994832,-54.34458149335063
1075,[ 702 2125],[ 673 2096],[ 710 2143],-0.5,-0.5,-0.5,26.56505117707799
472,[663 941],[633 972],[671 925],0.3,0.3,0.2999999999999999,-16.69924423399362
2076,[887 565],[894 573],[859 525],-0.3,-0.3,-0.3,16.69924423399362
384,[1047 1286],[1065 1306],[1046 1252],-0.3,-0.3,-0.3,16.69924423399362
132,[ 962 2021],[ 933 1990],[ 969 2041],-0.3,-0.3,-0.3,16.69924423399362
1460,[  27 3496],[   8 3513],[  67 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
598,[ 358 3738],[ 365 3721],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
216,[ 271 1459],[ 247 1483],[ 281 1432],0.3,0.3,0.3,-16.69924423399362
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.3,0.3,-16.69924423399362
81,[ 218 3296],[ 221 3300],[ 179 3258],-0.8,-0.8,-0.8,38.659808254090095
70,[890 280],[873 299],[901 247],0.3,0.3,0.3,-16.69924423399362
295,[220 114],[184  78],[225 122],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2114,[771 943],[796 917],[764 966],0.5,0.3,0.3799907747303639,-20.806329136938633
53,[ 890 2115],[ 897 2125],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
959,[1088 2056],[1104 2081],[1088 2025],-0.3,0.0,-0.1532588664800194,8.713288290753699
1511,[ 284 3772],[ 244 3812],[ 288 3764],0.3,0.3,0.3,-16.69924423399362
2166,[1269 2792],[1281 2778],[1251 2829],0.5,0.3,0.4381084626525515,-23.658632698229816
120,[ 854 3379],[ 840 3393],[ 867 3341],0.3,0.3,0.3,-16.69924423399362
640,[1248 1765],[1237 1752],[1268 1801],-0.5,-0.7000000000000001,-0.5585082580663129,29.18371909756557
930,[ 774 2490],[ 793 2469],[ 761 2518],0.3,0.3,0.3,-16.69924423399362
1937,[1429 2455],[1454 2479],[1406 2443],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
1694,[ 394 3753],[ 394 3722],[ 394 3778],0.0,0.2,0.1107142857142857,-6.317731621810235
768,[1444 3787],[1474 3759],[1423 3793],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2190,[ 769 2094],[ 741 2065],[ 778 2112],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1115,[ 965 2074],[ 987 2096],[ 961 2044],-0.3,-0.3,-0.3,16.69924423399362
582,[ 534 1450],[ 566 1484],[ 529 1433],-0.3,-0.3,-0.3,16.69924423399362
34,[ 868 3278],[ 868 3278],,0.5,,0.5,-26.56505117707799
591,[ 166 2557],[ 175 2566],[ 133 2525],-1.176470588235294,-1.3461538461538465,-1.213264662420252,50.50388627094065
177,[1244 2544],[1232 2531],[1258 2582],-0.5,-0.3,-0.4391916296753131,23.71067913867605
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
