Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1629,[ 683 2105],[ 675 2095],[ 705 2145],-0.5,-0.3,-0.4561858215250136,24.52179922247989
505,[ 812 2565],[ 784 2593],[ 821 2545],0.5,0.5,0.5,-26.56505117707799
171,[ 837 3678],[ 854 3696],[ 825 3645],-0.3,-0.3,-0.3,16.69924423399362
2174,[ 108 3466],[ 123 3475],[  69 3466],-2.4999999999999996,inf,-3.621336902854865,74.56298238782833
1913,[ 504 2440],[ 474 2476],[ 509 2425],0.3,0.3,0.3,-16.69924423399362
1054,[ 170 2105],[ 188 2087],[ 146 2128],1.0,1.0,1.0,-44.99999999999999
1041,[207 971],[212 977],[174 932],-0.8,-0.7000000000000001,-0.7867394555497804,38.193525947017456
1456,[ 423 3223],[ 400 3246],[ 424 3191],0.3,0.3,0.3,-16.69924423399362
811,[ 115 2500],[  94 2480],[ 137 2519],-1.1764705882352942,-1.3461538461538465,-1.2612093592889866,51.58946091339643
1493,[ 356 3747],[ 379 3722],[ 356 3775],0.3,0.3,0.3,-16.69924423399362
1294,[ 487 2450],[ 467 2475],[ 493 2422],0.3,0.3,0.3,-16.69924423399362
1211,[ 136 2053],[ 151 2038],[ 103 2070],1.785714285714286,1.7857142857142856,1.7857099999999997,-60.751115041598304
2131,[1383 3287],[1413 3315],[1368 3278],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1080,[1277  300],[1283  306],[1240  260],-0.5,-0.3,-0.4730513968668689,25.316555624481357
696,[1452 2989],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.082048042542436,-64.34519738779018
1328,[1372 2410],[1362 2400],[1412 2427],-1.7857142857142858,-2.4999999999999996,-1.9610702564287483,62.98179973240491
1949,[1314  484],[1326  472],[1295  521],0.6,0.7000000000000001,0.6289778901631713,-32.16898515267054
2261,[ 727 2099],[ 708 2080],[ 741 2129],-0.5,-0.5,-0.5,26.56505117707799
1792,[1394 2870],[1401 2863],[1359 2904],1.0,1.0,1.0,-44.99999999999999
1817,[1384 1511],[1376 1515],[1424 1471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2146,[1202 1313],[1198 1318],[1241 1273],0.3,0.3,0.3,-16.69924423399362
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1454,[1240 3569],[1262 3547],[1230 3598],0.3,0.3,0.3,-16.69924423399362
222,[1412   16],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9926128635218507,63.35004766572775
2106,[ 990 1787],[1005 1770],[ 982 1823],0.3,0.3,0.3,-16.69924423399362
866,[ 135 2160],[ 115 2180],[ 156 2138],1.0,1.0,1.0,-44.99999999999999
1639,[1426 2491],[1439 2504],[1392 2469],-1.5,-1.3461538461538465,-1.4519630322039756,55.443930603669294
1215,[1383 2506],[1415 2536],[1372 2496],-1.3461538461538465,-1.0,-1.0876201959392129,47.403369473297616
1044,[136 221],[164 250],[120 212],-1.176470588235294,-1.3461538461538465,-1.2930569051370313,52.283025649480635
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
12,[  91 2667],[ 123 2698],[  72 2665],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1592,[1383 3772],[1362 3792],[1410 3759],1.7857142857142858,2.4999999999999996,2.137000274380108,-64.92296016922091
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
462,[ 205 2926],[ 231 2899],[ 194 2944],0.6,0.7000000000000001,0.6639883640904289,-33.58369778287674
84,[301 679],[269 714],[307 662],0.3,0.3,0.3,-16.69924423399362
1193,[720 611],[746 638],[713 589],-0.5,-0.3,-0.376231619982138,20.617886786747576
723,[188 644],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1344,[ 109 2737],[ 124 2733],[  71 2744],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1955,[  69 2892],[  64 2896],[ 109 2858],1.3461538461538467,1.7857142857142856,1.393934749994832,-54.34458149335063
49,[1291 3291],[1280 3280],[1318 3324],-1.0,-0.7000000000000001,-0.9198048621204356,42.608000042357034
1906,[1230 1020],[1200  990],[1237 1037],-0.3,-0.3,-0.3,16.69924423399362
1409,[ 544 3708],[ 537 3701],[ 578 3748],-0.3,-0.3,-0.3,16.69924423399362
1120,[1015 2781],[ 989 2753],[1018 2808],-0.3,-0.3,-0.3,16.69924423399362
1083,[ 509 2472],[ 503 2482],[ 538 2432],0.3,0.3,0.3,-16.69924423399362
1980,[ 74 242],[ 47 217],[ 95 252],-1.7857142857142856,-1.3461538461538465,-1.516389110287021,56.59669228985355
1380,[1366  870],[1356  860],[1406  889],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
2279,[ 149 2103],[ 177 2075],[ 133 2113],1.0,1.3461538461538465,1.2344414580159648,-50.98965713979604
601,[1366 1298],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
709,[663 184],[646 201],[675 150],0.5,0.3,0.4199907708280406,-22.781956228319117
1645,[ 856 1030],[ 830 1059],[ 864 1010],0.3,0.3,0.2999999999999999,-16.69924423399362
1716,[ 611 1375],[ 591 1353],[ 624 1402],-0.3,-0.3,-0.3,16.69924423399362
933,[ 560 1449],[ 586 1478],[ 556 1426],-0.3,-0.3,-0.3,16.69924423399362
43,[629 140],[591 179],[633 133],0.3,0.5,0.4742065823596539,-25.37061584791155
729,[ 168 1352],[ 199 1321],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
2386,[1224 1062],[1255 1094],[1219 1044],-0.3,-0.3,-0.3,16.69924423399362
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
803,[124 257],[147 278],[100 245],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
139,[ 936 1083],[ 928 1094],[ 965 1043],0.3,0.3,0.3,-16.69924423399362
481,[ 560 3773],[ 592 3806],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
2472,[1445 1663],[1464 1681],[1414 1648],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
453,[153 118],[141 107],[180 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
436,[550 910],[528 935],[558 884],0.3,0.3,0.3,-16.69924423399362
369,[853 210],[883 178],[848 226],0.3,0.3,0.3,-16.69924423399362
855,[ 800 2156],[ 806 2164],[ 771 2116],-0.5,-0.5,-0.5,26.56505117707799
419,[1095  308],[1070  343],[1095  284],0.3,0.0,0.1074440420828371,-6.13256379667716
2410,[1248  484],[1283  449],[1243  496],0.5,0.3,0.341601680918874,-18.860253300496357
1140,[ 907 2092],[ 927 2114],[ 896 2064],-0.3,-0.3,-0.3,16.69924423399362
2179,[ 456 3016],[ 493 3054],[ 456 2998],-0.3,0.0,-0.07601595062009,4.347033008328694
806,[  84 1300],[  55 1329],[ 102 1293],1.5,1.5624999999999991,1.542490593179079,-57.044571058757064
498,[ 689 1741],[ 668 1764],[ 699 1714],0.5,0.3,0.3960751193412056,-21.60728620993464
2419,[101 393],[123 387],[ 69 393],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1240,[1418 3219],[1455 3253],[1409 3214],-2.4999999999999996,-1.7857142857142858,-1.907174442179172,62.33036460962482
2466,[ 287 2191],[ 315 2159],[ 281 2208],0.3,0.3,0.3,-16.69924423399362
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
1778,[187 169],[215 198],[176 154],-0.8,-0.7000000000000002,-0.731574145020383,36.18823745880863
780,[665 184],[648 202],[680 152],0.5,0.5,0.5,-26.56505117707799
490,[168 560],[191 537],[149 578],1.0,1.0,1.0,-44.99999999999999
1728,[ 558 3791],[ 577 3811],[ 551 3757],-0.3,-0.3,-0.3,16.69924423399362
1954,[978 246],[1006  217],[976 268],0.3,0.3,0.3,-16.69924423399362
2349,[1307  989],[1273  955],[1313  998],-0.6,-0.7000000000000001,-0.6816355357454914,34.27973252366595
2087,[ 932 1762],[ 940 1752],[ 908 1802],0.3,0.3,0.3,-16.69924423399362
900,[1105  514],[1105  528],[1137  474],0.0,0.3,0.0643924935657923,-3.68433150288546
951,[ 826 3333],[ 789 3372],[ 829 3325],0.5,0.5,0.5,-26.56505117707799
1403,[ 185 2427],[ 174 2414],[ 208 2461],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
466,[ 42 385],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
358,[ 392 3233],[ 392 3246],[ 354 3193],0.0,-0.3,-0.0572078545726908,3.2741998671669306
721,[114 562],[ 83 592],[126 552],1.0,1.3461538461538465,1.254130710250284,-51.43236584500827
894,[1406 2113],[1416 2104],[1370 2139],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1760,[677  98],[683  90],[647 138],0.3,0.5,0.3333333333333333,-18.434948822922006
2042,[582 840],[590 832],[547 880],0.3,0.3,0.2999999999999999,-16.69924423399362
1385,[1366 1005],[1380 1020],[1339  978],-1.0,-0.8,-0.9300934659707748,42.92569667891111
1965,[ 114 3581],[ 136 3559],[  87 3589],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
542,[ 119 2022],[ 136 2005],[  86 2033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1789,[ 146 2504],[ 108 2466],[ 149 2508],-1.0,-1.0,-1.0,44.99999999999999
594,[  70 1263],[  37 1294],[  86 1258],1.7857142857142856,2.4999999999999996,2.3070005467191503,-66.5650396485023
1496,[ 782 2169],[ 786 2173],[ 742 2129],-0.5,-0.5,-0.5,26.56505117707799
2298,[ 692 2928],,[ 692 2928],,-0.3,-0.3,16.69924423399362
1014,[194 626],[159 662],[199 618],0.7000000000000001,0.5,0.5316345435556992,-27.996654825225296
212,[ 350 3811],[ 332 3834],[ 357 3776],0.3,0.3,0.2999999999999999,-16.69924423399362
312,[1422 2127],[1429 2120],[1382 2155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
732,[1060 1229],[1029 1193],[1060 1250],-0.3,-0.2,-0.2306534017455096,12.988315671915029
971,[ 137 3707],[ 113 3731],[ 154 3689],1.0,1.0,1.0,-44.99999999999999
641,[ 234 3763],[ 205 3795],[ 241 3747],0.3,0.5,0.4424096308555684,-23.86505997888644
437,[ 694 2940],[ 728 2976],[ 689 2929],-0.5,-0.5,-0.5,26.56505117707799
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.3599987859587454,19.798814775676703
923,[1106  438],[1123  412],[1106  471],0.3,0.0,0.1545318836550038,-8.784539299714364
2473,[1228 3406],[1247 3427],[1216 3375],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
1914,[ 664 1408],[ 693 1438],[ 659 1389],-0.5,-0.3,-0.3640253755718913,20.00278973925779
579,[ 109 1305],,[ 109 1305],,1.3461538461538465,1.3461538461538465,-53.392925187392514
790,[1423 2975],[1457 2943],[1410 2980],1.7857142857142858,2.4999999999999996,2.3358776670228623,-66.8240096350068
2272,[ 112 2586],[ 143 2617],[  98 2578],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1775,[ 183 2416],[ 179 2411],[ 220 2455],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
418,[ 799 1784],[ 772 1811],[ 806 1762],0.5,0.3,0.3753601506454018,-20.574134134221925
432,[ 642 2224],[ 648 2233],[ 611 2184],-0.3,-0.5,-0.335220219726441,18.532193246811783
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.3,-0.3,-0.3,16.69924423399362
1867,[ 533 1471],[ 548 1489],[ 524 1434],-0.3,-0.3,-0.3,16.69924423399362
959,[1088 2056],[1104 2081],[1088 2025],-0.3,0.0,-0.1532588664800194,8.713288290753699
1953,[ 879 2017],[ 872 2010],[ 914 2057],-0.3,-0.3,-0.3,16.69924423399362
2186,[ 207 3284],[ 222 3299],[ 185 3254],-1.0,-0.7000000000000001,-0.8910567067629697,41.70284919188211
734,[  85 1366],[  82 1367],[ 124 1326],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1460,[  27 3496],[   8 3513],[  67 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1439,[ 964 2835],[ 999 2870],[ 959 2821],-0.3,-0.3,-0.3,16.69924423399362
392,[1390 2237],[1368 2256],[1418 2227],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
2498,[ 358 3732],[ 365 3721],[ 329 3772],0.3,0.3,0.3,-16.69924423399362
692,[ 797 2056],[ 786 2045],[ 816 2095],-0.3,-0.5,-0.3527885259277842,19.432257037129776
1005,[ 558 2178],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1767,[1433 3237],[1454 3256],[1405 3222],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
807,[ 618 1438],[ 638 1460],[ 605 1410],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1549,[ 541 2466],[ 523 2487],[ 551 2435],0.3,0.3,0.2999999999999999,-16.69924423399362
156,[ 738 2559],[ 729 2568],[ 762 2519],0.5,0.5,0.5,-26.56505117707799
1936,[ 777 1010],[ 760 1029],[791 979],0.5,0.3,0.4143163060480427,-22.505024497599535
1776,[ 747 2946],[ 761 2961],[ 733 2910],-0.5,-0.3,-0.4306166591303176,23.297516656934754
892,[ 106 3714],[ 101 3719],[ 142 3677],1.0,1.0,1.0,-44.99999999999999
340,[956 467],[928 438],[960 490],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1949,[1314  484],[1326  472],[1295  521],0.6,0.7000000000000001,0.6289778901631713,-32.16898515267054
2495,[1435  596],[1443  588],[1396  623],1.5,1.3461538461538465,1.4703714542878406,-55.780370158723294
963,[ 488 1460],[ 522 1495],[ 484 1442],-0.3,-0.3,-0.3,16.69924423399362
470,[1231 1852],[1249 1873],[1218 1821],-0.3,-0.3,-0.3,16.69924423399362
476,[ 322 2461],[ 336 2475],[ 311 2423],-0.3,-0.3,-0.3,16.69924423399362
782,[ 791 2913],[ 814 2937],[ 779 2889],-0.5,-0.5,-0.5,26.56505117707799
971,[ 137 3707],[ 113 3731],[ 154 3689],1.0,1.0,1.0,-44.99999999999999
692,[ 797 2056],[ 786 2045],[ 816 2095],-0.3,-0.5,-0.3527885259277842,19.432257037129776
131,[477 836],[500 809],[475 865],0.3,0.3,0.3,-16.69924423399362
721,[114 562],[ 83 592],[126 552],1.0,1.3461538461538465,1.254130710250284,-51.43236584500827
550,[ 854 1822],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
245,[ 300 3756],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
2382,[650 965],[640 975],[671 925],0.3,0.3,0.3,-16.69924423399362
1415,[ 821 3634],[ 786 3598],[ 826 3644],-0.5,-0.5,-0.5,26.56505117707799
1186,[1396 1642],[1366 1612],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2299,[ 733 3666],[ 705 3635],[ 742 3682],-0.3,-0.5,-0.4389411984901803,23.698649545479583
245,[ 300 3756],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
549,[1342 2837],[1355 2822],[1320 2868],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
385,[ 98 988],[ 68 959],[112 999],-1.5,-1.3461538461538465,-1.3921642990902312,54.31008519033062
305,[  75 1750],[  65 1741],[ 111 1777],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1600,[1376  181],[1409  214],[1366  174],-1.0,-1.3461538461538465,-1.2743834447785518,51.878964768342925
1652,[ 731 2866],[ 718 2852],[ 749 2902],-0.5,-0.5,-0.5,26.56505117707799
294,[412 709],[434 731],[412 672],-0.3,0.0,-0.1629652071533421,9.255853000724494
2144,[915 525],[945 555],[910 506],-0.3,-0.3,-0.3,16.69924423399362
2177,[342 628],[353 613],[334 666],0.3,0.3,0.3,-16.69924423399362
953,[ 752 3649],[ 729 3624],[ 764 3672],-0.3,-0.5,-0.4134000237156938,22.46020244582455
1604,[1345  552],[1382  514],[1341  556],1.0,1.0,1.0,-44.99999999999999
1894,[ 139 1410],[ 132 1418],[ 168 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
892,[ 106 3714],[ 101 3719],[ 142 3677],1.0,1.0,1.0,-44.99999999999999
170,[1492 2276],[1492 2276],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
726,[ 722 3248],[ 746 3224],[ 711 3272],0.5,0.5,0.5,-26.56505117707799
898,[1065 1287],[1077 1305],[1058 1251],-0.3,-0.3,-0.3,16.69924423399362
751,[1070 2582],[1077 2557],[1064 2611],0.3,0.3,0.3,-16.69924423399362
966,[1282 2013],[1288 2005],[1253 2053],0.5,0.3,0.4663336374983832,-25.00122263804062
2354,[ 780 1773],[ 752 1802],[ 790 1755],0.5,0.5,0.5,-26.56505117707799
313,[ 480 2250],[ 502 2276],[ 480 2219],-0.3,0.0,-0.1429476703830706,8.135185397983006
796,[1319 3337],[1353 3372],[1314 3328],-0.8,-0.7000000000000001,-0.717423311385055,35.656538833056274
484,[1395   18],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-2.155349512370587,65.11049734754567
185,[ 923 3618],[ 959 3657],[ 920 3609],-0.3,-0.3,-0.3,16.69924423399362
1045,[ 837 2871],[ 874 2911],[ 836 2864],-0.3,-0.3,-0.3,16.69924423399362
2172,[1373  200],[1398  226],[1357  184],-1.0,-1.0,-1.0,44.99999999999999
1150,[1265 2003],[1271 1997],[1226 2043],0.3,0.3,0.3,-16.69924423399362
974,[1299 2619],[1304 2626],[1267 2579],-0.5,-0.7000000000000001,-0.528757181123565,27.86796875242086
1788,[1192  224],[1186  217],[1227  264],-0.3,-0.3,-0.3,16.69924423399362
1453,[ 125 2937],[ 110 2952],[ 150 2909],1.0,0.7000000000000001,0.891676986527877,-41.72265343978022
6,[ 119 3655],[  79 3693],[ 121 3652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
114,[ 342 2980],[ 374 2945],[ 341 2997],0.3,0.3,0.3,-16.69924423399362
381,[128 516],[154 490],[110 529],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1136,[1422 3763],[1460 3726],[1413 3765],1.7857142857142858,2.4999999999999996,2.394222333548921,-67.33106460038735
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
2483,[691 894],[708 877],[678 927],0.5,0.3,0.419201275920311,-22.74349331510892
1530,[638 589],[618 566],[651 615],-0.3,-0.5,-0.4023688595423467,21.918318701067616
1422,[1290 1026],[1324 1061],[1284 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1114,[1034 2584],[1053 2555],[1030 2608],0.3,0.3,0.3,-16.69924423399362
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
348,[650 140],,[650 140],,0.3,0.3,-16.69924423399362
1431,[543 602],[539 594],[576 642],-0.3,-0.3,-0.3,16.69924423399362
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
776,[ 749 3272],[ 781 3240],[ 742 3286],0.5,0.5,0.5,-26.56505117707799
1753,[195 636],[165 666],[202 620],0.6,0.7000000000000001,0.6708397764472436,-33.85528071982068
817,[137 886],[137 886],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1957,[ 168 3644],[ 180 3632],[ 136 3670],1.0,1.3461538461538465,1.1009312179943938,-47.75044227856485
2171,[ 43 408],[ 12 437],[ 69 404],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
503,[1357  179],[1318  140],[1359  182],-1.176470588235294,-1.0,-1.0108283344235671,45.30853546972562
1817,[1384 1511],[1376 1515],[1424 1471],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2290,[ 307 1692],[ 315 1703],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
1242,[ 444 3803],[ 471 3834],[ 444 3776],-0.3,0.0,-0.1189259496521647,6.782100750197236
1720,[881 221],[912 189],[876 237],0.3,0.3,0.3,-16.69924423399362
55,[ 109 1809],[ 142 1842],[  97 1803],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2482,[873 291],[867 297],[912 251],0.3,0.3,0.3,-16.69924423399362
106,[1432 1362],[1438 1357],[1392 1393],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2316,[  53 1293],[  41 1303],[  92 1273],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
131,[477 836],[500 809],[475 865],0.3,0.3,0.3,-16.69924423399362
1429,[ 893 2101],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
669,[ 737 2928],[ 766 2959],[ 728 2912],-0.5,-0.5,-0.5,26.56505117707799
2197,[837 489],[825 475],[854 526],-0.3,-0.3,-0.3,16.69924423399362
1116,[1164 2827],[1132 2859],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1426,[ 757 3250],[ 770 3235],[ 740 3285],0.5,0.3,0.432438485227187,-23.38551322188875
887,[1283  580],[1280  582],[1322  540],1.0,1.0,1.0,-44.99999999999999
434,[1350  530],[1373  506],[1334  549],0.8,0.7000000000000001,0.7427669530761457,-36.603744747792646
2439,[ 359 2261],[ 340 2282],[ 359 2223],0.3,0.1999999999999999,0.2572982910207977,-14.42912617484081
2325,[ 498 3738],[ 480 3715],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
256,[759 139],[769 128],[739 178],0.5,0.3,0.4493449284130528,-24.196525329102727
1210,[ 810 3279],[ 828 3261],[ 795 3310],0.5,0.5,0.5,-26.56505117707799
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.3,-0.3,16.69924423399362
1155,[1414 1521],[1377 1528],[1431 1520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.3,0.3,0.3,-16.69924423399362
2219,[645 664],[657 676],[630 624],-0.3,-0.3,-0.3,16.69924423399362
904,[196 897],[165 866],[204 910],-0.6,-0.7000000000000001,-0.674174184281077,33.986832084058776
2022,[ 502 3746],[ 473 3716],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
365,[1392  924],[1431  963],[1388  922],-1.5,-1.7857142857142858,-1.764281026034956,60.455299946340894
1243,[ 176 2488],[ 215 2528],[ 173 2486],-0.8,-0.8,-0.8,38.659808254090095
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
171,[ 837 3678],[ 854 3696],[ 825 3645],-0.3,-0.3,-0.3,16.69924423399362
1896,[1259 2091],[1239 2111],[1276 2065],0.5,0.7000000000000001,0.5953155217691537,-30.76599505296145
74,[ 546 3192],[ 578 3158],[ 544 3209],0.3,0.3,0.3,-16.69924423399362
1768,[ 663 1742],[ 650 1756],[ 679 1705],0.5,0.3,0.4356910968194494,-23.54232822205605
2066,[1094 3557],[1058 3520],[1094 3578],-0.3,0.0,-0.0867486148283883,4.95791772490583
2030,[582 872],[612 839],[575 888],0.3,0.3,0.3,-16.69924423399362
558,[ 201 2222],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
542,[ 119 2022],[ 136 2005],[  86 2033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1651,[655  92],[664  82],[632 132],0.5,0.3,0.4548496046397264,-24.45839564966571
2198,[1368  197],[1397  227],[1356  185],-1.0,-1.0,-1.0,44.99999999999999
1675,[ 189 2885],[ 199 2874],[ 164 2921],1.0,0.7000000000000001,0.9240173926195792,-42.73847074582736
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
1233,[1376 3757],[1355 3777],[1403 3744],1.7857142857142858,2.4999999999999996,2.137000274380108,-64.92296016922091
571,[ 697 2938],[ 732 2974],[ 692 2928],-0.3,-0.3,-0.3,16.69924423399362
2044,[368 626],[373 615],[334 666],0.3,0.3,0.3,-16.69924423399362
2334,[1382 2146],[1420 2109],[1378 2149],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1098,[1388 1358],[1417 1328],[1376 1370],1.0,1.176470588235294,1.125447739289044,-48.377781102191626
2497,[1038 1084],[1011 1113],[1043 1057],0.3,0.3,0.3,-16.69924423399362
2464,[1089 2592],[1089 2557],[1089 2613],0.0,0.0,0.0,0.0
2232,[ 745 1361],[ 780 1399],[ 741 1353],-0.3,-0.5,-0.4704841835641665,25.19624260415484
1935,[1324 1701],[1317 1694],[1363 1730],-1.0,-1.3461538461538465,-1.0585763359262366,46.62989897705945
1192,[ 613 1687],[ 574 1726],[ 617 1680],0.3,0.3,0.3,-16.69924423399362
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1161,[1368 3194],[1358 3185],[1408 3215],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
273,[ 843 3353],[ 815 3383],[ 852 3335],0.5,0.5,0.5,-26.56505117707799
2433,[ 202 2453],[ 167 2418],[ 208 2461],-0.6,-0.7000000000000001,-0.6831925639646559,34.340598882628676
1075,[ 702 2125],[ 673 2096],[ 710 2143],-0.5,-0.5,-0.5,26.56505117707799
1471,[ 752 2555],[ 738 2572],[ 768 2522],0.3,0.3,0.3,-16.69924423399362
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
450,[ 429 3214],[ 400 3246],[ 429 3191],0.3,0.0,0.1042522124006816,-5.951711807921369
2254,[1428 2996],[1465 2960],[1417 2997],1.7857142857142858,2.4999999999999996,2.3741069580633343,-67.15863813170603
1345,[ 202 2492],[ 228 2518],[ 190 2474],-0.5,-0.7000000000000001,-0.625916958343784,32.04314766126899
2023,[463 695],[487 725],[460 668],-0.3,-0.3,-0.3,16.69924423399362
914,[717 141],[741 115],[706 163],0.5,0.3,0.3820160060505438,-20.90765718455067
1316,[ 229 1450],[ 211 1468],[ 240 1417],0.5,0.3,0.4154865056619513,-22.562225271115533
267,[1044  513],[1058  530],[1038  476],-0.3,-0.3,-0.3,16.69924423399362
1313,[344 116],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
461,[772 954],[805 921],[766 967],0.5,0.5,0.5,-26.56505117707799
1164,[822 942],[830 932],[800 982],0.5,0.3,0.4561858215250136,-24.52179922247989
