Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
350,[ 246 3270],[ 255 3279],[ 221 3232],-0.5,-0.7000000000000001,-0.5437279070056333,28.534159611595744
1156,[1098 2055],[1104 2081],[1098 2024],-0.3,0.0,-0.1612250940050208,9.158704445976332
231,[  56 3412],[  23 3381],[  75 3418],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1964,[ 419 1675],[ 419 1693],[ 426 1638],0.3,0.3,0.3,-16.69924423399362
1599,[ 996 2775],[ 980 2755],[ 998 2811],-0.3,-0.3,-0.3,16.69924423399362
1207,[169 171],[204 206],[162 165],-0.7000000000000001,-1.0,-0.9528950314971436,43.61826026675205
430,[1168  496],[1143  530],[1170  478],0.3,0.3,0.3,-16.69924423399362
894,[1406 2113],[1416 2104],[1370 2139],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
251,[ 150 2835],[ 159 2828],[ 112 2862],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2447,[1448 2991],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.13211766276791,-64.87261170850061
1373,[879 992],[907 964],[ 871 1012],0.3,0.3,0.3,-16.69924423399362
862,[1255 3595],[1290 3559],[1252 3606],0.5,0.3,0.3370118840465711,-18.62442791640998
1320,[  51 1029],[  37 1015],[  89 1042],-1.7857142857142856,-2.4999999999999996,-2.0215663478458263,63.679965810055165
593,[ 236 3015],[ 225 3028],[ 256 2977],0.5,0.3,0.4432081257541243,-23.903310261745386
1402,[  98 1264],[ 136 1229],[  90 1267],2.4999999999999996,1.7857142857142856,1.8870762926468772,-62.0799762858599
2233,[1346 1022],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
919,[668 888],[687 868],[658 919],0.5,0.3,0.4082892800469512,-22.20966729553533
1917,[ 217 3202],[ 195 3178],[ 230 3226],-0.5,-0.5,-0.5,26.56505117707799
1357,[1414 2127],[1425 2115],[1378 2149],1.176470588235294,1.3461538461538465,1.2237120696549435,-50.74479746317413
1334,[ 161 3675],[ 192 3644],[ 150 3685],1.0,1.0,1.0,-44.99999999999999
1534,[ 113 1892],[ 125 1900],[  73 1881],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1848,[ 237 3700],[ 249 3687],[ 220 3736],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2004,[1222 1085],[1236 1101],[1216 1045],-0.3,-0.3,-0.3,16.69924423399362
455,[ 185 2888],[ 199 2874],[ 157 2915],1.0,1.0,1.0,-44.99999999999999
1042,[ 758 2931],[ 779 2953],[ 744 2905],-0.5,-0.5,-0.5,26.56505117707799
1808,[ 747 2851],[ 740 2842],[ 773 2891],-0.5,-0.5,-0.5,26.56505117707799
732,[1060 1229],[1029 1193],[1060 1250],-0.3,-0.2,-0.2306534017455096,12.988315671915029
2184,[254 911],[279 938],[243 891],-0.3,-0.3,-0.3,16.69924423399362
812,[1362 3653],[1388 3626],[1347 3668],1.0,1.0,1.0,-44.99999999999999
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.4401581146156541,23.757083946705364
1058,[ 627 2911],[ 615 2897],[ 646 2947],-0.5,-0.3,-0.4376482251489565,23.63650562106034
563,[ 878 3399],[ 874 3406],[ 917 3359],0.3,0.3,0.2999999999999999,-16.69924423399362
2325,[ 498 3738],[ 480 3715],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
237,[218 679],[208 690],[237 639],0.5,0.5,0.5,-26.56505117707799
131,[477 836],[500 809],[475 865],0.3,0.3,0.3,-16.69924423399362
719,[1187  492],[1149  531],[1189  481],0.3,0.3,0.3,-16.69924423399362
1441,[  59 3652],[  54 3657],[  99 3616],1.5,1.7857142857142856,1.5331815072703072,-56.886062006045805
1363,[1062 1034],[1081 1004],[1062 1058],0.3,0.0,0.1209869270448638,-6.898510927868593
937,[ 311 2189],[ 332 2163],[ 305 2214],0.3,0.3,0.3,-16.69924423399362
2309,[1432 1687],[1452 1706],[1403 1673],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
609,[ 697 1692],[ 727 1662],[ 690 1709],0.5,0.3,0.3604651162790698,-19.822464570365216
1569,[1128  305],[1163  340],[1128  282],-0.3,0.0,-0.0951757289500793,5.436790804854309
1509,[ 133 2135],[ 101 2166],[ 143 2125],1.0,1.0,1.0,-44.99999999999999
1086,[ 663 2208],[ 676 2222],[ 644 2172],-0.5,-0.3,-0.4361157742329067,23.56277526571582
538,[1311 3606],[1333 3583],[1299 3630],0.5,0.7000000000000001,0.6085148390883357,-31.321133159632968
804,[ 376 3150],[ 367 3131],[ 380 3190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
669,[ 737 2928],[ 766 2959],[ 728 2912],-0.5,-0.5,-0.5,26.56505117707799
317,[ 114 1354],[  90 1377],[ 132 1336],1.1764705882352942,1.3461538461538465,1.272563286130184,-51.83918674037478
2363,[ 347 1579],[ 347 1579],,0.0,,0.0,0.0
524,[1287  182],[1279  174],[1316  219],-0.8,-0.7000000000000001,-0.7806020823998546,37.97567249992297
1725,[ 578 1676],[ 540 1715],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
827,[ 840 2565],[ 805 2602],[ 844 2555],0.5,0.5,0.5,-26.56505117707799
1723,[  85 2659],[ 124 2682],[  73 2657],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1104,[ 323 1673],[ 344 1697],[ 318 1645],-0.3,-0.3,-0.3,16.69924423399362
2397,[948 468],[921 440],[952 492],-0.3,-0.3,-0.3,16.69924423399362
1218,[1373  890],[1351  870],[1396  907],-1.7857142857142858,-1.3461538461538465,-1.5616670924878646,57.3668846526505
573,[ 923 3588],[ 892 3556],[ 930 3605],-0.3,-0.3,-0.3,16.69924423399362
1974,[1256 2006],[1266 1995],[1234 2046],0.5,0.3,0.4508697093656028,-24.269171059832725
1509,[ 133 2135],[ 101 2166],[ 143 2125],1.0,1.0,1.0,-44.99999999999999
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.3685538990154428,20.23156100794893
941,[154 650],[149 655],[187 610],1.0,0.7000000000000001,0.9640006545267924,-43.94990889743798
926,[1129 2577],[1122 2557],[1132 2611],-0.3,-0.3,-0.3,16.69924423399362
1402,[  98 1264],[ 136 1229],[  90 1267],2.4999999999999996,1.7857142857142856,1.8870762926468772,-62.0799762858599
2231,[1244 1326],[1238 1334],[1274 1287],0.5,0.7000000000000001,0.5337816961659372,-28.0924835307576
157,[ 154 3333],[ 170 3349],[ 127 3309],-1.0,-1.3461538461538465,-1.1333138213709208,48.57584499390475
1685,[ 462 3214],[ 440 3248],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
283,[ 767 3661],[ 731 3623],[ 770 3669],-0.5,-0.5,-0.5,26.56505117707799
667,[  89 1242],[ 129 1207],[  82 1244],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
856,[769 212],[740 243],[777 196],0.3,0.5,0.4407060514972477,-23.783377904298213
1104,[ 323 1673],[ 344 1697],[ 318 1645],-0.3,-0.3,-0.3,16.69924423399362
1229,[1130  308],[1156  341],[1130  282],-0.3,0.0,-0.1146858071501929,6.5424288112878
1670,[1166 2056],[1141 2083],[1167 2031],0.3,0.3,0.3,-16.69924423399362
218,[ 436 3813],[ 453 3836],[ 435 3777],-0.3,-0.3,-0.3,16.69924423399362
1846,[ 50 427],[ 16 458],[ 72 427],2.5,2.4999999999999996,2.5,-68.19859051364821
1283,[ 881 1777],[ 914 1743],[ 875 1790],0.5,0.3,0.3464116519838112,-19.106681598729068
2348,[ 200 3235],[ 164 3197],[ 204 3240],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
640,[1248 1765],[1237 1752],[1268 1801],-0.5,-0.7000000000000001,-0.5585082580663129,29.18371909756557
1921,[1424  118],[1455  147],[1409  108],-1.7857142857142858,-1.3461538461538465,-1.4771780824917329,55.90331795523307
306,[1176 3412],[1201 3440],[1169 3385],-0.3,-0.3,-0.3,16.69924423399362
655,[713 204],[696 223],[726 173],0.5,0.3,0.4137376023155695,-22.476719253776903
1884,[756 515],[749 508],[787 555],-0.5,-0.5,-0.5,26.56505117707799
729,[ 168 1352],[ 199 1321],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
1467,[1113 2777],[1138 2743],[1109 2801],0.3,0.3,0.3,-16.69924423399362
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
1681,[1202 3627],[1186 3645],[1214 3594],0.3,0.3,0.2999999999999999,-16.69924423399362
399,[ 904 1824],[ 875 1853],[ 914 1805],0.3,0.3,0.3,-16.69924423399362
2022,[ 502 3746],[ 473 3716],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
895,[174 607],[136 645],[178 603],0.8,0.8,0.8,-38.659808254090095
887,[1283  580],[1280  582],[1322  540],1.0,1.0,1.0,-44.99999999999999
1575,[ 603 1700],[ 576 1727],[ 612 1678],0.5,0.3,0.376734100997641,-20.643102735862275
979,[ 40 462],[ 22 478],[ 76 451],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
518,[1066 1992],[1042 1968],[1066 2026],-0.3,0.0,-0.150129982766583,8.538049054335604
975,[1333 3691],[1310 3714],[1351 3672],1.0,1.0,1.0,-44.99999999999999
1450,[ 475 1700],[ 475 1700],,0.0,,0.0,0.0
2171,[ 43 408],[ 12 437],[ 69 404],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1029,[1395 1596],[1375 1576],[1425 1607],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1341,[1178  500],[1149  531],[1182  480],0.3,0.3,0.3,-16.69924423399362
365,[1392  924],[1431  963],[1388  922],-1.5,-1.7857142857142858,-1.764281026034956,60.455299946340894
2095,[ 889 1277],[ 854 1240],[ 892 1288],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1554,[1278 2847],[1238 2887],[1279 2843],0.5,0.5,0.5,-26.56505117707799
828,[ 192 2505],[ 215 2528],[ 177 2483],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
518,[1066 1992],[1042 1968],[1066 2026],-0.3,0.0,-0.150129982766583,8.538049054335604
491,[ 433 1666],[ 419 1693],[ 440 1639],0.3,0.3,0.3,-16.69924423399362
396,[ 104 3394],[ 132 3422],[  85 3385],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
905,[ 298 1680],[ 319 1702],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
1574,[401 833],[433 801],[401 859],0.3,0.0,0.1094662574113152,-6.247081150447663
1678,[1411 3289],[1424 3302],[1380 3263],-1.0,-1.3461538461538465,-1.1081473364685597,47.93668227627301
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
584,[ 162 2200],[ 153 2211],[ 188 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1165,[  99 1295],[  59 1335],[ 102 1293],1.7857142857142856,1.5624999999999991,1.5758744448776785,-57.60208222928515
290,[797 180],[824 153],[790 201],0.3,0.3,0.3,-16.69924423399362
1814,[ 312 3213],[ 346 3250],[ 309 3200],-0.3,-0.3,-0.3,16.69924423399362
1695,[ 787 2131],[ 815 2160],[ 780 2112],-0.5,-0.3,-0.3668710100190494,20.14662322695987
652,[ 192 1434],[ 177 1450],[ 211 1402],0.5,0.7000000000000001,0.5741596389914979,-29.862703342392074
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
2383,[1257 3559],[1265 3548],[1232 3599],0.3,0.5,0.3447627530135463,-19.022286060415716
755,[837 973],[862 946],[828 994],0.5,0.3,0.3766122224658737,-20.636987286649784
976,[312 844],[285 814],[314 868],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1414,[ 856 1254],[ 846 1243],[ 876 1294],-0.5,-0.5,-0.5,26.56505117707799
272,[ 269 2997],[ 235 3032],[ 274 2983],0.3,0.3,0.3,-16.69924423399362
1139,[1407 1411],[1447 1371],[1403 1412],1.5,2.4999999999999996,2.432064695006656,-67.6488450484033
606,[ 841 3674],[ 859 3694],[ 830 3643],-0.5,-0.3,-0.4100107333669738,22.29415563372088
1020,[1060  265],[1077  227],[1060  281],0.3,0.0,0.0832909408574048,-4.761229523414211
1069,[732 904],[741 892],[713 943],0.3,0.5,0.351385680012615,-19.360744916884972
2258,[ 976 1072],[ 950 1100],[ 982 1047],0.3,0.3,0.3,-16.69924423399362
1872,[ 683 1357],[ 655 1327],[ 692 1374],-0.5,-0.5,-0.5,26.56505117707799
1849,[ 799 3618],[ 782 3600],[ 814 3649],-0.5,-0.3,-0.4163513070711558,22.60446734615344
939,[1125 2781],[1160 2745],[1122 2802],0.3,0.3,0.3,-16.69924423399362
1687,[221 597],[242 576],[207 622],0.5,0.7000000000000001,0.6017915319576983,-31.0391727779484
757,[ 328 3738],[ 343 3718],[ 325 3771],0.3,0.3,0.3,-16.69924423399362
2356,[ 578 2413],[ 602 2389],[ 570 2440],0.3,0.3,0.3,-16.69924423399362
1166,[1335  992],[1371 1028],[1329  986],-0.8,-0.8,-0.8,38.659808254090095
887,[1283  580],[1280  582],[1322  540],1.0,1.0,1.0,-44.99999999999999
2022,[ 502 3746],[ 473 3716],[ 505 3767],-0.3,-0.3,-0.3,16.69924423399362
2332,[ 130 2179],[ 122 2187],[ 160 2142],1.0,0.7000000000000001,0.942421658097266,-43.30210385958215
1397,[ 111 3577],[ 135 3556],[  86 3586],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1948,[1101 1280],[1101 1305],[1101 1248],0.0,0.0,0.0,0.0
181,[335 690],[304 723],[335 667],0.3,0.3,0.3,-16.69924423399362
316,[ 132 3344],[ 156 3369],[ 112 3330],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
103,[ 601 2426],[ 627 2398],[ 594 2448],0.3,0.3,0.2999999999999999,-16.69924423399362
682,[1388 1413],[1354 1445],[1398 1405],1.7857142857142858,1.3461538461538465,1.4407621855554684,-55.236371661403666
1535,[592  74],[605  60],[577 112],0.3,0.3,0.3,-16.69924423399362
722,[1263  201],[1253  191],[1288  237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1186,[1396 1642],[1366 1612],[1412 1651],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
634,[ 913 3390],[ 893 3413],[ 924 3361],0.3,0.3,0.3,-16.69924423399362
1530,[638 589],[618 566],[651 615],-0.3,-0.5,-0.4023688595423467,21.918318701067616
952,[490 622],[481 608],[499 662],-0.3,-0.3,-0.3,16.69924423399362
1052,[681 104],[691  93],[662 144],0.5,0.3,0.4497337019492917,-24.21505569234184
1555,[ 127 3524],[ 127 3524],,inf,,inf,90.0
708,[ 420 3157],[ 434 3131],[ 420 3190],0.3,0.0,0.1583249004948325,-8.996672070867897
1232,[ 563 3239],[ 535 3267],[ 568 3217],0.3,0.3,0.3,-16.69924423399362
843,[ 269 2248],[ 256 2263],[ 282 2209],0.3,0.3,0.3,-16.69924423399362
