Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1262,[126 999],[ 160 1033],[116 995],-1.5,-1.3461538461538465,-1.3743048702545204,53.9588437224087
1743,[ 459 2382],[ 478 2359],[ 453 2416],0.3,0.3,0.3,-16.69924423399362
806,[  84 1300],[  55 1329],[ 102 1293],1.5,1.5624999999999991,1.542490593179079,-57.044571058757064
1779,[  98 2531],[  73 2506],[ 118 2544],-1.1764705882352942,-1.3461538461538465,-1.277790540088861,51.95323521253332
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.3,-0.3,16.69924423399362
927,[ 141 2484],[ 115 2459],[ 157 2500],-1.0,-1.0,-1.0,44.99999999999999
1639,[1426 2491],[1439 2504],[1392 2469],-1.5,-1.3461538461538465,-1.4519630322039756,55.443930603669294
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
720,[ 139 1259],[ 146 1252],[ 100 1287],1.785714285714286,1.3461538461538465,1.7105687684080844,-59.68940632825207
284,[842 187],[859 168],[827 217],0.5,0.5,0.5,-26.56505117707799
2118,[745 967],[ 708 1005],[749 960],0.3,0.5,0.4736096223747685,-25.34268542346892
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
1367,[1396 3104],[1377 3104],[1432 3107],inf,-2.4999999999999996,-7.253261017944325,82.15017346823133
1698,[ 794 2067],[ 777 2049],[ 809 2098],-0.3,-0.5,-0.383648692928844,20.989245595924857
3,[1320 2568],[1349 2598],[1309 2555],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1087,[  96 1974],[ 124 1957],[  72 1974],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1890,[1356 3761],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.5414519633738406,-57.026952697091296
97,[ 236 1450],[ 217 1471],[ 250 1421],0.5,0.3,0.4064156408514702,-22.11759397063534
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
577,[ 366 2263],[ 349 2283],[ 371 2224],0.3,0.3,0.3,-16.69924423399362
2462,[ 598 1376],[ 580 1357],[ 608 1408],-0.3,-0.3,-0.3,16.69924423399362
1642,[472 115],[446 142],[479  90],0.3,0.3,0.3,-16.69924423399362
723,[188 644],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
853,[744 605],[766 629],[731 581],-0.5,-0.3,-0.391206769854956,21.36577368859079
745,[ 302 2192],[ 327 2162],[ 296 2212],0.3,0.3,0.3,-16.69924423399362
1603,[ 269 2394],[ 252 2377],[ 279 2430],-0.5,-0.3,-0.4216945116561472,22.864885838009695
682,[1388 1413],[1354 1445],[1398 1405],1.7857142857142858,1.3461538461538465,1.4407621855554684,-55.236371661403666
245,[ 300 3756],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
1307,[1435  646],[1461  621],[1411  653],1.7857142857142858,2.4999999999999996,2.207590764739845,-65.63030522315601
2390,[ 769 1775],[ 746 1799],[ 781 1751],0.3,0.5,0.410667987096566,-22.326386514219735
922,[1285 3580],[1300 3564],[1270 3614],0.5,0.3,0.425772869868817,-23.06298897721513
1775,[ 183 2416],[ 179 2411],[ 220 2455],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
296,[ 749 2856],[ 738 2843],[ 764 2895],-0.5,-0.3,-0.4420912477636778,23.84980217579693
793,[ 926 2071],[ 958 2104],[ 922 2055],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1831,[1384 3700],[1421 3663],[1379 3704],1.0,1.176470588235294,1.1572297808056715,-49.1686340810633
354,[ 77 494],[ 42 528],[ 89 490],1.7857142857142856,2.4999999999999996,2.3529548095230792,-66.97462749466041
1078,[ 691 2191],[ 706 2209],[ 674 2159],-0.3,-0.5,-0.3785395814525421,20.733637945093708
562,[ 431 3223],[ 428 3247],[ 431 3191],0.3,0.0,0.1708587171959038,-9.695857426115063
1046,[1177 3342],[1168 3328],[1186 3381],-0.3,-0.3,-0.3,16.69924423399362
1046,[1177 3342],[1168 3328],[1186 3381],-0.3,-0.3,-0.3,16.69924423399362
990,[1414 2193],[1452 2156],[1407 2197],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
1062,[ 492 2170],[ 483 2161],[ 523 2210],-0.3,-0.3,-0.3,16.69924423399362
1041,[207 971],[212 977],[174 932],-0.8,-0.7000000000000001,-0.7867394555497804,38.193525947017456
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
2451,[554 919],[539 938],[565 886],0.3,0.3,0.3,-16.69924423399362
260,[546 638],[513 601],[549 650],-0.3,-0.3,-0.3,16.69924423399362
159,[1220 1013],[1200  990],[1225 1041],-0.3,-0.3,-0.3,16.69924423399362
207,[1211 1263],,[1211 1263],,0.3,0.3,-16.69924423399362
730,[1301 2094],[1268 2127],[1307 2083],0.7000000000000001,0.5,0.5423316664859068,-28.472378902409517
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538465,1.1827981883086107,-49.78705857517178
1258,[ 143 2509],[ 104 2470],[ 145 2512],-1.0,-1.0,-1.0,44.99999999999999
526,[ 719 2115],[ 693 2087],[ 725 2136],-0.5,-0.3,-0.3727401474780404,20.442444244060205
424,[661 178],[641 199],[675 150],0.5,0.3,0.4038221599065977,-21.989947927051418
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
815,[  94 2628],[ 128 2660],[  80 2623],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
983,[ 211 1338],[ 215 1334],[ 174 1376],0.8,0.7000000000000001,0.7903622198676165,-38.32151188253697
628,[ 144 3248],[ 123 3228],[ 161 3272],-1.0,-0.7000000000000001,-0.8510551518567616,40.39961598012066
58,[ 778 2170],[ 782 2175],[ 740 2130],-0.5,-0.5,-0.5,26.56505117707799
829,[261 138],[283 160],[251 111],-0.3,-0.3,-0.3,16.69924423399362
1543,[1064 3348],[1070 3333],[1064 3388],0.3,0.0,0.2136923576871978,-12.062248843476432
633,[1427 2516],[1429 2519],[1387 2477],-1.0,-1.3461538461538465,-1.0209858901812197,45.59493721757722
1632,[ 779 2866],[ 751 2837],[ 786 2885],-0.5,-0.3,-0.3668710100190494,20.14662322695987
2497,[1038 1084],[1011 1113],[1043 1057],0.3,0.3,0.3,-16.69924423399362
1238,[ 903 2602],[ 876 2630],[ 910 2580],0.3,0.3,0.3,-16.69924423399362
1905,[739 635],[742 640],[699 595],-0.5,-0.5,-0.5,26.56505117707799
556,[ 193 3770],[ 182 3783],[ 211 3732],0.5,0.7000000000000001,0.5576515143900753,-29.146289017576795
879,[1160  497],[1131  529],[1165  477],0.3,0.3,0.3,-16.69924423399362
1279,[1429  628],[1453  604],[1405  640],1.5,1.7857142857142858,1.659563766475528,-58.92817861220815
1640,[  84 1358],[  78 1362],[ 124 1326],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2381,[1375  616],[1342  647],[1387  609],1.3461538461538465,1.7857142857142858,1.6825052047991391,-59.27479087011644
1693,[ 171 2985],[ 162 2994],[ 196 2946],0.5,0.7000000000000001,0.543106876688481,-28.50668925845804
449,[ 122 1749],[  86 1713],[ 127 1755],-1.0,-1.1764705882352942,-1.1529987930014582,49.06478321169598
1384,[ 104 1161],[ 123 1161],[  68 1161],inf,inf,100.0,-89.42706130231674
1072,[1050 1811],[1073 1780],[1049 1833],0.3,0.3,0.3,-16.69924423399362
309,[  53 1295],[  42 1305],[  93 1275],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
253,[ 150 2938],[ 123 2964],[ 163 2921],1.0,0.7000000000000001,0.8090321914751133,-38.97397360991376
1619,[  95 1371],[  89 1376],[ 132 1336],1.0,1.3461538461538465,1.0460239256404396,-46.28861252911903
158,[ 284 2452],[ 310 2481],[ 278 2431],-0.3,-0.3,-0.3,16.69924423399362
114,[ 342 2980],[ 374 2945],[ 341 2997],0.3,0.3,0.3,-16.69924423399362
584,[ 162 2200],[ 153 2211],[ 188 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
60,[ 788 1001],[ 760 1029],[798 982],0.5,0.3,0.370317015580593,-20.320448536732965
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
329,[1348 1712],[1323 1687],[1367 1725],-1.0,-1.3461538461538465,-1.2096414062958394,50.41975762027032
2127,[658 657],[670 671],[641 620],-0.5,-0.3,-0.4376611695290551,23.63712805700956
2031,[265 611],[279 594],[249 643],0.3,0.5,0.3762034274575316,-20.616471756872027
2079,[241 905],[274 940],[236 894],-0.5,-0.5,-0.5,26.56505117707799
582,[ 534 1450],[ 566 1484],[ 529 1433],-0.3,-0.3,-0.3,16.69924423399362
1874,[1398 1495],[1376 1515],[1427 1488],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
30,[1260 1287],[1223 1327],[1261 1281],0.3,0.3,0.3,-16.69924423399362
832,[ 766 2539],[ 735 2571],[ 773 2524],0.5,0.5,0.5,-26.56505117707799
213,[ 130 2509],[  97 2476],[ 138 2518],-0.8,-1.176470588235294,-1.099255734475676,47.7070082451393
43,[629 140],[591 179],[633 133],0.3,0.5,0.4742065823596539,-25.37061584791155
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.3,0.3,-16.69924423399362
1776,[ 747 2946],[ 761 2961],[ 733 2910],-0.5,-0.3,-0.4306166591303176,23.297516656934754
1126,[1332  555],[1294  593],[1336  551],1.0,1.0,1.0,-44.99999999999999
168,[ 993 2624],[ 964 2657],[1000 2604],0.3,0.3,0.3,-16.69924423399362
577,[ 366 2263],[ 349 2283],[ 371 2224],0.3,0.3,0.3,-16.69924423399362
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538465,1.7857142857142858,1.720798660532871,-59.83803615530168
1934,[ 969 2028],[ 933 1990],[ 972 2040],-0.3,-0.3,-0.3,16.69924423399362
1945,[ 792 3291],[ 823 3259],[ 784 3305],0.5,0.5,0.5,-26.56505117707799
1612,[484 710],[493 724],[445 670],-0.3,-0.3,-0.3,16.69924423399362
300,[ 857 1839],[ 853 1845],[ 897 1799],0.3,0.3,0.3,-16.69924423399362
424,[661 178],[641 199],[675 150],0.5,0.3,0.4038221599065977,-21.989947927051418
515,[ 408 2983],[ 393 2946],[ 408 3002],-0.3,0.0,-0.0967332509858226,5.525216071986066
