Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
323,[1265 1246],[1283 1226],[1252 1276],0.5,0.3,0.4097114834188998,-22.27947587119284
1450,[ 475 1700],[ 475 1700],,0.0,,0.0,0.0
1326,[1172 2079],[1166 2087],[1209 2039],0.3,0.3,0.2999999999999999,-16.69924423399362
921,[ 150 1669],[ 141 1660],[ 179 1704],-1.0,-0.7000000000000001,-0.9343709486639324,43.0568226380528
2294,[ 111 3681],[  87 3703],[ 132 3666],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1355,[ 399 2434],[ 399 2470],[ 399 2413],0.0,0.0,0.0,0.0
499,[ 212 2941],[ 245 2908],[ 207 2952],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
996,[ 293 1684],[ 311 1704],[ 284 1653],-0.3,-0.3,-0.3,16.69924423399362
861,[ 116 1970],[ 125 1962],[  76 1999],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1004,[1296 3361],[1324 3391],[1287 3345],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2111,[213 677],[204 688],[233 637],0.5,0.5,0.5,-26.56505117707799
168,[ 993 2624],[ 964 2657],[1000 2604],0.3,0.3,0.3,-16.69924423399362
1624,[1345 3357],[1357 3369],[1319 3324],-0.8,-0.7000000000000001,-0.7712277835260243,37.64040767424103
607,[ 275 2414],[ 244 2380],[ 279 2430],-0.3,-0.3,-0.3,16.69924423399362
2393,[1359  628],[1341  646],[1388  611],1.5,1.3461538461538465,1.4337007902699896,-55.10439601434184
1925,[ 277 3176],[ 254 3153],[ 281 3206],-0.3,-0.3,-0.3,16.69924423399362
1432,[1455  746],[1490  716],[1432  746],2.4999999999999996,2.499999999999999,2.4999999999999996,-68.19859051364818
167,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
1061,[ 616 3286],[ 610 3293],[ 649 3246],0.5,0.5,0.5,-26.56505117707799
772,[ 923 1325],[ 931 1336],[ 903 1285],-0.3,-0.3,-0.3,16.69924423399362
1772,[ 86 222],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
435,[ 679 2175],[ 711 2207],[ 672 2160],-0.5,-0.3,-0.3535626600097019,19.471692720617565
1217,[165 197],[189 221],[147 180],-1.0,-1.0,-1.0,44.99999999999999
1033,[ 120 3283],[  93 3258],[ 135 3298],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1018,[828 940],[834 934],[795 980],0.5,0.5,0.5,-26.56505117707799
686,[1215 2843],[1189 2869],[1221 2819],0.3,0.3,0.3,-16.69924423399362
1989,[1442 3801],[1477 3768],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538465,-1.627138829688319,58.42612632597691
1783,[ 653 2152],[ 621 2118],[ 659 2165],-0.5,-0.5,-0.5,26.56505117707799
1449,[  39 1971],[  13 1995],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
689,[ 605 3677],[ 605 3677],,-0.3,,-0.3,16.69924423399362
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.3,-0.3302024135566753,18.27334782282844
711,[ 228 2470],[ 258 2501],[ 218 2457],-0.5,-0.7000000000000001,-0.6449073771143403,32.818268173242856
845,[196 117],[167  88],[205 133],-0.6,-0.5,-0.5309207278195788,27.964758985999456
629,[ 182 1695],[ 144 1658],[ 185 1700],-0.7000000000000001,-0.5,-0.5198100329665786,27.46586333630492
839,[929 476],[900 447],[936 497],-0.3,-0.3,-0.3,16.69924423399362
672,[  79 1794],[  50 1765],[  97 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1499,[ 219 2898],[ 223 2894],[ 184 2937],0.8,0.7000000000000001,0.7902567385033759,-38.31779178057951
289,[ 989 3409],[ 966 3434],[ 992 3379],0.3,0.3,0.3,-16.69924423399362
98,[1193  533],[1189  539],[1232  493],0.3,0.3,0.3,-16.69924423399362
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
1373,[879 992],[907 964],[ 871 1012],0.3,0.3,0.3,-16.69924423399362
624,[1173 3607],[1146 3637],[1179 3586],0.3,0.3,0.3,-16.69924423399362
2032,[ 788 2859],[ 762 2832],[ 797 2880],-0.5,-0.3,-0.3757403399993353,20.593224861728512
800,[ 706 2485],[ 743 2446],[ 704 2492],0.5,0.3,0.3238540282502309,-17.944754983753807
1881,[1222 1024],[1193  992],[1225 1041],-0.3,-0.3,-0.3,16.69924423399362
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
41,[ 723 1689],[ 742 1669],[ 712 1719],0.5,0.3,0.4073344173860327,-22.16275903331133
759,[ 157 2954],[ 136 2975],[ 174 2930],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
1028,[ 819 1798],[ 797 1822],[ 829 1772],0.5,0.3,0.3922189688932353,-21.41605353201397
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
2058,[1344 1000],[1371 1028],[1332  984],-0.8,-0.7000000000000001,-0.7339574136164482,36.27708331057743
1963,[1009 1214],[ 997 1198],[1022 1254],-0.3,-0.3,-0.2999999999999999,16.69924423399362
357,[1406 3770],[1367 3807],[1413 3767],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1278,[ 927 3635],[ 950 3660],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
658,[1183 2849],[1169 2864],[1193 2812],0.3,0.3,0.3,-16.69924423399362
2168,[1417 2881],[1417 2881],,1.176470588235294,,1.176470588235294,-49.63546342690263
752,[ 123 1225],[ 132 1216],[  83 1248],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
285,[  86 3532],[ 124 3510],[  73 3535],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1070,[  85 3316],[  64 3296],[ 110 3332],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1722,[ 100 3660],[  73 3686],[ 118 3648],1.1764705882352942,1.3461538461538465,1.2840568260413614,-52.089192911747126
2260,[1450 3027],[1479 2998],[1426 3032],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1441,[  59 3652],[  54 3657],[  99 3616],1.5,1.7857142857142856,1.5331815072703072,-56.886062006045805
1380,[1366  870],[1356  860],[1406  889],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
875,[985 295],[956 325],[989 272],0.3,0.3,0.2999999999999999,-16.69924423399362
