Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
200,[279 134],[299 154],[270 104],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2073,[ 273 3021],[ 257 3040],[ 283 2986],0.3,0.3,0.3,-16.69924423399362
2153,[1080  254],[1080  227],[1078  282],0.0,0.3,0.1470819547697429,-8.367183387068945
1604,[1345  552],[1382  514],[1341  556],1.0,1.0,1.0,-44.99999999999999
775,[  75 3588],[  37 3624],[  85 3585],1.7857142857142856,2.4999999999999996,2.3812237154722986,-67.21992519922874
2433,[ 202 2453],[ 167 2418],[ 208 2461],-0.6,-0.7000000000000001,-0.6831925639646559,34.340598882628676
1355,[ 399 2434],[ 399 2470],[ 399 2413],0.0,0.0,0.0,0.0
1072,[1050 1811],[1073 1780],[1049 1833],0.3,0.3,0.3,-16.69924423399362
1830,[ 971 1845],[ 944 1875],[ 975 1822],0.3,0.3,0.3,-16.69924423399362
240,[1456  801],[1487  832],[1431  798],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1951,[ 136 2909],[ 101 2943],[ 143 2902],1.0,1.0,1.0,-44.99999999999999
493,[1075 1995],[1054 1967],[1077 2025],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1963,[1009 1214],[ 997 1198],[1022 1254],-0.3,-0.3,-0.2999999999999999,16.69924423399362
880,[ 306 1469],[ 282 1494],[ 308 1439],0.3,0.3,0.3,-16.69924423399362
397,[ 587 2415],[ 608 2391],[ 577 2442],0.3,0.3,0.3,-16.69924423399362
2213,[ 719 2529],[ 696 2553],[ 731 2505],0.5,0.5,0.5,-26.56505117707799
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1055,[ 886 2523],[ 896 2513],[ 865 2563],0.5,0.5,0.5,-26.56505117707799
11,[ 444 2978],[ 427 2945],[ 446 2999],-0.3,-0.3,-0.3,16.69924423399362
911,[ 946 3388],[ 915 3420],[ 951 3369],0.3,0.3,0.3,-16.69924423399362
58,[ 778 2170],[ 782 2175],[ 740 2130],-0.5,-0.5,-0.5,26.56505117707799
1755,[ 174 3234],[ 148 3208],[ 187 3252],-0.8,-0.7000000000000001,-0.7376503562679388,36.41435402627602
759,[ 157 2954],[ 136 2975],[ 174 2930],0.8,0.7000000000000001,0.7497567200563982,-36.86097569909591
1471,[ 752 2555],[ 738 2572],[ 768 2522],0.3,0.3,0.3,-16.69924423399362
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
2008,[ 798 1327],,[ 798 1327],,-0.5,-0.5,26.56505117707799
2170,[1424 1644],[1463 1683],[1417 1641],-1.7857142857142858,-2.4999999999999996,-2.4133365982349626,67.49263931113295
1597,[1204 1019],[1181  995],[1211 1045],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1117,[ 263 2458],[ 291 2487],[ 256 2439],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1304,[1310  526],[1349  487],[1308  530],1.0,0.5,0.5375012669578315,-28.25808593478309
1762,[  98 3678],[  80 3695],[ 124 3656],1.1764705882352942,1.3461538461538465,1.247895538410668,-51.293089054277104
1562,[201 679],[197 685],[237 639],0.5,0.5,0.5,-26.56505117707799
1613,[ 755 2112],[ 719 2075],[ 759 2121],-0.5,-0.5,-0.5,26.56505117707799
939,[1125 2781],[1160 2745],[1122 2802],0.3,0.3,0.3,-16.69924423399362
1131,[ 560 2149],[ 556 2142],[ 597 2189],-0.3,-0.3,-0.3,16.69924423399362
1632,[ 779 2866],[ 751 2837],[ 786 2885],-0.5,-0.3,-0.3668710100190494,20.14662322695987
1145,[197 658],[180 675],[212 626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
239,[ 254 3764],[ 217 3801],[ 257 3754],0.5,0.3,0.3332672843840727,-18.43154286200747
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.3,-0.3,16.69924423399362
1744,[ 262 1477],[ 255 1486],[ 300 1437],0.3,0.3,0.3,-16.69924423399362
2322,[898 235],[934 197],[895 244],0.3,0.3,0.3,-16.69924423399362
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
188,[1385 1445],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1066,[  63 2613],[  31 2581],[  80 2621],-1.7857142857142858,-2.4999999999999996,-2.2904491698591025,66.41413072713074
1789,[ 146 2504],[ 108 2466],[ 149 2508],-1.0,-1.0,-1.0,44.99999999999999
2445,[ 149 3345],[ 163 3358],[ 116 3325],-1.7857142857142858,-1.3461538461538465,-1.640149021060339,58.62930885389737
