Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
893,[ 234 3761],[ 202 3794],[ 238 3746],0.5,0.3,0.350492054848914,-19.315158325682862
913,[ 896 3665],[ 906 3675],[ 875 3625],-0.3,-0.3,-0.3,16.69924423399362
17,[ 409 2246],[ 438 2284],[ 404 2226],-0.3,-0.3,-0.3,16.69924423399362
1259,[1079 3613],[1079 3635],[1072 3580],0.0,-0.3,-0.1184190930784642,6.753463314089295
641,[ 234 3763],[ 205 3795],[ 241 3747],0.3,0.5,0.4424096308555684,-23.86505997888644
1243,[ 176 2488],[ 215 2528],[ 173 2486],-0.8,-0.8,-0.8,38.659808254090095
1683,[ 548 3793],[ 566 3814],[ 537 3761],-0.3,-0.3,-0.3,16.69924423399362
2048,[ 108 1384],[ 102 1390],[ 143 1348],1.0,1.0,1.0,-44.99999999999999
877,[1326 3314],[1288 3274],[1327 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1289,[1129  512],[1117  528],[1137  474],0.3,0.3,0.3,-16.69924423399362
2386,[1224 1062],[1255 1094],[1219 1044],-0.3,-0.3,-0.3,16.69924423399362
497,[  71 2893],[  65 2898],[ 110 2860],1.5,1.3461538461538465,1.479598652363337,-55.946853576283495
1820,[ 283 2986],,[ 283 2986],,0.3,0.3,-16.69924423399362
1398,[764 203],[729 238],[770 193],0.3,0.3,0.3,-16.69924423399362
