,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
1972,[ 645 2491],[ 617 2519],[ 653 2471],0.5,0.30000000000000004,0.37046496156825315,-20.327902598521206
1973,[1431 2507],[1435 2510],[1392 2469],-1.7857142857142858,-1.3461538461538463,-1.7487422463120024,60.23737026214048
1974,[1256 2006],[1266 1995],[1234 2046],0.5,0.3,0.4508697093656028,-24.269171059832725
1975,[ 114 2102],[  77 2138],[ 119 2096],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538463,1.3023287558881314,-52.48095364289791
1977,[1401  538],[1403  535],[1362  577],1.0,1.0,1.0,-44.99999999999999
1978,[ 402 1420],[ 402 1392],[ 408 1448],0.0,-0.30000000000000004,-0.14831649619563148,8.436407269140798
1979,[  66 2014],[  28 2050],[  77 2008],2.5,2.4999999999999996,2.5,-68.19859051364821
1980,[ 74 242],[ 47 217],[ 95 252],-1.7857142857142856,-1.3461538461538463,-1.516389110287021,56.59669228985355
1981,[ 715 2875],[ 701 2860],[ 731 2910],-0.5,-0.30000000000000004,-0.43044890659139984,23.28940812887256
1982,[ 532 1621],[ 554 1598],[ 526 1651],0.30000000000000004,0.3,0.3,-16.69924423399362
1983,[  81 3370],[  43 3332],[  89 3372],-1.7857142857142856,-2.4999999999999996,-2.40497603978665,67.42223612227158
1984,[ 270 3791],[ 250 3814],[ 281 3762],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
1985,[483 850],[519 813],[480 866],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
1986,[1389 1396],[1349 1435],[1392 1394],1.3461538461538463,1.3461538461538463,1.34615,-53.39284682374126
1987,[ 702 3718],[ 734 3750],[ 696 3703],-0.5,-0.3,-0.35261490969926523,19.423410105084546
1988,[ 899 1825],[ 872 1852],[ 906 1802],0.3,0.30000000000000004,0.3,-16.69924423399362
1989,[1442 3801],[1477 3768],[1425 3802],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.30000000000000004,-0.3302024135566753,18.27334782282844
1991,[ 321 3227],[ 340 3251],[ 320 3198],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
1992,[ 461 1430],[ 423 1392],[ 461 1444],-0.3,-0.20000000000000004,-0.22066722196071645,12.44387755583405
1993,[1448  623],[1458  615],[1408  646],1.7857142857142858,1.7857142857142858,1.7857100000000001,-60.751115041598325
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.30000000000000004,0.3,0.3,-16.69924423399362
1995,[ 519 3164],[ 533 3146],[ 509 3201],0.30000000000000004,0.3,0.3,-16.69924423399362
1996,[1423 3205],[1461 3241],[1414 3201],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
1997,[131 569],[ 94 606],[136 564],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1998,[1026 1802],[1044 1777],[1020 1830],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
1999,[  46 1928],[   8 1903],[  67 1928],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2000,[1365 1353],[1405 1313],[1363 1354],1.0,1.0,1.0,-44.99999999999999
2001,[345 802],[345 802],,0.0,,0.0,0.0
2002,[ 706 2443],[ 714 2433],[ 684 2483],0.5,0.3,0.4561858215250136,-24.52179922247989
2003,[884 970],[894 959],[ 866 1010],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2004,[1222 1085],[1236 1101],[1216 1045],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2005,[1162 2833],[1143 2860],[1165 2807],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2006,[ 312 1610],[ 291 1589],[ 319 1644],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2007,[  30 1188],[  10 1203],[  69 1180],2.5,2.4999999999999996,2.5,-68.19859051364821
2008,[ 798 1327],,[ 798 1327],,-0.5,-0.5,26.56505117707799
2009,[317 708],[304 723],[342 668],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2010,[1096  434],[1075  412],[1096  471],-0.30000000000000004,0.0,-0.16465468371272252,9.350123237985906
2011,[816 587],[828 601],[797 551],-0.5,-0.30000000000000004,-0.4376482251489565,23.63650562106034
2012,[ 644 2935],[ 610 2899],[ 649 2946],-0.5,-0.5,-0.5,26.56505117707799
2013,[192 860],[185 854],[223 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2014,[306 652],[346 612],[303 660],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2015,[1191 2642],[1210 2661],[1183 2606],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.30000000000000004,0.3,-16.69924423399362
2017,[  67 1071],[  28 1036],[  79 1071],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2018,[ 878 2047],[ 850 2018],[ 887 2066],-0.5,-0.30000000000000004,-0.3685538990154428,20.231561007948926
2019,[ 29 387],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2020,[ 835 1263],[ 824 1252],[ 853 1303],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2021,[1382 1783],[1388 1789],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
2022,[ 502 3746],[ 473 3716],[ 505 3767],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2023,[463 695],[487 725],[460 668],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2024,[1419 1390],[1443 1365],[1397 1402],1.3461538461538463,1.7857142857142858,1.6012459149357106,-58.01465772272135
2025,[ 920 3391],[ 897 3414],[ 930 3363],0.3,0.30000000000000004,0.3,-16.69924423399362
2026,[426 118],[423 140],[428  85],0.30000000000000004,0.3,0.3,-16.69924423399362
2027,[ 883 1045],[ 860 1071],[ 894 1021],0.3,0.30000000000000004,0.3,-16.69924423399362
2028,[ 127 1854],[ 135 1860],[  87 1826],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2029,[ 758 3237],[ 761 3231],[ 722 3277],0.30000000000000004,0.5,0.32216756330801766,-17.857256873719404
2030,[582 872],[612 839],[575 888],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2031,[265 611],[279 594],[249 643],0.30000000000000004,0.5,0.3762034274575316,-20.616471756872027
2032,[ 788 2859],[ 762 2832],[ 797 2880],-0.5,-0.30000000000000004,-0.37574033999933537,20.593224861728512
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
2034,[490 899],[469 922],[494 869],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2035,[1283 2829],[1316 2796],[1276 2841],0.7000000000000001,0.5,0.545878803954138,-28.629190686360925
2036,[1404 3275],[1427 3298],[1384 3258],-1.176470588235294,-1.3461538461538463,-1.2703721467137912,51.79120782790216
2037,[ 553 2467],[ 534 2490],[ 564 2439],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2038,[ 517 3231],[ 496 3257],[ 520 3204],0.3,0.30000000000000004,0.3,-16.69924423399362
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
2040,[ 881 2556],[ 915 2520],[ 876 2567],0.5,0.3,0.3392302104740686,-18.738488552392937
2041,[ 768 1393],[ 776 1401],[ 741 1353],-0.5,-0.5,-0.5,26.56505117707799
2042,[582 840],[590 832],[547 880],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2043,[  96 1145],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2044,[368 626],[373 615],[334 666],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2045,[ 669 1424],[ 686 1441],[ 652 1392],-0.5,-0.3,-0.420229468756003,22.79358093793729
2046,[1280 2898],[1272 2906],[1306 2859],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2047,[1239 3638],[1221 3656],[1250 3606],0.3,0.30000000000000004,0.3,-16.69924423399362
2048,[ 108 1384],[ 102 1390],[ 143 1348],1.0,1.0,1.0,-44.99999999999999
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.30000000000000004,0.3,-16.69924423399362
2050,[ 801 2087],[ 768 2053],[ 807 2099],-0.3,-0.5,-0.45586551060411495,24.506606274988624
2051,[ 211 2422],[ 192 2403],[ 230 2449],-0.5,-0.5000000000000001,-0.5,26.56505117707799
2052,[ 635 2485],[ 607 2515],[ 643 2467],0.5,0.30000000000000004,0.364865226333206,-20.045267702824585
2053,[ 755 2181],[ 758 2186],[ 716 2141],-0.5,-0.3,-0.4810980603185115,25.69211706135575
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2055,[1269 1820],[1299 1852],[1264 1804],-0.5,-0.3,-0.35529944963685167,19.56009785013614
2056,[1096 1858],[1067 1896],[1100 1838],0.3,-0.0,0.08972177625952593,-5.126951204394231
2057,[ 208 3764],[ 187 3786],[ 222 3738],0.5,0.7000000000000001,0.6014750008577048,-31.025856776252706
2058,[1344 1000],[1371 1028],[1332  984],-0.8,-0.7000000000000001,-0.7339574136164482,36.27708331057743
2059,[1386 3234],[1351 3200],[1395 3239],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2060,[ 788 1769],[ 754 1803],[ 794 1757],0.5,0.30000000000000004,0.3436308295191697,-18.96430117713027
2061,[1069 1853],[1033 1893],[1070 1836],0.3,0.30000000000000004,0.3,-16.69924423399362
2062,[1350  128],[1337  116],[1381  154],-1.5,-1.3461538461538463,-1.4531933528547734,55.46659702224757
2063,[1055 1079],[1024 1115],[1055 1058],0.3,0.0,0.09196020523652891,-5.254153997802212
2064,[ 534 1464],[ 555 1487],[ 529 1433],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2065,[673 565],[659 549],[688 599],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2066,[1094 3557],[1058 3520],[1094 3578],-0.3,0.0,-0.08674861482838837,4.95791772490583
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
2068,[ 244 2480],[ 262 2499],[ 228 2451],-0.5,-0.7000000000000001,-0.5882812007133301,30.467498976553234
2069,[ 874 2009],[ 874 2009],,-0.4,,-0.4,21.801409486351808
2070,[471 653],[439 614],[472 666],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2071,[791 961],[823 929],[784 975],0.5,0.30000000000000004,0.35139769227706236,-19.361357526307415
2072,[ 709 1317],[ 700 1307],[ 731 1357],-0.5,-0.5,-0.5,26.56505117707799
2073,[ 273 3021],[ 257 3040],[ 283 2986],0.3,0.30000000000000004,0.3,-16.69924423399362
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.30000000000000004,0.30000000000000004,-16.69924423399362
2075,[ 175 1339],[ 196 1318],[ 154 1359],1.0,1.0,1.0,-44.99999999999999
2076,[887 565],[894 573],[859 525],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2077,[158 536],[175 519],[130 556],1.0,1.3461538461538463,1.1423760098701834,-48.80211819959412
2078,[ 105 3603],[ 140 3569],[  95 3608],1.785714285714286,2.4999999999999996,2.366846281563119,-67.09578924775111
2079,[241 905],[274 940],[236 894],-0.5,-0.5,-0.5,26.56505117707799
2080,[ 145 3345],[ 161 3361],[ 116 3325],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2081,[ 724 2899],[ 690 2865],[ 729 2911],-0.5,-0.5,-0.5,26.56505117707799
2082,[ 824 2120],[ 849 2145],[ 813 2097],-0.5,-0.3,-0.38379593962199915,20.99659941321694
2083,[ 639 3232],[ 677 3194],[ 635 3240],0.30000000000000004,0.5,0.4714625210580061,-25.242120717542676
2084,[ 951 3384],[ 915 3420],[ 955 3370],0.3,0.30000000000000004,0.3,-16.69924423399362
2085,[1454  810],[1486  837],[1430  805],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2086,[ 156 1020],[ 163 1028],[116 995],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2087,[ 932 1762],[ 940 1752],[ 908 1802],0.30000000000000004,0.3,0.3,-16.69924423399362
2088,[ 112 1371],[  97 1386],[ 139 1344],0.8,1.0,0.8714285714285716,-41.069824454274524
2089,[ 269 3718],[ 283 3702],[ 252 3751],0.30000000000000004,0.5,0.37283202278403665,-20.447066024919064
2090,[229 145],[256 172],[220 126],-0.5,-0.7000000000000002,-0.6289827337883467,32.16918400338147
2091,[1262 3569],[1277 3553],[1249 3605],0.5,0.3,0.42714567725883734,-23.129541331615936
2092,[1407 3695],[1429 3673],[1385 3712],1.0,1.3461538461538463,1.1827981883086107,-49.78705857517178
2093,[ 89 194],[ 72 177],[118 214],-1.0,-1.3461538461538463,-1.1404097549185785,48.753195487907995
2094,[1340 3260],[1322 3242],[1364 3282],-1.3461538461538463,-1.3461538461538463,-1.34615,53.39284682374126
2095,[ 889 1277],[ 854 1240],[ 892 1288],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2096,[1357 2453],[1342 2438],[1390 2471],-1.7857142857142858,-1.3461538461538463,-1.6271388296883187,58.42612632597691
2097,[1218 1106],[1218 1106],,-0.20000000000000004,,-0.20000000000000004,11.309932474020215
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2099,[ 972 1287],[ 997 1317],[ 966 1266],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2100,[1435 1645],[1467 1674],[1417 1641],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2101,[1415 2514],[1425 2524],[1378 2489],-1.0,-1.3461538461538463,-1.0832585557578958,47.28863885324988
2102,[1192 2562],[1182 2548],[1205 2600],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2103,[1404  550],[1410  543],[1367  582],1.176470588235294,1.3461538461538463,1.2033779863334044,-50.273618757832715
2104,[1414 1601],[1376 1570],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2105,[ 592 1391],[ 566 1362],[ 598 1412],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2106,[ 990 1787],[1005 1770],[ 982 1823],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2107,[ 252 1654],[ 214 1616],[ 255 1662],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2108,[125 183],[ 93 151],[134 193],-1.0,-1.176470588235294,-1.1360301534305726,48.64388247611777
2109,[ 305 2204],[ 344 2165],[ 301 2213],0.30000000000000004,0.3,0.3,-16.69924423399362
2110,[1352 3252],[1330 3232],[1372 3272],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2111,[213 677],[204 688],[233 637],0.5,0.5,0.5,-26.56505117707799
2112,[ 128 2940],[ 113 2955],[ 150 2909],1.0,0.7000000000000001,0.8925485015046423,-41.75045849594801
2113,[1332 3258],[1319 3245],[1364 3282],-1.0,-1.3461538461538463,-1.108999138510327,47.95857823637379
2114,[771 943],[796 917],[764 966],0.5,0.30000000000000004,0.37999077473036397,-20.806329136938633
2115,[ 847 3314],[ 877 3282],[ 842 3330],0.5,0.3,0.35529944963685167,-19.56009785013614
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
2117,[568  92],[598  58],[563 108],0.3,0.30000000000000004,0.3,-16.69924423399362
2118,[745 967],[ 708 1005],[749 960],0.30000000000000004,0.5,0.4736096223747685,-25.342685423468918
2119,[ 871 2593],[ 846 2619],[ 882 2570],0.5,0.30000000000000004,0.3828240555969912,-20.948048047186923
2120,[ 354 2967],[ 374 2945],[ 350 2998],0.30000000000000004,0.3,0.30000000000000004,-16.69924423399362
2121,[223 656],[195 684],[233 637],0.5,0.5,0.5,-26.56505117707799
2122,[1397 3800],[1372 3824],[1421 3790],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2123,[ 782 1391],[ 787 1396],[ 745 1351],-0.5,-0.5,-0.5,26.56505117707799
2124,[ 383 1607],[ 363 1578],[ 383 1637],-0.3,0.0,-0.137977915450304,7.855949218282108
2125,[ 587 1462],[ 599 1474],[ 568 1422],-0.30000000000000004,-0.5,-0.3554106968283151,19.56575719793387
2126,[1396 1743],[1414 1761],[1371 1721],-1.0,-1.3461538461538463,-1.1499645335985254,48.99003813145214
2127,[658 657],[670 671],[641 620],-0.5,-0.30000000000000004,-0.43766116952905515,23.637128057009562
2128,[1053 1865],[1027 1892],[1055 1835],0.3,0.30000000000000004,0.3,-16.69924423399362
2129,[1415 1510],[1377 1528],[1430 1510],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2130,[111 961],[ 86 936],[131 973],-1.1764705882352942,-1.3461538461538463,-1.2787055346870242,51.97313914648711
2131,[1383 3287],[1413 3315],[1368 3278],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2132,[112 350],[124 352],[ 72 335],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2133,[ 718 1344],[ 687 1313],[ 726 1359],-0.5,-0.30000000000000004,-0.35588371676308894,19.589816148730314
2134,[ 882 2871],[ 907 2898],[ 871 2850],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2135,[1172  244],[1152  224],[1175  276],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2136,[ 118 1795],[ 150 1825],[ 105 1788],-1.3461538461538463,-1.7857142857142856,-1.6750120701518063,59.16234977712786
2137,[ 737 3262],[ 766 3233],[ 729 3280],0.5,0.3,0.36489127049098596,-20.04658459695063
2138,[1053 2012],[1014 1972],[1053 2027],-0.3,0.0,-0.0635002068447312,3.6334154456438412
2139,[1128 3624],[1123 3635],[1166 3584],0.3,0.30000000000000004,0.3,-16.69924423399362
2140,[1380 1449],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2141,[ 425 2386],[ 454 2356],[ 425 2414],0.30000000000000004,0.0,0.12047278323554975,-6.869475864448525
2142,[1077 2639],[1047 2671],[1080 2613],0.3,0.30000000000000004,0.3,-16.69924423399362
2143,[1325  615],[1321  619],[1362  577],1.176470588235294,1.0,1.1594622094003826,-49.223254737523405
2144,[915 525],[945 555],[910 506],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2145,[ 549 3732],[ 523 3705],[ 552 3756],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2146,[1202 1313],[1198 1318],[1241 1273],0.3,0.30000000000000004,0.3,-16.69924423399362
2147,[416 820],[433 801],[409 859],0.30000000000000004,0.30000000000000004,0.29999999999999993,-16.69924423399362
2148,[167 204],[186 224],[145 182],-1.0,-1.0,-1.0,44.99999999999999
2149,[1458 2432],[1471 2442],[1418 2413],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2150,[1206  462],[1236  431],[1200  483],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2151,[ 85 495],[ 45 535],[ 90 492],1.7857142857142856,1.7857142857142856,1.7857100000000001,-60.751115041598325
2152,[1386 1583],[1375 1576],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2153,[1080  254],[1080  227],[1078  282],0.0,0.30000000000000004,0.14708195476974295,-8.367183387068945
2154,[ 206 3750],[ 176 3779],[ 215 3734],0.7000000000000001,0.5,0.5611074847091045,-29.2971091015662
2155,[ 789 2070],[ 772 2051],[ 800 2102],-0.5,-0.30000000000000004,-0.4140609081426434,22.49253404090485
2156,[ 946 3553],[ 938 3542],[ 973 3593],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2157,[520 133],[503 152],[531 100],0.30000000000000004,0.3,0.3,-16.69924423399362
2158,[ 152 1331],[ 180 1302],[ 136 1340],1.0,1.3461538461538463,1.2378392103558664,-51.06666412886037
2159,[ 417 2393],[ 454 2356],[ 413 2413],0.30000000000000004,0.3,0.3,-16.69924423399362
2160,[ 519 1677],[ 497 1704],[ 522 1651],0.3,0.30000000000000004,0.3,-16.69924423399362
2161,[1124 1866],[1147 1895],[1124 1836],-0.30000000000000004,0.0,-0.13430127536125838,7.649126720404265
2162,[ 778 2926],[ 796 2945],[ 766 2895],-0.5,-0.3,-0.4118979201440697,22.386660857479406
2163,[ 989 3579],[ 949 3539],[ 992 3589],-0.3,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2164,[945 529],[964 549],[935 498],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2165,[1047  440],[1025  417],[1049  474],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2166,[1269 2792],[1281 2778],[1251 2829],0.5,0.3,0.4381084626525515,-23.658632698229816
2167,[ 819 2889],[ 850 2921],[ 812 2874],-0.30000000000000004,-0.5,-0.4458224450065974,24.028385583923548
2168,[1417 2881],[1417 2881],,1.176470588235294,,1.176470588235294,-49.63546342690263
2169,[ 346 2435],[ 378 2470],[ 343 2418],-0.30000000000000004,-0.3,-0.30000000000000004,16.69924423399362
2170,[1424 1644],[1463 1683],[1417 1641],-1.7857142857142858,-2.4999999999999996,-2.4133365982349626,67.49263931113295
2171,[ 43 408],[ 12 437],[ 69 404],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2172,[1373  200],[1398  226],[1357  184],-1.0,-1.0,-1.0,44.99999999999999
2173,[ 131 1053],[ 143 1063],[  93 1035],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2174,[ 108 3466],[ 123 3475],[  69 3466],-2.4999999999999996,inf,-3.621336902854865,74.56298238782833
2175,[ 671 1340],[ 658 1326],[ 687 1376],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.30000000000000004,0.3,0.29999999999999993,-16.69924423399362
2177,[342 628],[353 613],[334 666],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2178,[1454  635],[1463  626],[1414  661],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2179,[ 456 3016],[ 493 3054],[ 456 2998],-0.30000000000000004,0.0,-0.07601595062009006,4.347033008328694
2180,[ 749 2073],[ 741 2065],[ 776 2113],-0.5,-0.5,-0.5,26.56505117707799
2181,[ 353 1467],[ 319 1502],[ 357 1446],0.3,0.30000000000000004,0.29999999999999993,-16.69924423399362
2182,[1326 2879],[1287 2917],[1328 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2183,[1459 1625],[1478 1644],[1424 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2184,[254 911],[279 938],[243 891],-0.30000000000000004,-0.30000000000000004,-0.30000000000000004,16.69924423399362
2185,[1243 1074],[1261 1092],[1231 1040],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2186,[ 207 3284],[ 222 3299],[ 185 3254],-1.0,-0.7000000000000001,-0.8910567067629697,41.702849191882116
2187,[603 592],[589 577],[614 629],-0.5,-0.30000000000000004,-0.43058626492585095,23.296047588473566
2188,[ 366 3748],[ 379 3722],[ 366 3776],0.30000000000000004,0.0,0.14719054332749237,-8.373273214001154
2189,[ 634 2915],[ 618 2896],[ 646 2947],-0.3,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2190,[ 769 2094],[ 741 2065],[ 778 2112],-0.5,-0.30000000000000004,-0.3665982027835078,20.132845543313106
2191,[1021  259],[1053  225],[1021  277],0.3,0.0,0.08347442815003289,-4.771669981764375
2192,[  72 1278],[  43 1307],[  91 1271],1.7857142857142856,2.4999999999999996,2.263906028598518,-66.16825979640893
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
2194,[1377 3304],[1401 3329],[1360 3287],-1.0,-1.0,-1.0,44.99999999999999
2195,[ 292 3725],[ 306 3710],[ 280 3761],0.30000000000000004,0.3,0.3,-16.69924423399362
2196,[510 856],[545 819],[505 870],0.30000000000000004,0.30000000000000004,0.30000000000000004,-16.69924423399362
2197,[837 489],[825 475],[854 526],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2198,[1368  197],[1397  227],[1356  185],-1.0,-1.0,-1.0,44.99999999999999
2199,[1437  935],[1444  942],[1398  905],-1.3461538461538463,-1.3461538461538463,-1.3461499999999997,53.39284682374126
2200,[ 603 1461],[ 611 1470],[ 571 1421],-0.30000000000000004,-0.3,-0.3,16.69924423399362
2201,[  50 3441],[  15 3409],[  71 3442],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
2203,[ 362 2389],[ 332 2358],[ 362 2415],-0.3,-0.30000000000000004,-0.3,16.69924423399362
2204,[  98 2808],[ 133 2773],[  87 2813],2.4999999999999996,1.7857142857142856,1.9258646920429687,-62.559527012755886
2205,[1141 1083],[1173 1115],[1141 1058],-0.30000000000000004,-0.2,-0.2355847399788107,13.256296807775495
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2207,[181 589],[213 556],[175 600],1.0,0.7000000000000001,0.7642591437506507,-37.38920181242853
2208,[ 176 1303],[ 178 1300],[ 136 1340],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.30000000000000004,0.3,0.3,-16.69924423399362
2210,[1081 1082],[1050 1118],[1081 1060],0.3,0.30000000000000004,0.3,-16.69924423399362
2211,[1288  191],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2212,[615 674],[628 687],[598 636],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2213,[ 719 2529],[ 696 2553],[ 731 2505],0.5,0.5,0.5,-26.56505117707799
2214,[1400  990],[1405  995],[1363  954],-0.923076923076923,-1.176470588235294,-0.9536063966855313,43.639614331313815
2215,[1380  635],[1351  662],[1397  626],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
2216,[ 761 2171],[ 769 2181],[ 738 2131],-0.5,-0.5,-0.5,26.56505117707799
2217,[1074 2630],[1036 2670],[1074 2612],0.3,0.0,0.07379826001517956,-4.2206777358698915
2218,[1378  545],[1395  527],[1354  569],1.0,1.0,1.0,-44.99999999999999
2219,[645 664],[657 676],[630 624],-0.30000000000000004,-0.30000000000000004,-0.3,16.69924423399362
2220,[191 191],[204 206],[167 161],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2221,[1404 2237],[1371 2266],[1420 2234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2222,[1178  453],[1205  423],[1176  478],0.30000000000000004,0.30000000000000004,0.3,-16.69924423399362
2223,[1188  226],[1182  218],[1221  266],-0.30000000000000004,-0.5,-0.3323333863652813,18.383369897088212
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538463,1.3461538461538463,1.3461499999999997,-53.39284682374126
2225,[1400  838],[1372  815],[1423  842],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2226,[ 162 2941],[ 133 2972],[ 173 2929],0.7000000000000001,0.8,0.7722813627227404,-37.67824011929939
2227,[1195  240],[1175  220],[1208  269],-0.30000000000000004,-0.30000000000000004,-0.29999999999999993,16.69924423399362
2228,[ 652 1740],[ 641 1752],[ 667 1700],0.3,0.30000000000000004,0.3,-16.69924423399362
