Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1364,[ 190 1325],[ 196 1318],[ 155 1360],1.0,1.0,1.0,-44.99999999999999
1432,[1455  746],[1490  716],[1432  746],2.4999999999999996,2.499999999999999,2.4999999999999996,-68.19859051364818
1642,[472 115],[446 142],[479  90],0.3,0.3,0.3,-16.69924423399362
1832,[1308  248],[1336  277],[1296  233],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.0687536294332633,-3.933103245116625
86,[ 223 1685],[ 260 1723],[ 220 1679],-0.3,-0.5,-0.4775442299031638,25.526538980315166
1848,[ 237 3700],[ 249 3687],[ 220 3736],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
124,[1380 1782],[1387 1790],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
1439,[ 964 2835],[ 999 2870],[ 959 2821],-0.3,-0.3,-0.3,16.69924423399362
2321,[290  86],[252  47],[290  97],-0.5,-0.3,-0.3336125140058176,18.449343903800067
334,[ 498 1626],[ 530 1592],[ 491 1644],0.3,0.3,0.3,-16.69924423399362
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
125,[193 647],[172 670],[209 624],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
871,[1179 2583],[1152 2554],[1187 2604],-0.3,-0.3,-0.3,16.69924423399362
788,[183 652],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1496,[ 782 2169],[ 786 2173],[ 742 2129],-0.5,-0.5,-0.5,26.56505117707799
1170,[ 107 1906],[ 123 1921],[  70 1904],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1033,[ 120 3283],[  93 3258],[ 135 3298],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2168,[1417 2881],[1417 2881],,1.176470588235294,,1.176470588235294,-49.63546342690263
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
602,[1136 3366],[1117 3334],[1136 3388],-0.3,0.0,-0.1114571383687622,6.359775123571787
1849,[ 799 3618],[ 782 3600],[ 814 3649],-0.5,-0.3,-0.4163513070711558,22.60446734615344
1354,[1125 1780],[1125 1780],,0.0,,0.0,0.0
453,[153 118],[141 107],[180 150],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
643,[1308 2817],[1324 2801],[1291 2849],0.7000000000000001,0.5,0.6231180548263637,-31.927778728517772
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2464,[1089 2592],[1089 2557],[1089 2613],0.0,0.0,0.0,0.0
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1209,[158 540],[177 522],[135 562],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
267,[1044  513],[1058  530],[1038  476],-0.3,-0.3,-0.3,16.69924423399362
119,[1444 3725],[1455 3715],[1406 3748],1.7857142857142858,1.3461538461538465,1.6754868303734556,-59.169495984389535
892,[ 106 3714],[ 101 3719],[ 142 3677],1.0,1.0,1.0,-44.99999999999999
2477,[ 175 2158],[ 135 2197],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1210,[ 810 3279],[ 828 3261],[ 795 3310],0.5,0.5,0.5,-26.56505117707799
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
586,[1403 1396],[1440 1360],[1396 1400],1.7857142857142858,1.7857142857142858,1.7857099999999997,-60.751115041598304
422,[178 939],[214 975],[174 932],-0.8,-0.7000000000000001,-0.7136708806108306,35.514344773447824
2125,[ 587 1462],[ 599 1474],[ 568 1422],-0.3,-0.5,-0.3554106968283151,19.56575719793387
1587,[  75 1823],[  39 1787],[  86 1827],-1.7857142857142856,-2.4999999999999996,-2.3664798410540926,67.09260863942322
1902,[ 357 3025],[ 330 3057],[ 360 3000],0.3,0.3,0.2999999999999999,-16.69924423399362
409,[ 596 1426],[ 630 1463],[ 591 1415],-0.3,-0.3,-0.3,16.69924423399362
2024,[1419 1390],[1443 1365],[1397 1402],1.3461538461538465,1.7857142857142858,1.6012459149357106,-58.01465772272135
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
638,[ 234 3737],[ 272 3698],[ 231 3742],0.5,0.5,0.5,-26.56505117707799
249,[1340  630],[1334  635],[1379  598],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
562,[ 431 3223],[ 428 3247],[ 431 3191],0.3,0.0,0.1708587171959038,-9.695857426115063
768,[1444 3787],[1474 3759],[1423 3793],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
735,[ 425 2454],[ 423 2470],[ 429 2415],0.3,0.3,0.3,-16.69924423399362
1145,[197 658],[180 675],[212 626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1429,[ 893 2101],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
956,[176 227],[179 231],[138 189],-1.176470588235294,-1.0,-1.161448749285059,49.2717579383715
452,[262 116],[299 154],[259 108],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1881,[1222 1024],[1193  992],[1225 1041],-0.3,-0.3,-0.3,16.69924423399362
2481,[1170 1234],[1202 1199],[1165 1253],0.3,0.3,0.3,-16.69924423399362
114,[ 342 2980],[ 374 2945],[ 341 2997],0.3,0.3,0.3,-16.69924423399362
1716,[ 611 1375],[ 591 1353],[ 624 1402],-0.3,-0.3,-0.3,16.69924423399362
1708,[  75 2091],[  57 2108],[ 105 2075],1.3461538461538467,1.7857142857142856,1.5313645974646874,-56.854967140347874
457,[ 992 2077],[1005 2092],[ 987 2038],-0.3,-0.3,-0.3,16.69924423399362
132,[ 962 2021],[ 933 1990],[ 969 2041],-0.3,-0.3,-0.3,16.69924423399362
1434,[1398 1405],,[1398 1405],,1.3461538461538465,1.3461538461538465,-53.392925187392514
731,[1411  823],[1376  794],[1426  827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
7,[ 944 3387],[ 912 3419],[ 946 3368],0.3,0.3,0.3,-16.69924423399362
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
2392,[ 783 3284],[ 812 3254],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
259,[1183 1012],[1169  998],[1195 1049],-0.3,-0.3,-0.3,16.69924423399362
532,[  37 1990],[  16 2011],[  73 1987],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
258,[ 355 2456],[ 364 2471],[ 352 2417],-0.3,-0.3,-0.3,16.69924423399362
776,[ 749 3272],[ 781 3240],[ 742 3286],0.5,0.5,0.5,-26.56505117707799
818,[525 844],[549 820],[518 873],0.3,0.3,0.2999999999999999,-16.69924423399362
2219,[645 664],[657 676],[630 624],-0.3,-0.3,-0.3,16.69924423399362
1996,[1423 3205],[1461 3241],[1414 3201],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
1129,[ 568 2241],[ 582 2256],[ 558 2202],-0.3,-0.3,-0.3,16.69924423399362
1919,[ 83 188],[ 72 177],[121 209],-1.0,-1.3461538461538465,-1.091310194932187,47.50004429627615
2261,[ 727 2099],[ 708 2080],[ 741 2129],-0.5,-0.5,-0.5,26.56505117707799
952,[490 622],[481 608],[499 662],-0.3,-0.3,-0.3,16.69924423399362
1050,[ 941 3428],[ 941 3428],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
1504,[1037  313],[1016  337],[1041  280],0.3,0.3,0.3,-16.69924423399362
1125,[ 796 3690],[ 818 3712],[ 785 3663],-0.5,-0.3,-0.3967512502303141,21.64076472722483
533,[ 171 1341],[ 195 1317],[ 153 1358],1.0,1.0,1.0,-44.99999999999999
263,[ 928 2553],[ 947 2531],[ 922 2583],0.3,0.3,0.3,-16.69924423399362
1561,[1392 3697],[1423 3666],[1380 3705],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1324,[1345 3750],[1341 3752],[1385 3713],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1951,[ 136 2909],[ 101 2943],[ 143 2902],1.0,1.0,1.0,-44.99999999999999
1811,[933 991],[945 977],[ 920 1029],0.3,0.3,0.3,-16.69924423399362
367,[1368  940],[1330  902],[1372  942],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
894,[1406 2113],[1416 2104],[1370 2139],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2098,[1372 3351],[1374 3355],[1333 3313],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
774,[1409   46],[1376   17],[1426   51],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1655,[ 261 2243],[ 245 2259],[ 272 2206],0.3,0.3,0.3,-16.69924423399362
2496,[ 864 1810],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
1919,[ 83 188],[ 72 177],[121 209],-1.0,-1.3461538461538465,-1.091310194932187,47.50004429627615
132,[ 962 2021],[ 933 1990],[ 969 2041],-0.3,-0.3,-0.3,16.69924423399362
1047,[ 209 2987],[ 188 3010],[ 223 2962],0.5,0.5000000000000001,0.5,-26.56505117707799
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.3,-0.3302024135566753,18.27334782282844
364,[1438  865],[1469  893],[1420  855],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2498,[ 358 3732],[ 365 3721],[ 329 3772],0.3,0.3,0.3,-16.69924423399362
721,[114 562],[ 83 592],[126 552],1.0,1.3461538461538465,1.254130710250284,-51.43236584500827
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.3,-0.3,-0.3,16.69924423399362
1892,[ 283 1687],[ 300 1707],[ 271 1657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1921,[1424  118],[1455  147],[1409  108],-1.7857142857142858,-1.3461538461538465,-1.4771780824917329,55.90331795523307
161,[1325  619],[1322  620],[1364  579],1.3461538461538465,1.0,1.3276059375972464,-53.0116408368342
1451,[ 998 1085],[ 980 1107],[1006 1052],0.3,0.3,0.3,-16.69924423399362
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
486,[1023  455],[994 422],[1024  477],-0.3,-0.3,-0.3,16.69924423399362
1335,[ 561 2404],[ 580 2382],[ 550 2434],0.3,0.3,0.3,-16.69924423399362
1119,[ 931 2882],[ 935 2888],[ 891 2842],-0.3,-0.3,-0.3,16.69924423399362
84,[301 679],[269 714],[307 662],0.3,0.3,0.3,-16.69924423399362
459,[1395   88],[1365   62],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1594,[1054 2844],[1069 2859],[1048 2805],-0.3,-0.3,-0.3,16.69924423399362
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
