Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2174,[ 108 3466],[ 123 3475],[  69 3466],-2.4999999999999996,inf,-3.621336902854865,74.56298238782833
2270,[ 929 2628],[ 914 2643],[ 941 2590],0.3,0.3,0.3,-16.69924423399362
2161,[1124 1866],[1147 1895],[1124 1836],-0.3,0.0,-0.1343012753612583,7.649126720404265
481,[ 560 3773],[ 592 3806],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
2202,[1452 3760],[1469 3745],[1417 3774],1.7857142857142858,2.4999999999999996,2.0539671729991404,-64.040276924241
713,[ 738 1316],[ 720 1298],[ 753 1347],-0.5,-0.5,-0.5,26.56505117707799
711,[ 228 2470],[ 258 2501],[ 218 2457],-0.5,-0.7000000000000001,-0.6449073771143403,32.818268173242856
1455,[995 520],[1008  538],[986 485],-0.3,-0.3,-0.3,16.69924423399362
44,[1321  262],[1336  277],[1301  230],-0.7000000000000001,-0.7000000000000002,-0.6999999999999997,34.992020198558656
347,[ 33 314],[ 16 298],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1695,[ 787 2131],[ 815 2160],[ 780 2112],-0.5,-0.3,-0.3668710100190494,20.14662322695987
1551,[ 633 2152],[ 606 2124],[ 642 2172],-0.5,-0.3,-0.3721093805806227,20.410706056620985
136,[ 44 387],[  9 421],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
1115,[ 965 2074],[ 987 2096],[ 961 2044],-0.3,-0.3,-0.3,16.69924423399362
1038,[  48 1093],[  18 1066],[  73 1098],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2239,[1452 1670],[1464 1681],[1412 1653],-1.7857142857142858,-2.4999999999999996,-1.980345368073262,63.2079397984591
619,[206 596],[232 570],[191 612],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
739,[  51 1859],[  22 1831],[  75 1864],-2.5,-2.4999999999999996,-2.5,68.19859051364821
946,[ 118 2839],[ 148 2809],[ 104 2848],1.785714285714286,1.3461538461538465,1.469999172365199,-55.77362318572002
20,[  65 1787],[  47 1770],[  94 1807],-1.7857142857142856,-1.3461538461538465,-1.604286445354528,58.063471534151255
1848,[ 237 3700],[ 249 3687],[ 220 3736],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1124,[1395 1768],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
1780,[ 217 2155],[ 242 2129],[ 203 2173],0.6,0.7000000000000001,0.6612665353879459,-33.47533004867588
1544,[774 951],[803 920],[766 967],0.5,0.5,0.5,-26.56505117707799
1212,[265 847],[246 826],[275 878],-0.3,-0.3,-0.3,16.69924423399362
1271,[ 615 2210],[ 640 2236],[ 604 2187],-0.3,-0.3,-0.3,16.69924423399362
1895,[ 57 248],[ 40 232],[ 90 264],-2.5,-1.7857142857142856,-2.2221690546587283,65.77174168132626
2122,[1397 3800],[1372 3824],[1421 3790],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
2090,[229 145],[256 172],[220 126],-0.5,-0.7000000000000002,-0.6289827337883467,32.16918400338147
539,[ 790 2899],[ 823 2933],[ 783 2887],-0.5,-0.5,-0.5,26.56505117707799
1497,[1291 2583],[1323 2615],[1284 2570],-0.5,-0.5,-0.5,26.56505117707799
1115,[ 965 2074],[ 987 2096],[ 961 2044],-0.3,-0.3,-0.3,16.69924423399362
1722,[ 100 3660],[  73 3686],[ 118 3648],1.1764705882352942,1.3461538461538465,1.2840568260413614,-52.089192911747126
1708,[  75 2091],[  57 2108],[ 105 2075],1.3461538461538467,1.7857142857142856,1.5313645974646874,-56.854967140347874
2279,[ 149 2103],[ 177 2075],[ 133 2113],1.0,1.3461538461538465,1.2344414580159648,-50.98965713979604
96,[1374 2225],[1361 2236],[1411 2208],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2376,[1443 3041],[1481 3004],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
922,[1285 3580],[1300 3564],[1270 3614],0.5,0.3,0.425772869868817,-23.06298897721513
257,[ 560 2458],[ 530 2489],[ 567 2440],0.3,0.3,0.3,-16.69924423399362
2229,[142 908],[128 894],[168 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1008,[ 940 1793],[ 969 1761],[ 933 1810],0.3,0.3,0.3,-16.69924423399362
1836,[1431  932],[1443  944],[1393  914],-1.5,-1.7857142857142858,-1.5821553892474498,57.70510042326441
2102,[1192 2562],[1182 2548],[1205 2600],-0.3,-0.3,-0.3,16.69924423399362
2222,[1178  453],[1205  423],[1176  478],0.3,0.3,0.3,-16.69924423399362
244,[790 599],[803 612],[775 561],-0.5,-0.3,-0.4379292930226863,23.650019556609337
1306,[658 129],[693  94],[652 140],0.5,0.3,0.3404013589300853,-18.798643978259584
1357,[1414 2127],[1425 2115],[1378 2149],1.176470588235294,1.3461538461538465,1.2237120696549435,-50.74479746317413
610,[1056 2585],[1077 2557],[1051 2610],0.3,0.3,0.3,-16.69924423399362
124,[1380 1782],[1387 1790],[1346 1748],-1.0,-1.0,-1.0,44.99999999999999
1383,[833 965],[855 943],[821 991],0.5,0.3,0.3958541840242295,-21.596343270408266
895,[174 607],[136 645],[178 603],0.8,0.8,0.8,-38.659808254090095
1950,[762 139],[771 129],[741 179],0.3,0.5,0.3458924872712075,-19.080118478568547
1508,[1149 2060],[1127 2082],[1155 2029],0.3,0.3,0.3,-16.69924423399362
2146,[1202 1313],[1198 1318],[1241 1273],0.3,0.3,0.3,-16.69924423399362
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
1300,[ 111 1939],[ 123 1939],[  71 1967],inf,2.4999999999999996,12.672129679778084,-85.48794950581119
2350,[ 231 2180],[ 267 2142],[ 228 2187],0.5,0.5,0.5,-26.56505117707799
1660,[ 263 3781],[ 236 3809],[ 271 3759],0.3,0.3,0.3,-16.69924423399362
2396,[1467 3057],[1489 3041],[1431 3064],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
698,[1338 2485],[1320 2467],[1365 2504],-1.176470588235294,-1.3461538461538465,-1.2503416322589105,51.34782914102776
1387,[1388 3664],[1407 3646],[1365 3686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2215,[1380  635],[1351  662],[1397  626],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
1893,[ 228 3727],[ 262 3693],[ 220 3736],0.5,0.7000000000000001,0.6599447036048456,-33.42260420948599
640,[1248 1765],[1237 1752],[1268 1801],-0.5,-0.7000000000000001,-0.5585082580663129,29.18371909756557
909,[1362  926],[1333  898],[1376  937],-1.176470588235294,-1.3461538461538465,-1.2941664186455748,52.3068042478013
1427,[ 321 3154],[ 310 3138],[ 338 3194],-0.3,-0.3,-0.3,16.69924423399362
771,[ 613 2470],[ 580 2505],[ 618 2457],0.3,0.3,0.3,-16.69924423399362
2337,[1321 1806],[1342 1827],[1308 1779],-0.6,-0.7000000000000001,-0.6497752763594862,33.01481515626171
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.4401581146156541,23.757083946705364
2384,[ 688 3298],[ 670 3318],[ 703 3269],0.5,0.5,0.5,-26.56505117707799
2387,[1447 2370],[1483 2405],[1429 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2453,[1384 3047],[1373 3053],[1424 3024],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
70,[890 280],[873 299],[901 247],0.3,0.3,0.3,-16.69924423399362
2286,[ 142 1261],[ 148 1256],[ 102 1291],1.785714285714286,2.4999999999999996,1.8822116285568544,-62.018743388190735
82,[1034 1073],[ 998 1111],[1034 1056],0.3,0.2,0.2245151023388235,-12.653936878722112
839,[929 476],[900 447],[936 497],-0.3,-0.3,-0.3,16.69924423399362
2389,[279 628],[301 602],[272 652],0.3,0.3,0.2999999999999999,-16.69924423399362
1327,[  35 1049],[  26 1042],[  75 1088],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1084,[1364 2974],[1349 2988],[1398 2958],1.3461538461538465,1.7857142857142858,1.501396352802742,-56.33453357853099
1201,[305  74],[274  40],[306  93],-0.3,-0.3,-0.3,16.69924423399362
1184,[ 727 3634],[ 722 3627],[ 759 3674],-0.5,-0.3,-0.471242818876435,25.231821026544797
2193,[ 586 1367],[ 577 1358],[ 611 1407],-0.5,-0.5,-0.5,26.56505117707799
2460,[ 957 1997],[ 948 1986],[ 988 2037],-0.3,-0.3,-0.3,16.69924423399362
1337,[ 390 2430],[ 390 2470],[ 389 2414],0.0,-0.3,-0.2141663183152816,12.08821636339266
1600,[1376  181],[1409  214],[1366  174],-1.0,-1.3461538461538465,-1.2743834447785518,51.878964768342925
2049,[1144 2819],[1118 2858],[1147 2805],0.3,0.3,0.3,-16.69924423399362
381,[128 516],[154 490],[110 529],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2190,[ 769 2094],[ 741 2065],[ 778 2112],-0.5,-0.3,-0.3665982027835078,20.132845543313103
1090,[ 750 2940],[ 768 2958],[ 735 2909],-0.5,-0.5,-0.5,26.56505117707799
70,[890 280],[873 299],[901 247],0.3,0.3,0.3,-16.69924423399362
2203,[ 362 2389],[ 332 2358],[ 362 2415],-0.3,-0.3,-0.3,16.69924423399362
990,[1414 2193],[1452 2156],[1407 2197],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
2292,[1168 2635],[1194 2665],[1161 2609],-0.3,-0.3,-0.3,16.69924423399362
2319,[ 333 3726],[ 336 3717],[ 299 3766],0.3,0.3,0.3,-16.69924423399362
1039,[265 920],[282 937],[250 888],-0.3,-0.3,-0.3,16.69924423399362
2016,[ 801 1788],[ 777 1813],[ 813 1765],0.3,0.3,0.3,-16.69924423399362
821,[602 158],[586 177],[615 126],0.3,0.3,0.3,-16.69924423399362
1007,[ 771 2564],[ 755 2580],[ 788 2531],0.5,0.3,0.4242582208087695,-22.989483823715208
1210,[ 810 3279],[ 828 3261],[ 795 3310],0.5,0.5,0.5,-26.56505117707799
1800,[782 172],[806 145],[772 193],0.3,0.3,0.3,-16.69924423399362
463,[1363 2975],[1349 2988],[1398 2958],1.3461538461538465,1.7857142857142858,1.4909015945306456,-56.14885642381727
1575,[ 603 1700],[ 576 1727],[ 612 1678],0.5,0.3,0.376734100997641,-20.643102735862275
2344,[1442 3806],[1478 3771],[1427 3812],2.4999999999999996,2.0,2.1217168761266945,-64.76472839173393
1539,[670 200],[662 208],[698 160],0.5,0.5,0.5,-26.56505117707799
247,[1390 1565],[1377 1557],[1430 1575],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
54,[1117 1209],[1128 1189],[1111 1248],0.3,0.3,0.3,-16.69924423399362
2473,[1228 3406],[1247 3427],[1216 3375],-0.3,-0.3,-0.2999999999999999,16.69924423399362
186,[1414 3074],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
243,[1363   82],[1358   79],[1403  118],-1.7857142857142858,-2.4999999999999996,-1.8555391447683225,61.678577135386995
228,[586 624],[555 589],[590 638],-0.3,-0.3,-0.3,16.69924423399362
1550,[155 648],[148 654],[187 610],0.8,0.7000000000000001,0.78434672820328,-38.108747597377715
607,[ 275 2414],[ 244 2380],[ 279 2430],-0.3,-0.3,-0.3,16.69924423399362
2099,[ 972 1287],[ 997 1317],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
1039,[265 920],[282 937],[250 888],-0.3,-0.3,-0.3,16.69924423399362
1904,[ 557 1643],[ 591 1609],[ 552 1658],0.3,0.3,0.3,-16.69924423399362
152,[ 930 3648],[ 944 3662],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
2189,[ 634 2915],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
1104,[ 323 1673],[ 344 1697],[ 318 1645],-0.3,-0.3,-0.3,16.69924423399362
1501,[ 603 2992],[ 628 3017],[ 595 2967],-0.3,-0.3,-0.3,16.69924423399362
2456,[ 562 2485],[ 554 2496],[ 583 2445],0.3,0.3,0.3,-16.69924423399362
1174,[ 150 1342],[ 185 1307],[ 143 1348],1.0,1.0,1.0,-44.99999999999999
2307,[1074 3556],[1046 3521],[1074 3579],-0.3,-0.1999999999999999,-0.2339123650153168,13.165481353928914
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
1985,[483 850],[519 813],[480 866],0.3,0.3,0.3,-16.69924423399362
1438,[754 147],[771 129],[739 178],0.3,0.3,0.3,-16.69924423399362
1793,[1384  840],[1369  826],[1420  851],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
1658,[ 848 3616],[ 817 3585],[ 853 3633],-0.3,-0.3,-0.3,16.69924423399362
1510,[ 722 3684],[ 685 3644],[ 724 3690],-0.3,-0.5,-0.4792000185714027,25.603741632008184
2186,[ 207 3284],[ 222 3299],[ 185 3254],-1.0,-0.7000000000000001,-0.8910567067629697,41.70284919188211
2235,[1377 2909],[1411 2874],[1370 2916],1.0,1.0,1.0,-44.99999999999999
1173,[876 192],[888 180],[858 230],0.3,0.3,0.2999999999999999,-16.69924423399362
2309,[1432 1687],[1452 1706],[1403 1673],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
956,[176 227],[179 231],[138 189],-1.176470588235294,-1.0,-1.161448749285059,49.2717579383715
1703,[299 646],[334 610],[294 658],0.3,0.3,0.3,-16.69924423399362
2183,[1459 1625],[1478 1644],[1424 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1195,[1091 1030],[1091 1004],[1091 1060],0.0,0.0,0.0,0.0
2398,[  67 2520],[  64 2519],[ 107 2560],-1.7857142857142856,-1.3461538461538465,-1.762438751343202,60.429614055284304
189,[309  48],[298  34],[335  88],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1666,[194 111],[171  86],[208 131],-0.7000000000000002,-0.5,-0.5836299062186006,30.26911377548511
1921,[1424  118],[1455  147],[1409  108],-1.7857142857142858,-1.3461538461538465,-1.4771780824917329,55.90331795523307
604,[ 562 3784],[ 586 3808],[ 556 3756],-0.3,-0.3,-0.3,16.69924423399362
1055,[ 886 2523],[ 896 2513],[ 865 2563],0.5,0.5,0.5,-26.56505117707799
577,[ 366 2263],[ 349 2283],[ 371 2224],0.3,0.3,0.3,-16.69924423399362
136,[ 44 387],[  9 421],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
157,[ 154 3333],[ 170 3349],[ 127 3309],-1.0,-1.3461538461538465,-1.1333138213709208,48.57584499390475
1522,[ 251 2178],[ 281 2148],[ 246 2195],0.3,0.3,0.2999999999999999,-16.69924423399362
2371,[ 275 3259],[ 282 3267],[ 247 3219],-0.5,-0.5,-0.5,26.56505117707799
2334,[1382 2146],[1420 2109],[1378 2149],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1417,[1266 3618],[1226 3658],[1268 3614],0.3,0.3,0.2999999999999999,-16.69924423399362
1094,[ 652 2118],[ 643 2109],[ 675 2158],-0.5,-0.5,-0.5,26.56505117707799
1786,[1450  687],[1477  662],[1425  695],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
705,[ 607 2900],[ 607 2900],,-0.4,,-0.4,21.801409486351808
2113,[1332 3258],[1319 3245],[1364 3282],-1.0,-1.3461538461538465,-1.108999138510327,47.95857823637379
1624,[1345 3357],[1357 3369],[1319 3324],-0.8,-0.7000000000000001,-0.7712277835260243,37.64040767424103
2331,[ 706 2912],[ 670 2874],[ 709 2920],-0.5,-0.5,-0.5,26.56505117707799
283,[ 767 3661],[ 731 3623],[ 770 3669],-0.5,-0.5,-0.5,26.56505117707799
1189,[1238  510],[1206  544],[1244  497],0.3,0.5,0.4530627041484222,-24.37350727341627
2495,[1435  596],[1443  588],[1396  623],1.5,1.3461538461538465,1.4703714542878406,-55.780370158723294
2440,[1433 2462],[1453 2481],[1403 2450],-1.7857142857142858,-2.4999999999999996,-2.1146829975694414,64.69127676696287
2222,[1178  453],[1205  423],[1176  478],0.3,0.3,0.3,-16.69924423399362
573,[ 923 3588],[ 892 3556],[ 930 3605],-0.3,-0.3,-0.3,16.69924423399362
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
375,[188  89],[179  81],[213 129],-0.7000000000000002,-0.5,-0.6593268384345184,33.397936528205854
1541,[  33 1235],[  20 1248],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
2065,[673 565],[659 549],[688 599],-0.3,-0.3,-0.3,16.69924423399362
1019,[1407 1612],[1374 1581],[1423 1618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2357,[1093 2653],[1093 2674],[1094 2614],0.0,0.3,0.1049775725804371,-5.992821962259354
1838,[ 941 1307],[ 959 1327],[ 930 1276],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.3,-0.2999999999999999,16.69924423399362
176,[1348 2824],[1352 2819],[1314 2864],0.8,0.7000000000000001,0.7891289585051343,-38.27799352511839
297,[ 875 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4757343930994309,25.442039901802104
80,[ 150 2084],[ 169 2065],[ 125 2103],1.0,1.3461538461538465,1.159618321493168,-49.22706980929454
2076,[887 565],[894 573],[859 525],-0.3,-0.3,-0.3,16.69924423399362
511,[ 971 1997],[ 959 1983],[ 988 2037],-0.3,-0.3,-0.3,16.69924423399362
1682,[ 949 2579],[ 985 2542],[ 948 2591],0.3,0.3,0.3,-16.69924423399362
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
2492,[1394 1724],[1421 1752],[1378 1712],-1.176470588235294,-1.3461538461538465,-1.2885310605756106,52.185764757177296
246,[836 534],,[836 534],,-0.3,-0.3,16.69924423399362
1364,[ 190 1325],[ 196 1318],[ 155 1360],1.0,1.0,1.0,-44.99999999999999
2053,[ 755 2181],[ 758 2186],[ 716 2141],-0.5,-0.3,-0.4810980603185115,25.69211706135575
1486,[ 713 2864],[ 708 2857],[ 745 2904],-0.3,-0.5,-0.328757181123565,18.198650973103472
186,[1414 3074],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1427,[ 321 3154],[ 310 3138],[ 338 3194],-0.3,-0.3,-0.3,16.69924423399362
668,[1394 3075],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
1361,[ 645 2966],[ 677 2998],[ 641 2950],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2403,[754 981],[ 723 1012],[762 966],0.5,0.3,0.3558837167630889,-19.58981614873031
589,[1190 2621],[1226 2657],[1186 2605],-0.3,-0.3,-0.3,16.69924423399362
2190,[ 769 2094],[ 741 2065],[ 778 2112],-0.5,-0.3,-0.3665982027835078,20.132845543313103
333,[ 235 1426],[ 200 1463],[ 240 1417],0.5,0.3,0.3336310368415142,-18.45029889073252
1768,[ 663 1742],[ 650 1756],[ 679 1705],0.5,0.3,0.4356910968194494,-23.54232822205605
148,[  64 1327],[  58 1333],[ 104 1296],1.3461538461538467,1.7857142857142856,1.4092687843889984,-54.64095145119196
1363,[1062 1034],[1081 1004],[1062 1058],0.3,0.0,0.1209869270448638,-6.898510927868593
827,[ 840 2565],[ 805 2602],[ 844 2555],0.5,0.5,0.5,-26.56505117707799
1021,[1174  248],[1152  224],[1175  276],-0.3,-0.3,-0.3,16.69924423399362
1177,[1415 1693],[1443 1720],[1397 1683],-1.3461538461538465,-1.7857142857142858,-1.6335615159292165,58.52672481709104
2156,[ 946 3553],[ 938 3542],[ 973 3593],-0.3,-0.3,-0.3,16.69924423399362
628,[ 144 3248],[ 123 3228],[ 161 3272],-1.0,-0.7000000000000001,-0.8510551518567616,40.39961598012066
241,[1355 1742],[1395 1782],[1353 1741],-1.0,-1.0,-1.0,44.99999999999999
1421,[ 158 2108],[ 183 2082],[ 142 2124],1.0,1.0,1.0,-44.99999999999999
1240,[1418 3219],[1455 3253],[1409 3214],-2.4999999999999996,-1.7857142857142858,-1.907174442179172,62.33036460962482
2391,[ 163 1770],[ 179 1784],[ 134 1747],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1609,[ 616 2440],[ 649 2406],[ 612 2454],0.3,0.3,0.2999999999999999,-16.69924423399362
657,[ 211 2974],[ 180 3005],[ 218 2959],0.5,0.5,0.5,-26.56505117707799
2382,[650 965],[640 975],[671 925],0.3,0.3,0.3,-16.69924423399362
444,[1388  847],[1368  829],[1418  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1126,[1332  555],[1294  593],[1336  551],1.0,1.0,1.0,-44.99999999999999
2281,[375 106],[379 140],[375  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1402,[  98 1264],[ 136 1229],[  90 1267],2.4999999999999996,1.7857142857142856,1.8870762926468772,-62.0799762858599
2499,[ 892 2105],[ 908 2121],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
136,[ 44 387],[  9 421],[ 67 381],2.5,2.4999999999999996,2.5,-68.19859051364821
2153,[1080  254],[1080  227],[1078  282],0.0,0.3,0.1470819547697429,-8.367183387068945
1955,[  69 2892],[  64 2896],[ 109 2858],1.3461538461538467,1.7857142857142856,1.393934749994832,-54.34458149335063
588,[  87 2012],[ 127 1973],[  80 2015],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2019,[ 29 387],[  8 406],[ 67 381],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1840,[ 607 3005],[ 620 3020],[ 595 2967],-0.3,-0.3,-0.3,16.69924423399362
