Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1397,[ 111 3577],[ 135 3556],[  86 3586],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
2185,[1243 1074],[1261 1092],[1231 1040],-0.3,-0.3,-0.3,16.69924423399362
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
656,[1387  573],[1413  547],[1371  587],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1610,[574 612],[555 589],[583 640],-0.3,-0.3,-0.3,16.69924423399362
2112,[ 128 2940],[ 113 2955],[ 150 2909],1.0,0.7000000000000001,0.8925485015046423,-41.75045849594801
1651,[655  92],[664  82],[632 132],0.5,0.3,0.4548496046397264,-24.45839564966571
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
298,[  49 1217],[  19 1245],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
435,[ 679 2175],[ 711 2207],[ 672 2160],-0.5,-0.3,-0.3535626600097019,19.471692720617565
1280,[689 618],[719 650],[682 602],-0.5,-0.5,-0.5,26.56505117707799
442,[ 891 1242],[ 881 1230],[ 910 1282],-0.3,-0.3,-0.3,16.69924423399362
2281,[375 106],[379 140],[375  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
389,[1362 3202],[1354 3194],[1402 3227],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
2204,[  98 2808],[ 133 2773],[  87 2813],2.4999999999999996,1.7857142857142856,1.9258646920429687,-62.559527012755886
858,[1440  856],[1472  886],[1422  848],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
619,[206 596],[232 570],[191 612],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1469,[ 275 1385],[ 285 1373],[ 263 1425],0.3,0.3,0.3,-16.69924423399362
2239,[1452 1670],[1464 1681],[1412 1653],-1.7857142857142858,-2.4999999999999996,-1.980345368073262,63.2079397984591
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
1833,[ 277 3186],[ 249 3155],[ 281 3206],-0.3,-0.3,-0.3,16.69924423399362
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
1756,[1259 2076],[1229 2106],[1267 2060],0.5,0.5,0.5,-26.56505117707799
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
1037,[1184 3615],[1165 3640],[1190 3588],0.3,0.3,0.3,-16.69924423399362
395,[643 108],[666  83],[632 132],0.3,0.3,0.3,-16.69924423399362
1922,[  91 3287],[  79 3275],[ 123 3313],-1.0,-1.3461538461538465,-1.1009312179943938,47.75044227856485
671,[ 203 2220],[ 189 2234],[ 221 2184],0.5,0.5,0.5,-26.56505117707799
1606,[ 993 1110],[ 993 1110],,0.2,,0.2,-11.309932474020211
1473,[  38 2737],[  11 2761],[  69 2734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2173,[ 131 1053],[ 143 1063],[  93 1035],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1655,[ 261 2243],[ 245 2259],[ 272 2206],0.3,0.3,0.3,-16.69924423399362
2280,[898 213],[917 191],[887 241],0.3,0.3,0.3,-16.69924423399362
1839,[ 163 2458],[ 141 2437],[ 180 2480],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
464,[1139 1871],[1158 1894],[1139 1835],-0.3,0.0,-0.1640517930349555,9.316488683695706
704,[637 178],[624 192],[650 140],0.5,0.3,0.435529294154141,-23.534536197522357
615,[1417 3088],[1377 3088],[1432 3085],inf,2.4999999999999996,3.456066158798647,-73.8623950483241
1750,[1401 1421],[1361 1460],[1406 1419],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
482,[ 262 2219],[ 228 2253],[ 269 2205],0.5,0.3,0.3491167956574817,-19.244952401554055
1083,[ 509 2472],[ 503 2482],[ 538 2432],0.3,0.3,0.3,-16.69924423399362
1016,[ 643 1753],[ 643 1753],,0.5,,0.5,-26.56505117707799
1315,[783 255],[780 261],[821 215],0.3,0.5,0.3216810998545506,-17.83200187953359
330,[1045 2626],[1009 2666],[1045 2610],0.3,0.0,0.0687536294332633,-3.933103245116625
1386,[1000  312],[983 331],[1003  275],0.3,0.3,0.3,-16.69924423399362
1100,[ 202 2932],[ 232 2900],[ 194 2944],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
771,[ 613 2470],[ 580 2505],[ 618 2457],0.3,0.3,0.3,-16.69924423399362
709,[663 184],[646 201],[675 150],0.5,0.3,0.4199907708280406,-22.781956228319117
324,[1220 1865],[1231 1879],[1203 1825],-0.3,-0.3,-0.2999999999999999,16.69924423399362
767,[1084 1018],[1084 1004],[1066 1058],0.0,0.3,0.0725847120807147,-4.151517062581313
1410,[757 953],[794 916],[753 961],0.5,0.3,0.3291961695790008,-18.221346879359523
1846,[ 50 427],[ 16 458],[ 72 427],2.5,2.4999999999999996,2.5,-68.19859051364821
1046,[1177 3342],[1168 3328],[1186 3381],-0.3,-0.3,-0.3,16.69924423399362
1370,[159 892],[147 879],[182 925],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538465,1.7857142857142858,1.720798660532871,-59.83803615530168
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
961,[1113 3421],[1137 3449],[1113 3390],-0.3,0.0,-0.1370101599280586,7.8015296950734
2336,[1175 2837],[1156 2862],[1183 2810],0.3,0.3,0.3,-16.69924423399362
1609,[ 616 2440],[ 649 2406],[ 612 2454],0.3,0.3,0.2999999999999999,-16.69924423399362
1487,[1328 2901],[1300 2928],[1342 2887],1.0,1.0,1.0,-44.99999999999999
2159,[ 417 2393],[ 454 2356],[ 413 2413],0.3,0.3,0.3,-16.69924423399362
2427,[1066  317],[1046  341],[1066  282],0.3,0.2,0.2528373676197062,-14.189147319687942
2267,[ 982 1088],[ 966 1104],[ 986 1048],0.3,0.3,0.3,-16.69924423399362
628,[ 144 3248],[ 123 3228],[ 161 3272],-1.0,-0.7000000000000001,-0.8510551518567616,40.39961598012066
533,[ 171 1341],[ 195 1317],[ 153 1358],1.0,1.0,1.0,-44.99999999999999
2492,[1394 1724],[1421 1752],[1378 1712],-1.176470588235294,-1.3461538461538465,-1.2885310605756106,52.185764757177296
1718,[1353 3282],[1317 3247],[1359 3288],-1.0,-1.0,-1.0,44.99999999999999
877,[1326 3314],[1288 3274],[1327 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1680,[1139 3637],[1139 3637],,0.1999999999999999,,0.1999999999999999,-11.309932474020211
734,[  85 1366],[  82 1367],[ 124 1326],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
247,[1390 1565],[1377 1557],[1430 1575],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1725,[ 578 1676],[ 540 1715],[ 582 1668],0.3,0.3,0.3,-16.69924423399362
2398,[  67 2520],[  64 2519],[ 107 2560],-1.7857142857142856,-1.3461538461538465,-1.762438751343202,60.429614055284304
1685,[ 462 3214],[ 440 3248],[ 466 3195],0.3,0.3,0.3,-16.69924423399362
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2450,[1219 2064],[1192 2093],[1229 2045],0.3,0.3,0.3,-16.69924423399362
1751,[ 840 1257],[ 834 1248],[ 868 1297],-0.3,-0.3,-0.3,16.69924423399362
553,[675 669],[675 669],,-0.5,,-0.5,26.56505117707799
1154,[1067 3600],[1077 3635],[1067 3580],-0.3,0.0,-0.1063819423550438,6.072397692166135
214,[ 219 1420],[ 184 1454],[ 224 1409],0.7000000000000001,0.5,0.5396955855254421,-28.355540653451666
1830,[ 971 1845],[ 944 1875],[ 975 1822],0.3,0.3,0.3,-16.69924423399362
2056,[1096 1858],[1067 1896],[1100 1838],0.3,-0.0,0.0897217762595259,-5.126951204394231
