Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
264,[ 87 549],[ 66 570],[112 533],1.5,1.3461538461538465,1.4230531834922893,-54.90373358431811
566,[521 684],[549 712],[513 660],-0.3,-0.3,-0.3,16.69924423399362
784,[1286  509],[1324  471],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2226,[ 162 2941],[ 133 2972],[ 173 2929],0.7000000000000001,0.8,0.7722813627227404,-37.67824011929939
63,[ 576 2951],[ 548 2921],[ 579 2971],-0.3,-0.3,-0.3,16.69924423399362
2023,[463 695],[487 725],[460 668],-0.3,-0.3,-0.3,16.69924423399362
521,[570  65],[580  52],[553 105],0.3,0.3,0.3,-16.69924423399362
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1622,[1375 3350],[1377 3353],[1335 3311],-1.0,-1.0,-1.0,44.99999999999999
1485,[ 454 2435],[ 423 2470],[ 454 2417],0.3,0.3,0.3,-16.69924423399362
2073,[ 273 3021],[ 257 3040],[ 283 2986],0.3,0.3,0.3,-16.69924423399362
2133,[ 718 1344],[ 687 1313],[ 726 1359],-0.5,-0.3,-0.3558837167630889,19.58981614873031
816,[1050  434],[1032  416],[1050  474],-0.3,-0.2,-0.2611098986440516,14.633765936337891
639,[ 225 3712],[ 249 3687],[ 214 3733],0.7000000000000001,0.5,0.5812396588008524,-30.166852728868292
1230,[183 141],[145 104],[186 146],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1482,[  86 3504],[ 123 3494],[  69 3504],2.4999999999999996,inf,8.136402322569648,-82.99323334403132
1067,[1184 1034],[1156 1000],[1186 1051],-0.3,-0.3,-0.3,16.69924423399362
2387,[1447 2370],[1483 2405],[1429 2365],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1090,[ 750 2940],[ 768 2958],[ 735 2909],-0.5,-0.5,-0.5,26.56505117707799
1041,[207 971],[212 977],[174 932],-0.8,-0.7000000000000001,-0.7867394555497804,38.193525947017456
335,[1302 1794],[1337 1830],[1298 1785],-0.6,-0.7000000000000001,-0.6836012035879234,34.35655854606853
677,[ 134 1290],[ 155 1268],[ 111 1307],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
1351,[1319 1366],[1305 1380],[1345 1337],1.0,0.7000000000000001,0.8988947723147886,-41.95220714007965
1405,[1159  454],[1192  420],[1155  475],0.3,0.3,0.3,-16.69924423399362
737,[1379 1752],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
322,[1289 2103],[1266 2126],[1305 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
1976,[1358  596],[1327  627],[1371  588],1.176470588235294,1.3461538461538465,1.3023287558881314,-52.48095364289791
2055,[1269 1820],[1299 1852],[1264 1804],-0.5,-0.3,-0.3552994496368516,19.56009785013614
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
1724,[ 48 370],[  9 334],[ 67 375],-2.5,-2.4999999999999996,-2.5,68.19859051364821
534,[ 484 3750],[ 454 3719],[ 489 3770],-0.3,-0.3,-0.3,16.69924423399362
1429,[ 893 2101],[ 911 2120],[ 879 2070],-0.3,-0.3,-0.3,16.69924423399362
869,[ 745 2894],[ 708 2857],[ 749 2902],-0.3,-0.5,-0.4708038304209992,25.21123591493256
1413,[1423 3715],[1443 3695],[1395 3728],1.3461538461538465,1.7857142857142858,1.55632058094527,-57.27758678081582
1049,[1362 2520],[1398 2556],[1356 2515],-1.0,-1.0,-1.0,44.99999999999999
1433,[ 915 3561],[ 908 3551],[ 944 3601],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1516,[1414 2954],[1446 2923],[1401 2962],1.7857142857142858,1.3461538461538465,1.458317382814679,-55.5607184042344
543,[  54 1803],[  38 1789],[  88 1821],-1.7857142857142856,-2.4999999999999996,-2.039949817090446,63.88553030873032
959,[1088 2056],[1104 2081],[1088 2025],-0.3,0.0,-0.1532588664800194,8.713288290753699
1884,[756 515],[749 508],[787 555],-0.5,-0.5,-0.5,26.56505117707799
680,[1380  165],[1418  203],[1376  161],-1.176470588235294,-1.0,-1.0168066666666666,45.47745219913261
236,[ 695 2177],[ 720 2203],[ 686 2154],-0.5,-0.3,-0.3812873837050104,20.871217877292047
2124,[ 383 1607],[ 363 1578],[ 383 1637],-0.3,0.0,-0.137977915450304,7.855949218282108
1771,[181 622],[148 654],[187 610],0.8,0.7000000000000001,0.7225927115909763,-35.8516012164162
1948,[1101 1280],[1101 1305],[1101 1248],0.0,0.0,0.0,0.0
1201,[305  74],[274  40],[306  93],-0.3,-0.3,-0.3,16.69924423399362
494,[459 105],[435 141],[464  88],0.3,0.3,0.3,-16.69924423399362
78,[1234 1016],[1206  988],[1240 1036],-0.3,-0.3,-0.3,16.69924423399362
2465,[1431 3688],[1436 3684],[1391 3721],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
480,[ 240 2987],[ 208 3020],[ 245 2972],0.5,0.3,0.3511871272371058,-19.350618324055752
15,[ 975 3640],[ 985 3650],[ 949 3600],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1356,[1228 2594],,[1228 2594],,-0.2,-0.2,11.309932474020217
1317,[1006  243],[1026  221],[999 273],0.3,0.3,0.2999999999999999,-16.69924423399362
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
1959,[1334 1370],[1315 1389],[1356 1347],1.0,1.0,1.0,-44.99999999999999
1906,[1230 1020],[1200  990],[1237 1037],-0.3,-0.3,-0.3,16.69924423399362
2147,[416 820],[433 801],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
221,[1160 1037],[1132 1003],[1161 1055],-0.3,-0.3,-0.3,16.69924423399362
1333,[1350 1356],[1316 1390],[1357 1348],1.0,1.0,1.0,-44.99999999999999
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
907,[1095 2082],[1095 2082],,0.0,,0.0,0.0
489,[ 294 1698],[ 300 1707],[ 268 1658],-0.3,-0.3,-0.3,16.69924423399362
2422,[810 489],[806 483],[847 529],-0.5,-0.5,-0.5,26.56505117707799
1770,[ 62 279],[ 32 249],[ 82 285],-1.7857142857142858,-2.4999999999999996,-2.264405067579438,66.17292694612689
679,[ 723 2147],[ 760 2185],[ 720 2139],-0.5,-0.5,-0.5,26.56505117707799
2353,[1205  496],[1168  534],[1205  485],0.3,0.3,0.3,-16.69924423399362
738,[1453 1541],[1492 1510],[1433 1541],2.4999999999999996,inf,8.727459353540574,-83.46350491961758
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
154,[224 116],[185  77],[227 121],-0.6,-0.5,-0.5095612446408969,27.00162817940106
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
115,[567  97],[602  59],[563 108],0.3,0.3,0.3,-16.69924423399362
1573,[ 421 1657],[ 419 1693],[ 426 1638],0.3,0.3,0.2999999999999999,-16.69924423399362
379,[623 867],[639 849],[613 901],0.3,0.3,0.2999999999999999,-16.69924423399362
2457,[1281  252],[1317  289],[1276  244],-0.6,-0.5,-0.515450948246416,27.26888489269722
1005,[ 558 2178],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
633,[1427 2516],[1429 2519],[1387 2477],-1.0,-1.3461538461538465,-1.0209858901812197,45.59493721757722
2208,[ 176 1303],[ 178 1300],[ 136 1340],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
938,[799 572],[828 601],[790 554],-0.5,-0.5,-0.5,26.56505117707799
1729,[ 517 1603],[ 525 1591],[ 483 1643],0.3,0.3,0.3,-16.69924423399362
1428,[ 709 3716],[ 738 3748],[ 703 3700],-0.3,-0.3,-0.3,16.69924423399362
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
1463,[ 602 3012],[ 612 3023],[ 578 2972],-0.3,-0.3,-0.3,16.69924423399362
1950,[762 139],[771 129],[741 179],0.3,0.5,0.3458924872712075,-19.080118478568547
2111,[213 677],[204 688],[233 637],0.5,0.5,0.5,-26.56505117707799
1932,[ 260 1435],[ 223 1474],[ 264 1426],0.5,0.5,0.5,-26.56505117707799
1924,[546 844],[564 824],[539 878],0.3,0.3,0.2999999999999999,-16.69924423399362
584,[ 162 2200],[ 153 2211],[ 188 2164],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
613,[1374  568],[1405  537],[1363  578],1.0,1.0,1.0,-44.99999999999999
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
839,[929 476],[900 447],[936 497],-0.3,-0.3,-0.3,16.69924423399362
1740,[ 930 2608],[ 902 2639],[ 938 2589],0.3,0.3,0.3,-16.69924423399362
890,[1253 1838],[1276 1863],[1244 1812],-0.5,-0.3,-0.3894982099023648,21.280824554015144
2371,[ 275 3259],[ 282 3267],[ 247 3219],-0.5,-0.5,-0.5,26.56505117707799
1124,[1395 1768],[1402 1775],[1360 1734],-1.0,-1.0,-1.0,44.99999999999999
2033,[ 416 1659],[ 416 1693],[ 416 1637],0.0,0.0,0.0,0.0
736,[576 681],[594 699],[564 647],-0.3,-0.3,-0.3,16.69924423399362
673,[1399 3178],[1371 3150],[1420 3181],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1288,[144 114],[138 109],[175 154],-1.0,-0.7000000000000001,-0.959890237192244,43.827587727409615
692,[ 797 2056],[ 786 2045],[ 816 2095],-0.3,-0.5,-0.3527885259277842,19.432257037129776
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
57,[1257 2065],[1221 2103],[1260 2057],0.5,0.5,0.5,-26.56505117707799
347,[ 33 314],[ 16 298],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2112,[ 128 2940],[ 113 2955],[ 150 2909],1.0,0.7000000000000001,0.8925485015046423,-41.75045849594801
1056,[1462   13],[1490   39],[1427   49],-2.4999999999999996,-1.4999999999999998,-2.0678561489120395,64.19193140018415
2266,[1424  950],[1434  958],[1387  924],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
798,[1023  508],[1042  532],[1018  479],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2115,[ 847 3314],[ 877 3282],[ 842 3330],0.5,0.3,0.3552994496368516,-19.56009785013614
1699,[ 401 2253],[ 377 2285],[ 401 2226],0.3,0.0,0.1208955223880597,-6.893349324446119
2452,[191 601],[226 566],[184 607],0.5,0.7000000000000001,0.6685966876647623,-33.76655615512387
1152,[1095  447],[1063  413],[1095  471],-0.3,0.0,-0.1018524843278978,5.815662395628875
1065,[199 874],[181 856],[214 905],-0.6,-0.5,-0.5574986454171401,29.13960749039353
1885,[1403 2218],[1367 2253],[1413 2213],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1439,[ 964 2835],[ 999 2870],[ 959 2821],-0.3,-0.3,-0.3,16.69924423399362
1925,[ 277 3176],[ 254 3153],[ 281 3206],-0.3,-0.3,-0.3,16.69924423399362
1963,[1009 1214],[ 997 1198],[1022 1254],-0.3,-0.3,-0.2999999999999999,16.69924423399362
811,[ 115 2500],[  94 2480],[ 137 2519],-1.1764705882352942,-1.3461538461538465,-1.2612093592889866,51.58946091339643
613,[1374  568],[1405  537],[1363  578],1.0,1.0,1.0,-44.99999999999999
995,[1226 2832],[1189 2869],[1229 2822],0.3,0.3,0.3,-16.69924423399362
1490,[746 154],[771 129],[739 178],0.3,0.3,0.3,-16.69924423399362
995,[1226 2832],[1189 2869],[1229 2822],0.3,0.3,0.3,-16.69924423399362
658,[1183 2849],[1169 2864],[1193 2812],0.3,0.3,0.3,-16.69924423399362
829,[261 138],[283 160],[251 111],-0.3,-0.3,-0.3,16.69924423399362
304,[1297  490],[1319  468],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
1274,[1267 1239],[1281 1225],[1252 1276],0.5,0.3,0.4336982901904137,-23.44629517811899
1461,[551 893],[513 931],[555 883],0.3,0.3,0.3,-16.69924423399362
382,[ 100 2744],[ 124 2733],[  72 2751],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538465,1.7857142857142858,1.720798660532871,-59.83803615530168
1717,[816 965],[843 938],[807 985],0.3,0.3,0.3,-16.69924423399362
110,[383 826],[368 801],[383 860],-0.3,0.0,-0.1615080175257832,9.174503378529684
1859,[ 233 2222],[ 211 2245],[ 241 2194],0.5,0.3,0.3955581530070474,-21.58167824214145
1104,[ 323 1673],[ 344 1697],[ 318 1645],-0.3,-0.3,-0.3,16.69924423399362
144,[736 643],[736 643],,-0.5,,-0.5,26.56505117707799
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
705,[ 607 2900],[ 607 2900],,-0.4,,-0.4,21.801409486351808
947,[ 158 2206],[ 153 2211],[ 195 2169],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1241,[ 190 3263],[ 224 3297],[ 185 3254],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
969,[1383  518],[1384  516],[1343  558],1.0,1.0,1.0,-44.99999999999999
1522,[ 251 2178],[ 281 2148],[ 246 2195],0.3,0.3,0.2999999999999999,-16.69924423399362
336,[1319 3356],[1342 3380],[1305 3334],-0.5,-0.7000000000000001,-0.6120784389125771,31.469901755860988
2340,[  85 1789],[  54 1758],[ 100 1797],-1.5,-1.7857142857142856,-1.7058773164180894,59.62080018566577
1200,[  42 3351],[  36 3347],[  82 3391],-1.7857142857142856,-2.4999999999999996,-1.8664695971630032,61.81889181288081
2457,[1281  252],[1317  289],[1276  244],-0.6,-0.5,-0.515450948246416,27.26888489269722
2223,[1188  226],[1182  218],[1221  266],-0.3,-0.5,-0.3323333863652813,18.383369897088212
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.3,0.3,-16.69924423399362
850,[660 911],[698 873],[658 919],0.3,0.3,0.3,-16.69924423399362
2265,[293 109],[330 146],[287  99],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1213,[ 969 1799],[ 996 1768],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
829,[261 138],[283 160],[251 111],-0.3,-0.3,-0.3,16.69924423399362
2318,[ 107 1326],[  74 1357],[ 118 1318],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1701,[192 902],[159 870],[198 914],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2206,[1452  818],[1484  848],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1145,[197 658],[180 675],[212 626],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2197,[837 489],[825 475],[854 526],-0.3,-0.3,-0.3,16.69924423399362
473,[1233 1856],[1249 1873],[1218 1821],-0.3,-0.3,-0.3,16.69924423399362
1348,[ 733 2967],[ 737 2972],[ 694 2927],-0.5,-0.5,-0.5,26.56505117707799
2013,[192 860],[185 854],[223 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1982,[ 532 1621],[ 554 1598],[ 526 1651],0.3,0.3,0.3,-16.69924423399362
1880,[1368 3313],[1392 3338],[1351 3296],-1.0,-1.0,-1.0,44.99999999999999
1256,[1126 3554],[1156 3521],[1125 3579],0.3,0.3,0.2999999999999999,-16.69924423399362
1042,[ 758 2931],[ 779 2953],[ 744 2905],-0.5,-0.5,-0.5,26.56505117707799
2187,[603 592],[589 577],[614 629],-0.5,-0.3,-0.4305862649258509,23.296047588473566
1169,[  98 2129],[  82 2144],[ 125 2104],1.0,1.3461538461538465,1.1292671954497175,-48.47414620146115
324,[1220 1865],[1231 1879],[1203 1825],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1843,[1392 1510],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
1275,[ 254 2492],[ 260 2500],[ 226 2452],-0.5,-0.5,-0.5,26.56505117707799
2328,[ 822 2109],[ 854 2143],[ 815 2096],-0.5,-0.5,-0.5,26.56505117707799
1808,[ 747 2851],[ 740 2842],[ 773 2891],-0.5,-0.5,-0.5,26.56505117707799
2228,[ 652 1740],[ 641 1752],[ 667 1700],0.3,0.3,0.3,-16.69924423399362
957,[ 999 1017],[1017  996],[ 991 1048],0.3,0.3,0.3,-16.69924423399362
1218,[1373  890],[1351  870],[1396  907],-1.7857142857142858,-1.3461538461538465,-1.5616670924878646,57.3668846526505
408,[ 176 1779],[ 180 1783],[ 138 1742],-1.176470588235294,-1.0,-1.1594622094003826,49.223254737523405
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
853,[744 605],[766 629],[731 581],-0.5,-0.3,-0.391206769854956,21.36577368859079
2422,[810 489],[806 483],[847 529],-0.5,-0.5,-0.5,26.56505117707799
1832,[1308  248],[1336  277],[1296  233],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1996,[1423 3205],[1461 3241],[1414 3201],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
728,[1273 1012],[1238  975],[1277 1020],-0.5,-0.5,-0.5,26.56505117707799
1337,[ 390 2430],[ 390 2470],[ 389 2414],0.0,-0.3,-0.2141663183152816,12.08821636339266
98,[1193  533],[1189  539],[1232  493],0.3,0.3,0.3,-16.69924423399362
921,[ 150 1669],[ 141 1660],[ 179 1704],-1.0,-0.7000000000000001,-0.9343709486639324,43.0568226380528
2147,[416 820],[433 801],[409 859],0.3,0.3,0.2999999999999999,-16.69924423399362
1604,[1345  552],[1382  514],[1341  556],1.0,1.0,1.0,-44.99999999999999
228,[586 624],[555 589],[590 638],-0.3,-0.3,-0.3,16.69924423399362
1213,[ 969 1799],[ 996 1768],[ 965 1819],0.3,0.3,0.3,-16.69924423399362
2234,[ 677 2470],[ 714 2433],[ 675 2479],0.5,0.3,0.3299601189585372,-18.260829303293452
2017,[  67 1071],[  28 1036],[  79 1071],-2.5,-2.4999999999999996,-2.5,68.19859051364821
792,[1311  942],[1301  933],[1337  979],-1.0,-0.7000000000000001,-0.9312131817670742,42.96007557384202
63,[ 576 2951],[ 548 2921],[ 579 2971],-0.3,-0.3,-0.3,16.69924423399362
778,[ 880 2048],[ 850 2018],[ 887 2066],-0.5,-0.3,-0.362563422147843,19.928792367114134
1548,[ 662 2116],[ 652 2105],[ 679 2156],-0.5,-0.3,-0.4490265695203257,24.18134717212524
1715,[ 983 2068],[1005 2092],[ 981 2039],-0.3,-0.3,-0.3,16.69924423399362
356,[ 772 3259],[ 788 3243],[ 755 3292],0.5,0.5,0.5,-26.56505117707799
983,[ 211 1338],[ 215 1334],[ 174 1376],0.8,0.7000000000000001,0.7903622198676165,-38.32151188253697
148,[  64 1327],[  58 1333],[ 104 1296],1.3461538461538467,1.7857142857142856,1.4092687843889984,-54.64095145119196
309,[  53 1295],[  42 1305],[  93 1275],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1160,[ 113 2883],[  79 2917],[ 123 2878],1.0,1.3461538461538465,1.2808472747821498,-52.019659507598504
482,[ 262 2219],[ 228 2253],[ 269 2205],0.5,0.3,0.3491167956574817,-19.244952401554055
2119,[ 871 2593],[ 846 2619],[ 882 2570],0.5,0.3,0.3828240555969912,-20.948048047186923
912,[ 762 2152],[ 784 2174],[ 749 2126],-0.5,-0.5,-0.5,26.56505117707799
930,[ 774 2490],[ 793 2469],[ 761 2518],0.3,0.3,0.3,-16.69924423399362
665,[420 653],[399 616],[420 671],-0.3,0.0,-0.0891911923087298,5.096792329290783
1331,[ 357 2250],[ 328 2280],[ 358 2223],0.3,0.3,0.3,-16.69924423399362
2088,[ 112 1371],[  97 1386],[ 139 1344],0.8,1.0,0.8714285714285716,-41.06982445427453
2264,[1455  814],[1485  842],[1429  812],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2340,[  85 1789],[  54 1758],[ 100 1797],-1.5,-1.7857142857142856,-1.7058773164180894,59.62080018566577
907,[1095 2082],[1095 2082],,0.0,,0.0,0.0
225,[1346 1777],[1372 1804],[1334 1759],-0.8,-0.7000000000000001,-0.7365942797964632,36.375147914162675
57,[1257 2065],[1221 2103],[1260 2057],0.5,0.5,0.5,-26.56505117707799
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
1228,[1318 2141],[1304 2155],[1345 2113],1.0,1.0,1.0,-44.99999999999999
2054,[1383 1496],[1374 1504],[1423 1467],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2150,[1206  462],[1236  431],[1200  483],0.3,0.3,0.3,-16.69924423399362
470,[1231 1852],[1249 1873],[1218 1821],-0.3,-0.3,-0.3,16.69924423399362
2446,[ 619 1375],[ 597 1351],[ 627 1401],-0.3,-0.3,-0.3,16.69924423399362
2208,[ 176 1303],[ 178 1300],[ 136 1340],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1949,[1314  484],[1326  472],[1295  521],0.6,0.7000000000000001,0.6289778901631713,-32.16898515267054
1449,[  39 1971],[  13 1995],[  70 1966],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
2181,[ 353 1467],[ 319 1502],[ 357 1446],0.3,0.3,0.2999999999999999,-16.69924423399362
801,[ 177 2527],[ 195 2545],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
841,[433 695],[458 729],[431 671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1875,[ 940 3583],[ 908 3551],[ 947 3600],-0.3,-0.3,-0.3,16.69924423399362
1723,[  85 2659],[ 124 2682],[  73 2657],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2139,[1128 3624],[1123 3635],[1166 3584],0.3,0.3,0.3,-16.69924423399362
2443,[ 134 1367],[ 106 1394],[ 148 1353],1.0,1.0,1.0,-44.99999999999999
837,[ 723 3252],[ 748 3225],[ 713 3273],0.5,0.5,0.5,-26.56505117707799
