Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
760,[ 201 1702],[ 235 1737],[ 196 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
596,[1403 2889],[1414 2878],[1372 2918],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
241,[1355 1742],[1395 1782],[1353 1741],-1.0,-1.0,-1.0,44.99999999999999
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
320,[1356 2491],[1325 2461],[1369 2499],-1.0,-1.3461538461538465,-1.2556804706454323,51.46685207784404
2116,[1327  597],[1313  611],[1354  569],1.0,1.0,1.0,-44.99999999999999
2316,[  53 1293],[  41 1303],[  92 1273],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1649,[1386  948],[1418  979],[1376  938],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1109,[1021  293],[983 331],[1025  278],0.3,0.3,0.3,-16.69924423399362
1228,[1318 2141],[1304 2155],[1345 2113],1.0,1.0,1.0,-44.99999999999999
2082,[ 824 2120],[ 849 2145],[ 813 2097],-0.5,-0.3,-0.3837959396219991,20.99659941321694
824,[ 233 3773],[ 209 3797],[ 243 3748],0.5,0.3,0.3884743666059339,-21.229872264259907
1462,[1346 1282],[1357 1270],[1319 1314],0.8,0.7000000000000001,0.7720043426740063,-37.66829648186482
1541,[  33 1235],[  20 1248],[  73 1211],2.5,2.4999999999999996,2.5,-68.19859051364821
837,[ 723 3252],[ 748 3225],[ 713 3273],0.5,0.5,0.5,-26.56505117707799
394,[1388 2404],[1367 2385],[1417 2414],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1499,[ 219 2898],[ 223 2894],[ 184 2937],0.8,0.7000000000000001,0.7902567385033759,-38.31779178057951
605,[ 729 2124],[ 693 2087],[ 734 2132],-0.5,-0.3,-0.3309018964928321,18.30947753849332
1629,[ 683 2105],[ 675 2095],[ 705 2145],-0.5,-0.3,-0.4561858215250136,24.52179922247989
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
160,[ 114 2502],[  93 2481],[ 137 2519],-1.0,-1.3461538461538465,-1.1763340375217073,49.63218153333974
612,[ 268 3746],[ 302 3709],[ 263 3755],0.3,0.3,0.3,-16.69924423399362
1909,[250 925],[267 943],[234 895],-0.3,-0.3,-0.2999999999999999,16.69924423399362
805,[ 800 3640],[ 768 3606],[ 805 3653],-0.5,-0.3,-0.3459539775097335,19.08326507849843
2354,[ 780 1773],[ 752 1802],[ 790 1755],0.5,0.5,0.5,-26.56505117707799
1252,[ 486 3214],[ 456 3250],[ 491 3198],0.3,0.3,0.3,-16.69924423399362
1983,[  81 3370],[  43 3332],[  89 3372],-1.7857142857142856,-2.4999999999999996,-2.40497603978665,67.42223612227158
791,[ 462 2435],[ 435 2471],[ 464 2418],0.3,0.3,0.3,-16.69924423399362
468,[1248 2859],[1227 2882],[1256 2832],0.5,0.3,0.3949674338348538,-21.552405833776277
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.3,-0.3302024135566753,18.27334782282844
1226,[265 895],[298 931],[260 884],-0.3,-0.5,-0.4603311109445544,24.71808628142901
2053,[ 755 2181],[ 758 2186],[ 716 2141],-0.5,-0.3,-0.4810980603185115,25.69211706135575
1576,[1049 1274],[1077 1305],[1046 1252],-0.3,-0.3,-0.3,16.69924423399362
831,[1104 2834],[1104 2858],[1110 2802],0.0,0.3,0.1273037532723879,-7.254943928626709
1571,[1370 2895],[1401 2863],[1360 2905],1.0,1.0,1.0,-44.99999999999999
1860,[ 101 2591],[ 138 2627],[  93 2588],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2458,[  8 349],[  8 349],,-2.5,,-2.5,68.19859051364821
1343,[ 269 3705],[ 274 3699],[ 237 3745],0.3,0.5,0.3264596170114397,-18.07976950134114
2406,[ 606 2983],[ 637 3014],[ 598 2966],-0.5,-0.3,-0.3599987859587454,19.798814775676703
1935,[1324 1701],[1317 1694],[1363 1730],-1.0,-1.3461538461538465,-1.0585763359262366,46.62989897705945
6,[ 119 3655],[  79 3693],[ 121 3652],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
848,[ 937 2628],[ 920 2645],[ 945 2591],0.3,0.3,0.3,-16.69924423399362
266,[ 276 2394],[ 258 2375],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
438,[ 354 1421],[ 378 1392],[ 354 1445],0.3,0.0,0.1168014687704512,-6.6620448043644815
567,[ 348 1412],[ 364 1391],[ 347 1444],0.3,0.3,0.3,-16.69924423399362
1621,[1344  128],[1335  119],[1381  154],-1.176470588235294,-1.3461538461538465,-1.2137381412724535,50.51485791925467
950,[1412 2964],[1449 2928],[1404 2968],1.3461538461538465,1.7857142857142858,1.720798660532871,-59.83803615530168
2119,[ 871 2593],[ 846 2619],[ 882 2570],0.5,0.3,0.3828240555969912,-20.948048047186923
1848,[ 237 3700],[ 249 3687],[ 220 3736],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1569,[1128  305],[1163  340],[1128  282],-0.3,0.0,-0.0951757289500793,5.436790804854309
1586,[1393 2143],[1424 2114],[1380 2152],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1386,[1000  312],[983 331],[1003  275],0.3,0.3,0.3,-16.69924423399362
116,[1312  496],[1332  476],[1295  521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1435,[1141  298],[1175  338],[1141  281],-0.3,0.0,-0.0733838090261436,4.197059352384788
538,[1311 3606],[1333 3583],[1299 3630],0.5,0.7000000000000001,0.6085148390883357,-31.321133159632968
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
2447,[1448 2991],[1470 2971],[1417 2997],1.7857142857142858,2.4999999999999996,2.13211766276791,-64.87261170850061
2229,[142 908],[128 894],[168 936],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
763,[647 648],[670 671],[638 621],-0.5,-0.3,-0.3933323731329943,21.471320679577953
1519,[  88 2817],,[  88 2817],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2185,[1243 1074],[1261 1092],[1231 1040],-0.3,-0.3,-0.3,16.69924423399362
1120,[1015 2781],[ 989 2753],[1018 2808],-0.3,-0.3,-0.3,16.69924423399362
838,[1311 2593],[1328 2612],[1296 2563],-0.5,-0.7000000000000001,-0.586371186873412,30.386131219363765
1279,[1429  628],[1453  604],[1405  640],1.5,1.7857142857142858,1.659563766475528,-58.92817861220815
2001,[345 802],[345 802],,0.0,,0.0,0.0
716,[1286 2598],[1310 2623],[1274 2575],-0.5,-0.5,-0.5,26.56505117707799
431,[ 898 2884],[ 910 2897],[ 881 2846],-0.3,-0.3,-0.3,16.69924423399362
152,[ 930 3648],[ 944 3662],[ 917 3610],-0.3,-0.3,-0.3,16.69924423399362
840,[ 926 2786],[ 915 2772],[ 939 2826],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2358,[ 380 2440],[ 380 2470],[ 375 2415],0.0,-0.3,-0.1621764875532987,9.211826292682373
2117,[568  92],[598  58],[563 108],0.3,0.3,0.3,-16.69924423399362
1402,[  98 1264],[ 136 1229],[  90 1267],2.4999999999999996,1.7857142857142856,1.8870762926468772,-62.0799762858599
1542,[1039 3348],[1049 3331],[1032 3385],0.3,0.3,0.3,-16.69924423399362
932,[1302 2535],[1274 2508],[1312 2552],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1730,[111 289],[134 309],[ 85 279],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1248,[127 583],[ 99 611],[140 569],1.0,1.176470588235294,1.1190375464631337,-48.215227752447525
779,[ 874 2034],[ 858 2015],[ 887 2066],-0.3,-0.3,-0.3,16.69924423399362
151,[ 212 3764],[ 189 3787],[ 224 3739],0.7000000000000001,0.5,0.5920407552608086,-30.627261800490864
1351,[1319 1366],[1305 1380],[1345 1337],1.0,0.7000000000000001,0.8988947723147886,-41.95220714007965
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
1470,[ 548 3165],[ 560 3153],[ 528 3205],0.3,0.3,0.2999999999999999,-16.69924423399362
1905,[739 635],[742 640],[699 595],-0.5,-0.5,-0.5,26.56505117707799
2314,[  51 1073],[  24 1048],[  76 1081],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1562,[201 679],[197 685],[237 639],0.5,0.5,0.5,-26.56505117707799
1601,[1112 1091],[1137 1119],[1112 1060],-0.3,0.0,-0.135693824668965,7.727485863199829
2215,[1380  635],[1351  662],[1397  626],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
233,[ 948 2062],[ 980 2098],[ 942 2049],-0.3,-0.3,-0.3,16.69924423399362
679,[ 723 2147],[ 760 2185],[ 720 2139],-0.5,-0.5,-0.5,26.56505117707799
1906,[1230 1020],[1200  990],[1237 1037],-0.3,-0.3,-0.3,16.69924423399362
1293,[ 810 1710],[ 817 1703],[ 780 1750],0.5,0.5,0.5,-26.56505117707799
634,[ 913 3390],[ 893 3413],[ 924 3361],0.3,0.3,0.3,-16.69924423399362
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1294,[ 487 2450],[ 467 2475],[ 493 2422],0.3,0.3,0.3,-16.69924423399362
1202,[ 740 3661],[ 711 3632],[ 748 3679],-0.5,-0.3,-0.3648912704909859,20.04658459695063
20,[  65 1787],[  47 1770],[  94 1807],-1.7857142857142856,-1.3461538461538465,-1.604286445354528,58.063471534151255
789,[1464 1606],[1484 1624],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538465,1.296611769134186,-52.35912186550507
2422,[810 489],[806 483],[847 529],-0.5,-0.5,-0.5,26.56505117707799
987,[1390 1512],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1222,[ 571 2159],[ 556 2142],[ 584 2193],-0.3,-0.3,-0.3,16.69924423399362
319,[ 894 2582],[ 854 2622],[ 898 2576],0.3,0.3,0.3,-16.69924423399362
164,[1200 2592],[1164 2552],[1202 2601],-0.3,-0.3,-0.3,16.69924423399362
853,[744 605],[766 629],[731 581],-0.5,-0.3,-0.391206769854956,21.36577368859079
2255,[379 697],[353 730],[386 672],0.3,0.3,0.3,-16.69924423399362
2280,[898 213],[917 191],[887 241],0.3,0.3,0.3,-16.69924423399362
2072,[ 709 1317],[ 700 1307],[ 731 1357],-0.5,-0.5,-0.5,26.56505117707799
2182,[1326 2879],[1287 2917],[1328 2875],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1227,[945 277],[911 312],[949 262],0.3,0.3,0.2999999999999999,-16.69924423399362
143,[ 759 1375],[ 780 1399],[ 750 1349],-0.3,-0.3,-0.2999999999999999,16.69924423399362
860,[718 181],[682 217],[722 171],0.5,0.5,0.5,-26.56505117707799
2123,[ 782 1391],[ 787 1396],[ 745 1351],-0.5,-0.5,-0.5,26.56505117707799
2122,[1397 3800],[1372 3824],[1421 3790],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
168,[ 993 2624],[ 964 2657],[1000 2604],0.3,0.3,0.3,-16.69924423399362
1005,[ 558 2178],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.2999999999999999,16.69924423399362
374,[303 125],[322 148],[299  96],-0.3,-0.3,-0.3,16.69924423399362
1899,[1396 3087],[1377 3087],[1432 3085],inf,2.4999999999999996,7.244146415084196,-82.14042015609522
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
1887,[1172 1992],[1190 1973],[1163 2029],0.3,0.3,0.2999999999999999,-16.69924423399362
601,[1366 1298],[1377 1286],[1336 1328],1.0,1.0,1.0,-44.99999999999999
1043,[1378  197],[1402  222],[1361  180],-1.0,-1.3461538461538465,-1.2043710430535444,50.296848921479274
1999,[  46 1928],[   8 1903],[  67 1928],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2483,[691 894],[708 877],[678 927],0.5,0.3,0.419201275920311,-22.74349331510892
2217,[1074 2630],[1036 2670],[1074 2612],0.3,0.0,0.0737982600151795,-4.2206777358698915
278,[ 625 1395],[ 586 1355],[ 627 1401],-0.3,-0.3,-0.2999999999999999,16.69924423399362
63,[ 576 2951],[ 548 2921],[ 579 2971],-0.3,-0.3,-0.3,16.69924423399362
1067,[1184 1034],[1156 1000],[1186 1051],-0.3,-0.3,-0.3,16.69924423399362
642,[ 939 1049],[ 903 1086],[ 942 1037],0.3,0.3,0.3,-16.69924423399362
376,[ 193 1338],[ 204 1326],[ 169 1372],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1149,[1234 2872],[1225 2881],[1256 2832],0.3,0.3,0.3,-16.69924423399362
675,[ 662 1362],[ 637 1335],[ 673 1382],-0.3,-0.3,-0.3,16.69924423399362
980,[670 950],[644 977],[681 929],0.5,0.5,0.5,-26.56505117707799
302,[ 605 3183],[ 617 3171],[ 589 3223],0.3,0.3,0.3,-16.69924423399362
1693,[ 171 2985],[ 162 2994],[ 196 2946],0.5,0.7000000000000001,0.543106876688481,-28.50668925845804
1359,[ 452 1661],[ 431 1694],[ 452 1640],0.3,0.3,0.3,-16.69924423399362
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
2468,[  64 1026],[  42 1004],[  90 1040],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1655,[ 261 2243],[ 245 2259],[ 272 2206],0.3,0.3,0.3,-16.69924423399362
1607,[ 190 2445],[ 166 2419],[ 203 2464],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
622,[ 571 2966],[ 531 2926],[ 573 2973],-0.3,-0.3,-0.3,16.69924423399362
1252,[ 486 3214],[ 456 3250],[ 491 3198],0.3,0.3,0.3,-16.69924423399362
2492,[1394 1724],[1421 1752],[1378 1712],-1.176470588235294,-1.3461538461538465,-1.2885310605756106,52.185764757177296
1784,[ 105 3383],[ 135 3413],[  89 3374],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1753,[195 636],[165 666],[202 620],0.6,0.7000000000000001,0.6708397764472436,-33.85528071982068
787,[ 772 2935],[ 785 2950],[ 755 2900],-0.3,-0.5,-0.367561514772813,20.181485177590957
1121,[ 198 2520],[ 209 2532],[ 172 2487],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
820,[164 553],[185 531],[144 573],1.0,1.0,1.0,-44.99999999999999
1574,[401 833],[433 801],[401 859],0.3,0.0,0.1094662574113152,-6.247081150447663
1387,[1388 3664],[1407 3646],[1365 3686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1578,[109 161],[ 96 148],[137 190],-1.0,-1.0,-1.0,44.99999999999999
2441,[  93 1142],[ 123 1145],[  69 1139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
2086,[ 156 1020],[ 163 1028],[116 995],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1883,[ 197 3315],[ 199 3318],[ 157 3276],-1.0,-1.0,-1.0,44.99999999999999
1513,[1047  246],[1065  226],[1040  279],0.3,0.3,0.3,-16.69924423399362
1409,[ 544 3708],[ 537 3701],[ 578 3748],-0.3,-0.3,-0.3,16.69924423399362
1387,[1388 3664],[1407 3646],[1365 3686],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
758,[  97 3256],[  95 3255],[ 137 3296],-1.0,-1.0,-1.0,44.99999999999999
295,[220 114],[184  78],[225 122],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2424,[1291 2063],[1327 2026],[1285 2069],0.5,0.7000000000000001,0.671766980797327,-33.891902207845725
1007,[ 771 2564],[ 755 2580],[ 788 2531],0.5,0.3,0.4242582208087695,-22.989483823715208
1132,[ 126 2783],[ 134 2776],[  86 2810],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1877,[1104 2821],[1104 2858],[1110 2802],0.0,0.3,0.1949938959039082,-11.033872075580067
1116,[1164 2827],[1132 2859],[1170 2808],0.3,0.3,0.3,-16.69924423399362
1350,[215 947],[231 963],[194 918],-0.6,-0.7000000000000001,-0.6387240635941582,32.56735024582586
1274,[1267 1239],[1281 1225],[1252 1276],0.5,0.3,0.4336982901904137,-23.44629517811899
740,[ 998 3569],[ 964 3535],[1003 3587],-0.3,-0.3,-0.3,16.69924423399362
167,[598 131],[563 169],[600 121],0.3,0.3,0.3,-16.69924423399362
1294,[ 487 2450],[ 467 2475],[ 493 2422],0.3,0.3,0.3,-16.69924423399362
248,[ 890 1027],[ 850 1067],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
2316,[  53 1293],[  41 1303],[  92 1273],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
209,[1285 1847],[1292 1855],[1255 1807],-0.5,-0.5,-0.5,26.56505117707799
2262,[ 184 2509],[ 208 2533],[ 168 2490],-0.8,-0.7000000000000001,-0.7422579565181334,36.58494574725073
215,[1385  197],[1406  218],[1361  180],-1.176470588235294,-1.3461538461538465,-1.2617227974083034,51.60081346828443
2275,[174 181],[201 209],[160 167],-1.0,-1.0,-1.0,44.99999999999999
2211,[1288  191],[1274  178],[1311  223],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
228,[586 624],[555 589],[590 638],-0.3,-0.3,-0.3,16.69924423399362
733,[1440 3177],[1474 3209],[1424 3171],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
764,[1197  318],[1210  331],[1170  278],-0.3,-0.3,-0.3,16.69924423399362
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
1908,[ 631 1425],[ 657 1453],[ 621 1404],-0.5,-0.3,-0.3756780592141432,20.590097838122997
2074,[ 453 3213],[ 428 3247],[ 456 3194],0.3,0.3,0.3,-16.69924423399362
520,[ 806 1296],[ 782 1270],[ 817 1318],-0.5,-0.5,-0.5,26.56505117707799
2484,[1356 2472],[1334 2450],[1378 2488],-1.0,-1.3461538461538465,-1.1846787697820544,49.83193103410483
1537,[1467 1641],[1476 1650],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
792,[1311  942],[1301  933],[1337  979],-1.0,-0.7000000000000001,-0.9312131817670742,42.96007557384202
789,[1464 1606],[1484 1624],[1427 1603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
55,[ 109 1809],[ 142 1842],[  97 1803],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1548,[ 662 2116],[ 652 2105],[ 679 2156],-0.5,-0.3,-0.4490265695203257,24.18134717212524
4,[ 171 3220],[ 154 3203],[ 194 3247],-0.8,-0.7000000000000001,-0.7596006379601554,37.22032703306394
891,[ 157 1281],[ 161 1277],[ 118 1317],1.5,1.3461538461538465,1.4851817920135713,-56.04689821012083
1602,[1449  725],[1485  690],[1430  727],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
874,[ 119 1749],[  84 1716],[ 126 1756],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2373,[1026 3609],[1053 3637],[1021 3585],-0.3,-0.3,-0.3,16.69924423399362
2407,[ 179 3266],[ 215 3304],[ 174 3262],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2491,[ 783 2569],[ 769 2586],[ 795 2534],0.3,0.3,0.3,-16.69924423399362
2253,[1327  974],[1293  940],[1334  982],-0.8,-1.0,-0.9637897156103066,43.943643826827845
1900,[1447  810],[1485  842],[1430  805],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1183,[710 187],[682 217],[715 168],0.5,0.3,0.3647520275594169,-20.03954367500017
2091,[1262 3569],[1277 3553],[1249 3605],0.5,0.3,0.4271456772588373,-23.129541331615936
1389,[1340 1355],[1310 1384],[1352 1343],0.7000000000000001,1.0,0.9132618676642672,-42.404261041555145
1773,[1370 2191],[1349 2212],[1397 2180],1.5,1.5625,1.5315387082427565,-56.85794913929106
1048,[ 259 2414],[ 230 2385],[ 264 2435],-0.3,-0.3,-0.3,16.69924423399362
12,[  91 2667],[ 123 2698],[  72 2665],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
997,[ 407 3167],[ 434 3131],[ 407 3189],0.3,0.0,0.0985074626865671,-5.625911290331744
448,[  97 2681],[ 123 2698],[  70 2681],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2378,[864 990],[894 959],[ 859 1007],0.3,0.3,0.3,-16.69924423399362
1853,[1450 3042],[1483 3010],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
458,[1329 2467],[1324 2462],[1369 2499],-1.176470588235294,-1.3461538461538465,-1.1970514724201888,50.125091434056536
2011,[816 587],[828 601],[797 551],-0.5,-0.3,-0.4376482251489565,23.63650562106034
609,[ 697 1692],[ 727 1662],[ 690 1709],0.5,0.3,0.3604651162790698,-19.822464570365216
1587,[  75 1823],[  39 1787],[  86 1827],-1.7857142857142856,-2.4999999999999996,-2.3664798410540926,67.09260863942322
222,[1412   16],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9926128635218507,63.35004766572775
2203,[ 362 2389],[ 332 2358],[ 362 2415],-0.3,-0.3,-0.3,16.69924423399362
922,[1285 3580],[1300 3564],[1270 3614],0.5,0.3,0.425772869868817,-23.06298897721513
1034,[ 769 2916],[ 796 2945],[ 759 2898],-0.5,-0.5,-0.5,26.56505117707799
2000,[1365 1353],[1405 1313],[1363 1354],1.0,1.0,1.0,-44.99999999999999
1689,[ 496 2404],[ 531 2369],[ 492 2421],0.3,0.3,0.3,-16.69924423399362
1552,[ 547 3170],[ 560 3153],[ 539 3208],0.3,0.3,0.3,-16.69924423399362
632,[1322 2603],[1330 2611],[1296 2563],-0.6,-0.7000000000000001,-0.619168905465077,31.764503741827635
1856,[ 128 2829],[ 148 2809],[ 100 2840],1.785714285714286,1.5624999999999991,1.6775447820686369,-59.20043827989252
1327,[  35 1049],[  26 1042],[  75 1088],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1279,[1429  628],[1453  604],[1405  640],1.5,1.7857142857142858,1.659563766475528,-58.92817861220815
848,[ 937 2628],[ 920 2645],[ 945 2591],0.3,0.3,0.3,-16.69924423399362
23,[1390 3163],[1372 3145],[1423 3172],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
725,[ 101 1781],[  63 1744],[ 106 1785],-1.7857142857142856,-1.3461538461538465,-1.3935005585444296,54.33612685618492
703,[1171  230],[1165  222],[1206  270],-0.3,-0.5,-0.3316702598632464,18.34914769718431
2492,[1394 1724],[1421 1752],[1378 1712],-1.176470588235294,-1.3461538461538465,-1.2885310605756106,52.185764757177296
1252,[ 486 3214],[ 456 3250],[ 491 3198],0.3,0.3,0.3,-16.69924423399362
1057,[1269  575],[1269  575],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1317,[1006  243],[1026  221],[999 273],0.3,0.3,0.2999999999999999,-16.69924423399362
1319,[ 183 3268],[ 217 3303],[ 178 3259],-0.8,-0.7000000000000001,-0.717423311385055,35.656538833056274
231,[  56 3412],[  23 3381],[  75 3418],-2.5,-2.4999999999999996,-2.5,68.19859051364821
293,[1367  944],[1327  905],[1369  946],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
877,[1326 3314],[1288 3274],[1327 3317],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1382,[1096 1096],[1074 1120],[1096 1061],0.3,0.3,0.3,-16.69924423399362
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
1129,[ 568 2241],[ 582 2256],[ 558 2202],-0.3,-0.3,-0.3,16.69924423399362
