Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
73,[ 312 1619],[ 287 1590],[ 319 1644],-0.3,-0.3,-0.3,16.69924423399362
1443,[ 606 3220],[ 645 3181],[ 604 3228],0.5,0.3,0.326013063066438,-18.056644990365708
1035,[ 824 3594],[ 817 3585],[ 851 3634],-0.3,-0.5,-0.3382215006638503,18.6866423273688
559,[ 199 1644],[ 186 1630],[ 217 1680],-0.7000000000000001,-0.5,-0.6356238506647685,32.44101289648037
2023,[463 695],[487 725],[460 668],-0.3,-0.3,-0.3,16.69924423399362
909,[1362  926],[1333  898],[1376  937],-1.176470588235294,-1.3461538461538465,-1.2941664186455748,52.3068042478013
1914,[ 664 1408],[ 693 1438],[ 659 1389],-0.5,-0.3,-0.3640253755718913,20.00278973925779
2302,[ 128 1031],[ 149 1051],[ 100 1022],-1.7857142857142858,-1.5624999999999991,-1.674890068153159,59.16051289075203
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
45,[1376 3707],[1337 3746],[1380 3706],1.5,1.7857142857142858,1.7658371340928352,-60.47696435467917
989,[1312 1322],[1277 1356],[1318 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2241,[1058 3359],[1082 3334],[1053 3387],0.3,0.3,0.3,-16.69924423399362
2191,[1021  259],[1053  225],[1021  277],0.3,0.0,0.0834744281500328,-4.771669981764375
362,[1382   81],[1364   65],[1413   95],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
896,[1147 1272],[1122 1305],[1148 1252],0.3,0.3,0.3,-16.69924423399362
1818,[ 196 3300],[ 206 3311],[ 169 3266],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2440,[1433 2462],[1453 2481],[1403 2450],-1.7857142857142858,-2.4999999999999996,-2.1146829975694414,64.69127676696287
2250,[ 162 1333],[ 186 1308],[ 145 1350],1.0,1.0,1.0,-44.99999999999999
755,[837 973],[862 946],[828 994],0.5,0.3,0.3766122224658737,-20.636987286649784
363,[ 971 1276],[1007 1315],[ 966 1266],-0.3,-0.3,-0.3,16.69924423399362
689,[ 605 3677],[ 605 3677],,-0.3,,-0.3,16.69924423399362
2215,[1380  635],[1351  662],[1397  626],1.7857142857142858,1.7857142857142858,1.78571,-60.75111504159832
486,[1023  455],[994 422],[1024  477],-0.3,-0.3,-0.3,16.69924423399362
1474,[1394  856],[1367  832],[1417  861],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1067,[1184 1034],[1156 1000],[1186 1051],-0.3,-0.3,-0.3,16.69924423399362
1628,[1381 2890],[1404 2866],[1363 2908],0.8235294117647058,1.0,0.9234686032731824,-42.72150463422077
223,[955 996],[964 983],[ 941 1036],0.3,0.3,0.3,-16.69924423399362
708,[ 420 3157],[ 434 3131],[ 420 3190],0.3,0.0,0.1583249004948325,-8.996672070867897
1926,[1287  291],[1296  300],[1263  251],-0.5,-0.3,-0.4571273872801447,24.56643817089904
1997,[131 569],[ 94 606],[136 564],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
678,[1417 1723],[1432 1738],[1386 1702],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1671,[1069 2068],[1073 2082],[1049 2028],-0.3,-0.3,-0.3,16.69924423399362
1583,[1245 3657],[1239 3664],[1274 3617],0.3,0.7000000000000001,0.36290411103916,-19.946042679255484
286,[1452 1544],[1492 1576],[1433 1544],-2.4999999999999996,inf,-9.240130776245104,83.82328556236304
610,[1056 2585],[1077 2557],[1051 2610],0.3,0.3,0.3,-16.69924423399362
1760,[677  98],[683  90],[647 138],0.3,0.5,0.3333333333333333,-18.434948822922006
784,[1286  509],[1324  471],[1282  514],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
700,[700 886],[708 877],[675 926],0.5,0.5,0.5,-26.56505117707799
563,[ 878 3399],[ 874 3406],[ 917 3359],0.3,0.3,0.2999999999999999,-16.69924423399362
774,[1409   46],[1376   17],[1426   51],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
