Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1317,[1006  243],[1026  221],[999 273],0.3,0.3,0.2999999999999999,-16.69924423399362
1267,[1176 1083],[1201 1110],[1169 1055],-0.3,-0.3,-0.3,16.69924423399362
1121,[ 198 2520],[ 209 2532],[ 172 2487],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1559,[1338 2148],[1317 2168],[1359 2127],1.0,1.0,1.0,-44.99999999999999
668,[1394 3075],[1377 3082],[1431 3074],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
576,[693 975],[679 992],[707 941],0.3,0.3,0.3,-16.69924423399362
1260,[  94 2555],[  61 2524],[ 106 2562],-1.3461538461538467,-1.7857142857142856,-1.6825052047991391,59.27479087011644
699,[1354 1713],[1325 1685],[1367 1725],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
2350,[ 231 2180],[ 267 2142],[ 228 2187],0.5,0.5,0.5,-26.56505117707799
717,[475 851],[514 812],[475 865],0.3,0.3,0.3,-16.69924423399362
1892,[ 283 1687],[ 300 1707],[ 271 1657],-0.3,-0.3,-0.2999999999999999,16.69924423399362
132,[ 962 2021],[ 933 1990],[ 969 2041],-0.3,-0.3,-0.3,16.69924423399362
661,[252 929],[265 944],[234 895],-0.5,-0.3,-0.4319294763158337,23.36093917395853
12,[  91 2667],[ 123 2698],[  72 2665],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1026,[ 343 2200],[ 369 2168],[ 339 2220],0.3,0.3,0.3,-16.69924423399362
343,[ 544 3710],[ 537 3701],[ 572 3750],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1236,[1165 2649],[1181 2667],[1161 2609],-0.3,-0.3,-0.3,16.69924423399362
1276,[ 603 3000],[ 620 3020],[ 592 2968],-0.3,-0.3,-0.3,16.69924423399362
973,[ 290 1640],[ 253 1600],[ 291 1650],-0.3,-0.3,-0.3,16.69924423399362
1082,[1263 1782],[1235 1753],[1272 1799],-0.5,-0.5,-0.5,26.56505117707799
1307,[1435  646],[1461  621],[1411  653],1.7857142857142858,2.4999999999999996,2.207590764739845,-65.63030522315601
1843,[1392 1510],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1372,[1028 3420],[1012 3443],[1033 3386],0.3,0.3,0.3,-16.69924423399362
327,[ 713 1412],[ 725 1424],[ 696 1373],-0.5,-0.3,-0.4429701406160862,23.891912430877507
2008,[ 798 1327],,[ 798 1327],,-0.5,-0.5,26.56505117707799
905,[ 298 1680],[ 319 1702],[ 287 1652],-0.3,-0.3,-0.3,16.69924423399362
956,[176 227],[179 231],[138 189],-1.176470588235294,-1.0,-1.161448749285059,49.2717579383715
188,[1385 1445],[1363 1464],[1413 1437],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2108,[125 183],[ 93 151],[134 193],-1.0,-1.176470588235294,-1.1360301534305726,48.64388247611777
1708,[  75 2091],[  57 2108],[ 105 2075],1.3461538461538467,1.7857142857142856,1.5313645974646874,-56.854967140347874
1377,[ 629 2909],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2333,[ 122 2615],[ 137 2630],[  87 2603],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
597,[1300 2041],[1319 2021],[1285 2069],0.6,0.7000000000000001,0.6464798127335539,-32.88185250613446
1684,[668 172],[641 199],[675 150],0.5,0.3,0.3753601506454018,-20.574134134221925
550,[ 854 1822],[ 838 1839],[ 870 1789],0.3,0.3,0.3,-16.69924423399362
1977,[1401  538],[1403  535],[1362  577],1.0,1.0,1.0,-44.99999999999999
1244,[ 870 3607],[ 839 3576],[ 878 3623],-0.3,-0.3,-0.3,16.69924423399362
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
444,[1388  847],[1368  829],[1418  858],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1867,[ 533 1471],[ 548 1489],[ 524 1434],-0.3,-0.3,-0.3,16.69924423399362
1613,[ 755 2112],[ 719 2075],[ 759 2121],-0.5,-0.5,-0.5,26.56505117707799
2039,[ 811 2898],[ 839 2926],[ 801 2879],-0.5,-0.5,-0.5,26.56505117707799
1700,[ 850 2043],[ 833 2025],[ 865 2075],-0.3,-0.3,-0.2999999999999999,16.69924423399362
482,[ 262 2219],[ 228 2253],[ 269 2205],0.5,0.3,0.3491167956574817,-19.244952401554055
2459,[1054 1799],[1073 1780],[1049 1833],0.3,0.3,0.2999999999999999,-16.69924423399362
477,[ 584 3211],[ 620 3172],[ 580 3220],0.3,0.5,0.4686961584532618,-25.112305665812375
2285,[1452 3093],[1492 3063],[1433 3093],2.4999999999999996,inf,9.078947368421051,-83.7144971775195
1951,[ 136 2909],[ 101 2943],[ 143 2902],1.0,1.0,1.0,-44.99999999999999
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
2175,[ 671 1340],[ 658 1326],[ 687 1376],-0.3,-0.3,-0.3,16.69924423399362
620,[  48 1084],[  21 1057],[  75 1088],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1351,[1319 1366],[1305 1380],[1345 1337],1.0,0.7000000000000001,0.8988947723147886,-41.95220714007965
350,[ 246 3270],[ 255 3279],[ 221 3232],-0.5,-0.7000000000000001,-0.5437279070056333,28.534159611595744
2128,[1053 1865],[1027 1892],[1055 1835],0.3,0.3,0.3,-16.69924423399362
383,[ 784 3707],[ 798 3721],[ 767 3671],-0.5,-0.5,-0.5,26.56505117707799
677,[ 134 1290],[ 155 1268],[ 111 1307],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
82,[1034 1073],[ 998 1111],[1034 1056],0.3,0.2,0.2245151023388235,-12.653936878722112
938,[799 572],[828 601],[790 554],-0.5,-0.5,-0.5,26.56505117707799
1136,[1422 3763],[1460 3726],[1413 3765],1.7857142857142858,2.4999999999999996,2.394222333548921,-67.33106460038735
359,[ 784 1017],[ 769 1033],[798 982],0.5,0.3,0.4264380440686829,-23.095244203191477
1556,[ 847 2038],[ 835 2024],[ 860 2077],-0.5,-0.3,-0.4380705560992757,23.656810528023687
1401,[662 964],[649 979],[676 927],0.5,0.3,0.4331775944253109,-23.42117988059049
1762,[  98 3678],[  80 3695],[ 124 3656],1.1764705882352942,1.3461538461538465,1.247895538410668,-51.293089054277104
1129,[ 568 2241],[ 582 2256],[ 558 2202],-0.3,-0.3,-0.3,16.69924423399362
568,[1385  568],[1410  543],[1367  582],1.176470588235294,1.3461538461538465,1.2796201514066716,-51.9930172040712
1247,[ 100 3471],[ 123 3475],[  69 3469],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1656,[1221 3647],[1215 3654],[1253 3607],0.3,0.5,0.3305057982340019,-18.2890201077718
1629,[ 683 2105],[ 675 2095],[ 705 2145],-0.5,-0.3,-0.4561858215250136,24.52179922247989
616,[1451  759],[1491  721],[1433  759],2.4999999999999996,inf,10.162841235629845,-84.38031840919716
98,[1193  533],[1189  539],[1232  493],0.3,0.3,0.3,-16.69924423399362
1085,[408 837],[433 801],[408 859],0.3,0.2,0.2334198126677585,-13.13872127946634
1835,[ 146 3228],[ 135 3218],[ 173 3262],-1.0,-0.7000000000000001,-0.9234794538690024,42.72184017605426
411,[714 211],[700 225],[731 175],0.5,0.5,0.5,-26.56505117707799
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.3,0.3,-16.69924423399362
1688,[1248 2001],[1257 1992],[1219 2041],0.3,0.3,0.3,-16.69924423399362
1601,[1112 1091],[1137 1119],[1112 1060],-0.3,0.0,-0.135693824668965,7.727485863199829
321,[ 664 2107],[ 659 2102],[ 701 2147],-0.5,-0.5,-0.5,26.56505117707799
1023,[1433 1622],[1473 1659],[1423 1622],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
230,[ 733 1330],[ 707 1304],[ 744 1351],-0.5,-0.5,-0.5,26.56505117707799
998,[ 664 2444],[ 686 2421],[ 655 2471],0.5,0.3,0.3944148867844349,-21.525014303216732
1690,[1308 3622],[1341 3588],[1302 3632],0.5,0.7000000000000001,0.6604971370985417,-33.444647730297085
68,[ 162 2103],[ 183 2082],[ 141 2123],1.0,1.0,1.0,-44.99999999999999
144,[736 643],[736 643],,-0.5,,-0.5,26.56505117707799
1502,[ 126 1070],[ 136 1080],[  86 1052],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
702,[  65 1047],[  35 1019],[  85 1053],-1.7857142857142856,-2.4999999999999996,-2.2591167334716875,66.1233812988878
926,[1129 2577],[1122 2557],[1132 2611],-0.3,-0.3,-0.3,16.69924423399362
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
2310,[1061 3550],[1035 3522],[1061 3580],-0.3,0.0,-0.13194556632459,7.516504895351704
760,[ 201 1702],[ 235 1737],[ 196 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2015,[1191 2642],[1210 2661],[1183 2606],-0.3,-0.3,-0.3,16.69924423399362
1749,[ 399 3748],[ 399 3722],[ 395 3778],0.0,0.3,0.1386284867774011,-7.89252460266478
1999,[  46 1928],[   8 1903],[  67 1928],-2.5,-2.4999999999999996,-2.5,68.19859051364821
951,[ 826 3333],[ 789 3372],[ 829 3325],0.5,0.5,0.5,-26.56505117707799
61,[ 676 3684],[ 651 3659],[ 687 3706],-0.3,-0.3,-0.3,16.69924423399362
996,[ 293 1684],[ 311 1704],[ 284 1653],-0.3,-0.3,-0.3,16.69924423399362
1727,[ 765 3623],[ 755 3612],[ 783 3663],-0.5,-0.3,-0.4493744353955147,24.197931928344588
2370,[ 863 2546],[ 896 2513],[ 858 2560],0.5,0.3,0.3483173499615477,-19.204113674553703
147,[1339  155],[1320  137],[1366  173],-1.176470588235294,-1.3461538461538465,-1.2522250966867654,51.389889458853155
599,[1466 2277],[1488 2259],[1430 2280],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1867,[ 533 1471],[ 548 1489],[ 524 1434],-0.3,-0.3,-0.3,16.69924423399362
795,[1427  126],[1453  151],[1405  115],-1.7857142857142858,-1.7857142857142858,-1.78571,60.75111504159832
611,[1236 1255],[1270 1220],[1232 1269],0.3,0.3,0.3,-16.69924423399362
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.3,0.3,-16.69924423399362
85,[ 170 2918],[ 207 2881],[ 165 2922],0.8,0.8,0.8,-38.659808254090095
1754,[ 941 1074],[ 924 1093],[ 946 1038],0.3,0.3,0.3,-16.69924423399362
2067,[1448  797],[1487  832],[1431  797],-2.4999999999999996,-2.499999999999999,-2.5,68.19859051364821
1678,[1411 3289],[1424 3302],[1380 3263],-1.0,-1.3461538461538465,-1.1081473364685597,47.93668227627301
1304,[1310  526],[1349  487],[1308  530],1.0,0.5,0.5375012669578315,-28.25808593478309
1687,[221 597],[242 576],[207 622],0.5,0.7000000000000001,0.6017915319576983,-31.0391727779484
401,[998 233],[1011  218],[995 272],0.3,0.3,0.3,-16.69924423399362
2416,[ 606 1440],[ 627 1464],[ 597 1413],-0.3,-0.3,-0.3,16.69924423399362
1918,[ 680 3304],[ 668 3317],[ 694 3265],0.3,0.3,0.3,-16.69924423399362
917,[1171 1016],[1156 1000],[1174 1053],-0.3,-0.3,-0.3,16.69924423399362
1521,[1188 3356],[1162 3329],[1195 3379],-0.3,-0.3,-0.3,16.69924423399362
915,[1130 1209],[1142 1190],[1124 1249],0.3,0.3,0.2999999999999999,-16.69924423399362
33,[ 533 1677],[ 506 1706],[ 537 1655],0.3,0.3,0.3,-16.69924423399362
635,[ 642 2964],[ 675 2999],[ 638 2951],-0.5,-0.3,-0.3440850981910076,18.98757678613641
1306,[658 129],[693  94],[652 140],0.5,0.3,0.3404013589300853,-18.798643978259584
2221,[1404 2237],[1371 2266],[1420 2234],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1075,[ 702 2125],[ 673 2096],[ 710 2143],-0.5,-0.5,-0.5,26.56505117707799
2344,[1442 3806],[1478 3771],[1427 3812],2.4999999999999996,2.0,2.1217168761266945,-64.76472839173393
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
809,[1449 1484],[1482 1454],[1428 1489],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
413,[1105 3418],[1123 3450],[1102 3391],-0.3,-0.3,-0.3,16.69924423399362
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
1228,[1318 2141],[1304 2155],[1345 2113],1.0,1.0,1.0,-44.99999999999999
1647,[ 843 1815],[ 825 1834],[ 855 1783],0.5,0.3,0.4132621485542493,-22.453455454439627
2091,[1262 3569],[1277 3553],[1249 3605],0.5,0.3,0.4271456772588373,-23.129541331615936
511,[ 971 1997],[ 959 1983],[ 988 2037],-0.3,-0.3,-0.3,16.69924423399362
1608,[ 228 2951],[ 261 2916],[ 221 2960],0.5,0.7000000000000001,0.6616785164054071,-33.49175023640638
1089,[1061 3611],[1077 3635],[1057 3581],-0.3,-0.3,-0.3,16.69924423399362
1583,[1245 3657],[1239 3664],[1274 3617],0.3,0.7000000000000001,0.36290411103916,-19.946042679255484
2224,[1384 1401],[1349 1435],[1392 1394],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
844,[1372 3326],[1388 3342],[1346 3301],-1.0,-1.0,-1.0,44.99999999999999
907,[1095 2082],[1095 2082],,0.0,,0.0,0.0
2101,[1415 2514],[1425 2524],[1378 2489],-1.0,-1.3461538461538465,-1.0832585557578958,47.28863885324988
2346,[1454 3131],[1487 3162],[1431 3128],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1736,[ 307 1697],[ 311 1704],[ 271 1657],-0.3,-0.3,-0.3,16.69924423399362
2168,[1417 2881],[1417 2881],,1.176470588235294,,1.176470588235294,-49.63546342690263
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
722,[1263  201],[1253  191],[1288  237],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1937,[1429 2455],[1454 2479],[1406 2443],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
295,[220 114],[184  78],[225 122],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2451,[554 919],[539 938],[565 886],0.3,0.3,0.3,-16.69924423399362
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
2240,[1341 3282],[1311 3253],[1353 3294],-1.0,-1.0,-1.0,44.99999999999999
2085,[1454  810],[1486  837],[1430  805],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1598,[1371  522],[1380  512],[1339  554],1.0,1.0,1.0,-44.99999999999999
1163,[1442  627],[1457  613],[1407  644],1.7857142857142858,1.7857142857142858,1.78571,-60.751115041598325
416,[326 881],[360 918],[324 867],-0.3,-0.3,-0.2999999999999999,16.69924423399362
853,[744 605],[766 629],[731 581],-0.5,-0.3,-0.391206769854956,21.36577368859079
1891,[ 197 2984],[ 177 3003],[ 214 2957],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1434,[1398 1405],,[1398 1405],,1.3461538461538465,1.3461538461538465,-53.392925187392514
403,[ 890 1033],[ 855 1069],[ 894 1021],0.3,0.3,0.3,-16.69924423399362
670,[ 810 2839],[ 792 2819],[ 824 2868],-0.3,-0.3,-0.3,16.69924423399362
1484,[361  62],[332  28],[363  85],-0.3,-0.3,-0.2999999999999999,16.69924423399362
313,[ 480 2250],[ 502 2276],[ 480 2219],-0.3,0.0,-0.1429476703830706,8.135185397983006
2157,[520 133],[503 152],[531 100],0.3,0.3,0.3,-16.69924423399362
2252,[1408 3111],[1377 3110],[1432 3111],-2.4999999999999996,inf,-5.730846337348088,80.10187059957819
1723,[  85 2659],[ 124 2682],[  73 2657],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1372,[1028 3420],[1012 3443],[1033 3386],0.3,0.3,0.3,-16.69924423399362
1524,[ 770 1347],[ 809 1386],[ 767 1341],-0.5,-0.5,-0.5,26.56505117707799
2275,[174 181],[201 209],[160 167],-1.0,-1.0,-1.0,44.99999999999999
646,[1380  108],[1355   85],[1403  118],-1.7857142857142858,-2.4999999999999996,-2.1966271604015577,65.52291246176242
1360,[1176 3356],[1156 3330],[1182 3382],-0.3,-0.3,-0.3,16.69924423399362
862,[1255 3595],[1290 3559],[1252 3606],0.5,0.3,0.3370118840465711,-18.62442791640998
1007,[ 771 2564],[ 755 2580],[ 788 2531],0.5,0.3,0.4242582208087695,-22.989483823715208
1277,[ 559 2175],[ 533 2149],[ 566 2199],-0.3,-0.3,-0.3,16.69924423399362
1906,[1230 1020],[1200  990],[1237 1037],-0.3,-0.3,-0.3,16.69924423399362
774,[1409   46],[1376   17],[1426   51],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
395,[643 108],[666  83],[632 132],0.3,0.3,0.3,-16.69924423399362
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
1579,[ 457 2200],[ 431 2168],[ 458 2221],-0.3,-0.3,-0.3,16.69924423399362
1643,[ 868 1335],[ 886 1353],[ 858 1302],-0.5,-0.3,-0.4150590223670847,22.541334864020136
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
1876,[ 658 1748],[ 650 1756],[ 686 1708],0.5,0.5,0.5,-26.56505117707799
1736,[ 307 1697],[ 311 1704],[ 271 1657],-0.3,-0.3,-0.3,16.69924423399362
629,[ 182 1695],[ 144 1658],[ 185 1700],-0.7000000000000001,-0.5,-0.5198100329665786,27.46586333630492
2013,[192 860],[185 854],[223 900],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
402,[ 704 2874],[ 694 2863],[ 722 2914],-0.5,-0.3,-0.4493744353955147,24.197931928344588
106,[1432 1362],[1438 1357],[1392 1393],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
976,[312 844],[285 814],[314 868],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2377,[1216  453],[1236  431],[1209  485],0.3,0.3,0.3,-16.69924423399362
548,[ 724 1735],[ 688 1773],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
801,[ 177 2527],[ 195 2545],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
664,[ 239 3237],[ 271 3271],[ 234 3225],-0.3,-0.3,-0.3,16.69924423399362
1696,[ 857 3314],[ 884 3285],[ 849 3333],0.3,0.3,0.3,-16.69924423399362
1917,[ 217 3202],[ 195 3178],[ 230 3226],-0.5,-0.5,-0.5,26.56505117707799
644,[1008 2052],[1037 2086],[1006 2034],-0.3,-0.3,-0.3,16.69924423399362
1376,[658 167],[632 195],[665 146],0.3,0.3,0.3,-16.69924423399362
358,[ 392 3233],[ 392 3246],[ 354 3193],0.0,-0.3,-0.0572078545726908,3.2741998671669306
33,[ 533 1677],[ 506 1706],[ 537 1655],0.3,0.3,0.3,-16.69924423399362
2189,[ 634 2915],[ 618 2896],[ 646 2947],-0.3,-0.3,-0.2999999999999999,16.69924423399362
138,[ 272 3242],[ 293 3263],[ 258 3215],-0.5,-0.3,-0.4011899858629032,21.860162225796
2102,[1192 2562],[1182 2548],[1205 2600],-0.3,-0.3,-0.3,16.69924423399362
2004,[1222 1085],[1236 1101],[1216 1045],-0.3,-0.3,-0.3,16.69924423399362
1590,[533 927],[528 935],[568 887],0.3,0.3,0.2999999999999999,-16.69924423399362
1772,[ 86 222],[ 60 196],[104 235],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1298,[ 119 1704],[ 106 1691],[ 147 1733],-1.0,-1.0,-1.0,44.99999999999999
214,[ 219 1420],[ 184 1454],[ 224 1409],0.7000000000000001,0.5,0.5396955855254421,-28.355540653451666
1983,[  81 3370],[  43 3332],[  89 3372],-1.7857142857142856,-2.4999999999999996,-2.40497603978665,67.42223612227158
1525,[ 79 973],[ 67 961],[112 999],-1.7857142857142856,-1.3461538461538465,-1.6592388452669924,58.923218959860975
948,[ 983 2074],[1000 2093],[ 975 2040],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1037,[1184 3615],[1165 3640],[1190 3588],0.3,0.3,0.3,-16.69924423399362
1153,[ 180 2945],[ 144 2981],[ 186 2939],1.0,0.8,0.8285714285714285,-39.644174957144806
234,[ 599 1451],[ 616 1468],[ 588 1416],-0.3,-0.3,-0.3,16.69924423399362
317,[ 114 1354],[  90 1377],[ 132 1336],1.1764705882352942,1.3461538461538465,1.272563286130184,-51.83918674037478
1753,[195 636],[165 666],[202 620],0.6,0.7000000000000001,0.6708397764472436,-33.85528071982068
1374,[ 483 2406],[ 522 2367],[ 478 2419],0.3,0.3,0.3,-16.69924423399362
3,[1320 2568],[1349 2598],[1309 2555],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
75,[ 688 2121],[ 666 2099],[ 698 2148],-0.5,-0.3,-0.3961266404979894,21.60983781792378
2337,[1321 1806],[1342 1827],[1308 1779],-0.6,-0.7000000000000001,-0.6497752763594862,33.01481515626171
265,[962 510],[990 542],[959 491],-0.3,-0.3,-0.3,16.69924423399362
48,[156 594],[120 631],[161 589],0.7000000000000001,1.0,0.9638584040188666,-43.94568407774244
940,[ 682 2900],[ 661 2878],[ 695 2926],-0.3,-0.5,-0.4022610423304905,21.913001807942305
2381,[1375  616],[1342  647],[1387  609],1.3461538461538465,1.7857142857142858,1.6825052047991391,-59.27479087011644
901,[1310 3581],[1317 3573],[1282 3621],0.6,0.5,0.5821210980067802,-30.2045877522863
1180,[1012 3634],[1020 3642],[ 972 3594],-0.3,-0.3,-0.3,16.69924423399362
2327,[1278 1843],[1290 1856],[1264 1804],-0.5,-0.3,-0.4401581146156541,23.757083946705364
222,[1412   16],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9926128635218507,63.35004766572775
1031,[1236 2878],[1232 2884],[1270 2838],0.3,0.5,0.324154268804925,-17.96032317229251
208,[ 385 1414],[ 385 1392],[ 381 1447],0.0,0.3,0.1194753072937995,-6.813135655325091
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
672,[  79 1794],[  50 1765],[  97 1802],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2055,[1269 1820],[1299 1852],[1264 1804],-0.5,-0.3,-0.3552994496368516,19.56009785013614
2440,[1433 2462],[1453 2481],[1403 2450],-1.7857142857142858,-2.4999999999999996,-2.1146829975694414,64.69127676696287
2144,[915 525],[945 555],[910 506],-0.3,-0.3,-0.3,16.69924423399362
1871,[ 934 3556],[ 927 3545],[ 963 3596],-0.3,-0.3,-0.3,16.69924423399362
1640,[  84 1358],[  78 1362],[ 124 1326],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1971,[ 558 1402],[ 530 1373],[ 564 1423],-0.3,-0.3,-0.2999999999999999,16.69924423399362
485,[ 841 1740],[ 858 1721],[ 831 1772],0.3,0.3,0.2999999999999999,-16.69924423399362
570,[ 115 2625],[ 133 2643],[  82 2618],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1966,[1452 1444],[1473 1426],[1420 1454],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2461,[1416  123],[1450  156],[1403  120],-1.7857142857142858,-2.4999999999999996,-2.3430610755219945,66.88759254949406
1733,[ 691 1662],[ 702 1651],[ 674 1702],0.5,0.3,0.4472835686863765,-24.098183438535784
1118,[736 909],[748 895],[720 946],0.5,0.3,0.4372290369858482,-23.61634558334317
1661,[ 86 399],[123 387],[ 69 399],2.4999999999999996,inf,8.2201912761108,-83.06395453031553
743,[ 903 2115],[ 908 2121],[ 867 2075],-0.3,-0.3,-0.3,16.69924423399362
1816,[ 109 2027],[ 135 2002],[  87 2036],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
958,[1291 1821],[1314 1844],[1279 1796],-0.5,-0.5,-0.5,26.56505117707799
184,[1389  186],[1412  210],[1370  169],-1.176470588235294,-1.3461538461538465,-1.272499067395776,51.83778200916973
1003,[894 497],[860 461],[899 509],-0.3,-0.3,-0.3,16.69924423399362
1881,[1222 1024],[1193  992],[1225 1041],-0.3,-0.3,-0.3,16.69924423399362
1553,[ 892 2048],[ 861 2014],[ 897 2063],-0.3,-0.3,-0.3,16.69924423399362
1736,[ 307 1697],[ 311 1704],[ 271 1657],-0.3,-0.3,-0.3,16.69924423399362
1643,[ 868 1335],[ 886 1353],[ 858 1302],-0.5,-0.3,-0.4150590223670847,22.541334864020136
1441,[  59 3652],[  54 3657],[  99 3616],1.5,1.7857142857142856,1.5331815072703072,-56.886062006045805
800,[ 706 2485],[ 743 2446],[ 704 2492],0.5,0.3,0.3238540282502309,-17.944754983753807
1114,[1034 2584],[1053 2555],[1030 2608],0.3,0.3,0.3,-16.69924423399362
306,[1176 3412],[1201 3440],[1169 3385],-0.3,-0.3,-0.3,16.69924423399362
2453,[1384 3047],[1373 3053],[1424 3024],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1951,[ 136 2909],[ 101 2943],[ 143 2902],1.0,1.0,1.0,-44.99999999999999
