Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
549,[1342 2837],[1355 2822],[1320 2868],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
5,[ 680 2896],[ 663 2877],[ 690 2928],-0.5,-0.3,-0.4136069933104118,22.470329375473582
222,[1412   16],[1377    3],[1427   49],-2.4999999999999996,-1.4999999999999998,-1.9926128635218507,63.35004766572775
502,[ 183 1722],[ 212 1753],[ 175 1708],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
717,[475 851],[514 812],[475 865],0.3,0.3,0.3,-16.69924423399362
1942,[ 817 2133],[ 835 2151],[ 802 2102],-0.5,-0.3,-0.4149972908342801,22.53831762263992
2287,[1011 3360],[1036 3329],[1006 3381],0.3,0.3,0.3,-16.69924423399362
577,[ 366 2263],[ 349 2283],[ 371 2224],0.3,0.3,0.3,-16.69924423399362
1016,[ 643 1753],[ 643 1753],,0.5,,0.5,-26.56505117707799
243,[1363   82],[1358   79],[1403  118],-1.7857142857142858,-2.4999999999999996,-1.8555391447683225,61.678577135386995
1154,[1067 3600],[1077 3635],[1067 3580],-0.3,0.0,-0.1063819423550438,6.072397692166135
643,[1308 2817],[1324 2801],[1291 2849],0.7000000000000001,0.5,0.6231180548263637,-31.927778728517772
155,[ 423 2430],[ 423 2470],[ 423 2414],0.3,0.0,0.0857142857142857,-4.899092453787765
423,[549  76],[573  50],[542 102],0.3,0.3,0.3,-16.69924423399362
1565,[ 312 3137],[ 312 3137],,-0.1999999999999999,,-0.1999999999999999,11.309932474020211
1990,[ 884 2834],[ 847 2796],[ 889 2842],-0.5,-0.3,-0.3302024135566753,18.27334782282844
690,[ 801 3649],[ 762 3609],[ 803 3654],-0.3,-0.5,-0.4824160972015464,25.753409625720582
706,[177 234],[177 234],,-1.176470588235294,,-1.176470588235294,49.63546342690263
56,[1097 2834],[1097 2858],[1097 2801],0.0,0.0,0.0,0.0
2432,[478 844],[509 811],[475 865],0.3,0.3,0.3,-16.69924423399362
100,[ 45 313],[ 19 287],[ 73 321],-2.5,-2.4999999999999996,-2.5,68.19859051364821
364,[1438  865],[1469  893],[1420  855],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1162,[1304 2059],[1333 2030],[1293 2073],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2276,[ 107 3722],[ 105 3723],[ 147 3682],1.0,1.0,1.0,-44.99999999999999
1914,[ 664 1408],[ 693 1438],[ 659 1389],-0.5,-0.3,-0.3640253755718913,20.00278973925779
833,[ 634 1382],[ 602 1349],[ 638 1397],-0.3,-0.3,-0.2999999999999999,16.69924423399362
164,[1200 2592],[1164 2552],[1202 2601],-0.3,-0.3,-0.3,16.69924423399362
113,[299 700],[285 718],[310 663],0.3,0.3,0.2999999999999999,-16.69924423399362
1031,[1236 2878],[1232 2884],[1270 2838],0.3,0.5,0.324154268804925,-17.96032317229251
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
760,[ 201 1702],[ 235 1737],[ 196 1693],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
322,[1289 2103],[1266 2126],[1305 2082],0.6,0.7000000000000001,0.6551980287204028,-33.232737906585825
278,[ 625 1395],[ 586 1355],[ 627 1401],-0.3,-0.3,-0.2999999999999999,16.69924423399362
2185,[1243 1074],[1261 1092],[1231 1040],-0.3,-0.3,-0.3,16.69924423399362
2363,[ 347 1579],[ 347 1579],,0.0,,0.0,0.0
119,[1444 3725],[1455 3715],[1406 3748],1.7857142857142858,1.3461538461538465,1.6754868303734556,-59.169495984389535
2183,[1459 1625],[1478 1644],[1424 1617],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
895,[174 607],[136 645],[178 603],0.8,0.8,0.8,-38.659808254090095
1994,[ 834 3280],[ 843 3268],[ 819 3320],0.3,0.3,0.3,-16.69924423399362
828,[ 192 2505],[ 215 2528],[ 177 2483],-0.8,-0.7000000000000001,-0.7450131339980187,36.68659461811863
75,[ 688 2121],[ 666 2099],[ 698 2148],-0.5,-0.3,-0.3961266404979894,21.60983781792378
2334,[1382 2146],[1420 2109],[1378 2149],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
290,[797 180],[824 153],[790 201],0.3,0.3,0.3,-16.69924423399362
1417,[1266 3618],[1226 3658],[1268 3614],0.3,0.3,0.2999999999999999,-16.69924423399362
1491,[ 579 1458],[ 596 1475],[ 566 1423],-0.3,-0.3,-0.3,16.69924423399362
232,[1454 3810],[1482 3784],[1427 3812],2.4999999999999996,2.0,2.2073556024099306,-65.62801100357476
595,[236 629],[271 591],[232 636],0.3,0.5,0.4730018966327792,-25.31423803939904
1830,[ 971 1845],[ 944 1875],[ 975 1822],0.3,0.3,0.3,-16.69924423399362
1255,[1303 2491],[1299 2488],[1341 2529],-1.0,-1.0,-1.0,44.99999999999999
1807,[ 250 2389],[ 244 2380],[ 283 2429],-0.3,-0.3,-0.3,16.69924423399362
428,[ 845 1014],[ 810 1051],[ 849 1004],0.5,0.3,0.3349109904828705,-18.51626406859636
2418,[ 708 1765],[ 697 1777],[ 728 1727],0.5,0.5,0.5,-26.56505117707799
293,[1367  944],[1327  905],[1369  946],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1064,[ 813 1044],[ 808 1050],[ 849 1004],0.5,0.3,0.4746522291771633,-25.391458253090804
1865,[1401  761],[1377  761],[1432  755],inf,2.4999999999999996,5.78909445913478,-80.19952182261703
1625,[1202  518],[1185  538],[1213  487],0.3,0.3,0.3,-16.69924423399362
2303,[ 911 1037],[ 874 1076],[ 913 1028],0.3,0.3,0.3,-16.69924423399362
140,[ 997 2076],[1010 2091],[ 987 2038],-0.3,-0.3,-0.3,16.69924423399362
1032,[1270 2897],[1265 2902],[1303 2857],0.6,0.7000000000000001,0.6119997818244024,-31.466623168760982
731,[1411  823],[1376  794],[1426  827],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
430,[1168  496],[1143  530],[1170  478],0.3,0.3,0.3,-16.69924423399362
102,[  38 1097],[  15 1080],[  72 1105],-2.5,-2.4999999999999996,-2.5,68.19859051364821
777,[206 585],[224 565],[188 610],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
574,[1289 2634],[1289 2634],,-0.3,,-0.3,16.69924423399362
1331,[ 357 2250],[ 328 2280],[ 358 2223],0.3,0.3,0.3,-16.69924423399362
1024,[ 648 3252],[ 608 3292],[ 651 3247],0.3,0.3,0.3,-16.69924423399362
1492,[799 581],[821 604],[786 556],-0.5,-0.3,-0.3939178155508563,21.500364057194155
129,[ 916 2806],[ 890 2780],[ 924 2830],-0.3,-0.3,-0.3,16.69924423399362
611,[1236 1255],[1270 1220],[1232 1269],0.3,0.3,0.3,-16.69924423399362
542,[ 119 2022],[ 136 2005],[  86 2033],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
101,[  99 1702],[  97 1700],[ 138 1742],-1.0,-1.0,-1.0,44.99999999999999
928,[  55 1284],[  39 1298],[  91 1271],1.7857142857142856,2.4999999999999996,2.040784462058358,-63.89479250647564
349,[ 113 3386],[ 137 3407],[  89 3374],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2378,[864 990],[894 959],[ 859 1007],0.3,0.3,0.3,-16.69924423399362
951,[ 826 3333],[ 789 3372],[ 829 3325],0.5,0.5,0.5,-26.56505117707799
407,[1008 1813],[1044 1777],[1008 1828],0.3,0.2,0.2227577238564204,-12.558042516888774
1097,[ 176 3670],[ 197 3649],[ 155 3690],1.0,1.0,1.0,-44.99999999999999
1517,[1299 2092],[1265 2125],[1305 2082],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
372,[ 436 1606],[ 462 1580],[ 436 1638],0.3,0.0,0.1395966620985504,-7.946943820973497
2320,[ 504 3726],[ 494 3712],[ 511 3766],-0.3,-0.3,-0.3,16.69924423399362
1520,[ 206 3224],[ 173 3191],[ 212 3236],-0.6,-0.5,-0.5223288777133802,27.57936522080357
2295,[ 818 1338],[ 847 1369],[ 809 1322],-0.3,-0.5,-0.4396207684843359,23.73128788884322
1236,[1165 2649],[1181 2667],[1161 2609],-0.3,-0.3,-0.3,16.69924423399362
1605,[1109 1877],[1100 1897],[1109 1837],0.3,0.0,0.1937617994695838,-10.965848283080009
325,[1305 2930],[1303 2931],[1345 2890],1.0,1.0,1.0,-44.99999999999999
506,[1352  516],[1367  501],[1330  546],1.0,0.7000000000000001,0.8910567067629697,-41.70284919188211
1584,[ 813 2109],[ 849 2145],[ 808 2099],-0.5,-0.5,-0.5,26.56505117707799
190,[1028 3631],[1033 3640],[ 988 3591],-0.3,-0.3,-0.3,16.69924423399362
2115,[ 847 3314],[ 877 3282],[ 842 3330],0.5,0.3,0.3552994496368516,-19.56009785013614
804,[ 376 3150],[ 367 3131],[ 380 3190],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1479,[ 332 3222],[ 353 3249],[ 332 3196],-0.3,-0.2,-0.2431855934367059,13.668188517780584
1796,[1375 1683],[1346 1655],[1391 1693],-1.7857142857142858,-1.3461538461538465,-1.4862937387578286,56.06676150350828
2427,[1066  317],[1046  341],[1066  282],0.3,0.2,0.2528373676197062,-14.189147319687942
257,[ 560 2458],[ 530 2489],[ 567 2440],0.3,0.3,0.3,-16.69924423399362
587,[ 42 413],[ 13 442],[ 70 413],2.5,2.4999999999999996,2.5,-68.19859051364821
1395,[349 111],[365 141],[343  88],-0.3,-0.3,-0.3,16.69924423399362
1952,[744 155],[769 128],[734 176],0.5,0.5,0.5,-26.56505117707799
1816,[ 109 2027],[ 135 2002],[  87 2036],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2283,[ 103 3517],[ 124 3510],[  71 3520],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2209,[ 860 1746],[ 877 1729],[ 845 1778],0.3,0.3,0.3,-16.69924423399362
962,[1451 3090],[1491 3051],[1433 3090],2.4999999999999996,inf,10.259154290813012,-84.43274304336394
182,[1457  755],[1491  721],[1433  756],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1642,[472 115],[446 142],[479  90],0.3,0.3,0.3,-16.69924423399362
1624,[1345 3357],[1357 3369],[1319 3324],-0.8,-0.7000000000000001,-0.7712277835260243,37.64040767424103
1828,[ 815 3297],[ 843 3268],[ 807 3315],0.3,0.3,0.3,-16.69924423399362
2253,[1327  974],[1293  940],[1334  982],-0.8,-1.0,-0.9637897156103066,43.943643826827845
531,[1397 2404],[1369 2379],[1418 2411],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
219,[1137 3598],[1123 3635],[1139 3581],0.3,0.3,0.3,-16.69924423399362
38,[ 996 1002],[1003  993],[ 964 1042],0.3,0.3,0.2999999999999999,-16.69924423399362
801,[ 177 2527],[ 195 2545],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
1670,[1166 2056],[1141 2083],[1167 2031],0.3,0.3,0.3,-16.69924423399362
1094,[ 652 2118],[ 643 2109],[ 675 2158],-0.5,-0.5,-0.5,26.56505117707799
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.3,-0.3,-0.3,16.69924423399362
2321,[290  86],[252  47],[290  97],-0.5,-0.3,-0.3336125140058176,18.449343903800067
1160,[ 113 2883],[  79 2917],[ 123 2878],1.0,1.3461538461538465,1.2808472747821498,-52.019659507598504
1371,[1300 3369],[1323 3392],[1287 3345],-0.6,-0.7000000000000001,-0.65437318945097,33.19966004037732
123,[1388  872],[1362  847],[1410  880],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1557,[1450 2207],[1468 2190],[1417 2221],1.7857142857142858,2.4999999999999996,2.0775139025601246,-64.29641552422109
2293,[275  56],[264  43],[295  96],-0.3,-0.3,-0.3,16.69924423399362
1862,[1438 3726],[1453 3711],[1403 3742],1.7857142857142858,2.4999999999999996,2.0395315932067364,-63.88088690830667
993,[1396 2145],[1425 2115],[1382 2155],1.176470588235294,1.3461538461538465,1.296611769134186,-52.35912186550507
2024,[1419 1390],[1443 1365],[1397 1402],1.3461538461538465,1.7857142857142858,1.6012459149357106,-58.01465772272135
462,[ 205 2926],[ 231 2899],[ 194 2944],0.6,0.7000000000000001,0.6639883640904289,-33.58369778287674
63,[ 576 2951],[ 548 2921],[ 579 2971],-0.3,-0.3,-0.3,16.69924423399362
2405,[ 999 2564],[1011 2548],[ 995 2602],0.3,0.3,0.3,-16.69924423399362
1626,[ 737 1329],[ 711 1302],[ 748 1349],-0.5,-0.3,-0.3756952279348294,20.59095986630836
2038,[ 517 3231],[ 496 3257],[ 520 3204],0.3,0.3,0.3,-16.69924423399362
2442,[1224 1285],[1194 1317],[1230 1269],0.3,0.3,0.3,-16.69924423399362
1549,[ 541 2466],[ 523 2487],[ 551 2435],0.3,0.3,0.2999999999999999,-16.69924423399362
2392,[ 783 3284],[ 812 3254],[ 775 3301],0.5,0.5,0.5,-26.56505117707799
1058,[ 627 2911],[ 615 2897],[ 646 2947],-0.5,-0.3,-0.4376482251489565,23.63650562106034
1712,[ 164 1430],[ 158 1438],[ 192 1390],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
530,[1421  951],[1432  961],[1387  924],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1362,[1151 1793],[1141 1779],[1151 1833],-0.3,-0.3,-0.3,16.69924423399362
1853,[1450 3042],[1483 3010],[1428 3043],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2477,[ 175 2158],[ 135 2197],[ 176 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1972,[ 645 2491],[ 617 2519],[ 653 2471],0.5,0.3,0.3704649615682531,-20.32790259852121
2280,[898 213],[917 191],[887 241],0.3,0.3,0.3,-16.69924423399362
69,[1412 2308],[1377 2308],[1432 2308],inf,2.499999999999999,3.928571428571428,-75.71890426402916
1518,[ 575 3195],[ 603 3166],[ 571 3217],0.3,0.3,0.3,-16.69924423399362
2330,[1260  564],[1257  567],[1299  524],0.5,0.5,0.5,-26.56505117707799
1973,[1431 2507],[1435 2510],[1392 2469],-1.7857142857142858,-1.3461538461538465,-1.7487422463120024,60.23737026214048
1149,[1234 2872],[1225 2881],[1256 2832],0.3,0.3,0.3,-16.69924423399362
518,[1066 1992],[1042 1968],[1066 2026],-0.3,0.0,-0.150129982766583,8.538049054335604
1860,[ 101 2591],[ 138 2627],[  93 2588],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2335,[ 157 3671],[ 188 3640],[ 146 3681],1.0,1.0,1.0,-44.99999999999999
606,[ 841 3674],[ 859 3694],[ 830 3643],-0.5,-0.3,-0.4100107333669738,22.29415563372088
2340,[  85 1789],[  54 1758],[ 100 1797],-1.5,-1.7857142857142856,-1.7058773164180894,59.62080018566577
2104,[1414 1601],[1376 1570],[1426 1604],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2404,[1144 2838],[1132 2859],[1147 2805],0.3,0.3,0.3,-16.69924423399362
508,[219 866],[200 846],[232 895],-0.5,-0.3,-0.4070650160887386,22.149518851816733
1975,[ 114 2102],[  77 2138],[ 119 2096],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2196,[510 856],[545 819],[505 870],0.3,0.3,0.3,-16.69924423399362
608,[ 570 2419],[ 599 2388],[ 563 2438],0.3,0.3,0.3,-16.69924423399362
2425,[773 612],[781 622],[750 572],-0.5,-0.5,-0.5,26.56505117707799
983,[ 211 1338],[ 215 1334],[ 174 1376],0.8,0.7000000000000001,0.7903622198676165,-38.32151188253697
2156,[ 946 3553],[ 938 3542],[ 973 3593],-0.3,-0.3,-0.3,16.69924423399362
1494,[ 690 1657],[ 697 1649],[ 661 1697],0.5,0.5,0.5,-26.56505117707799
1147,[606 623],[570 584],[609 631],-0.3,-0.5,-0.4722684715372934,25.27988892125367
1791,[ 561 1619],[ 576 1604],[ 549 1657],0.3,0.3,0.3,-16.69924423399362
1006,[ 615 2496],[ 599 2512],[ 628 2461],0.5,0.3,0.4245296503228069,-23.00266205519969
1196,[1248 2034],[1280 2001],[1242 2049],0.5,0.3,0.3520114197546167,-19.39265067918966
1250,[  62 3585],[  32 3613],[  82 3577],1.7857142857142858,2.4999999999999996,2.2541233783948496,-66.07642090627577
1790,[  91 2885],[  70 2906],[ 117 2870],1.1764705882352942,1.3461538461538465,1.2608579512720288,-51.58168771029601
274,[1272  259],[1306  295],[1267  249],-0.5,-0.7000000000000002,-0.6631607716865788,33.5507764991601
1181,[1399 1770],[1403 1774],[1361 1733],-1.0,-1.0,-1.0,44.99999999999999
1523,[1468 2336],[1492 2352],[1433 2329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
43,[629 140],[591 179],[633 133],0.3,0.5,0.4742065823596539,-25.37061584791155
180,[1017 1873],[1007 1889],[1040 1833],0.3,0.3,0.3,-16.69924423399362
1353,[624  99],[646  75],[612 124],0.3,0.3,0.3,-16.69924423399362
297,[ 875 3633],[ 914 3672],[ 872 3626],-0.3,-0.5,-0.4757343930994309,25.442039901802104
1635,[515 113],[484 148],[517  97],0.3,0.3,0.3,-16.69924423399362
841,[433 695],[458 729],[431 671],-0.3,-0.3,-0.2999999999999999,16.69924423399362
838,[1311 2593],[1328 2612],[1296 2563],-0.5,-0.7000000000000001,-0.586371186873412,30.386131219363765
2060,[ 788 1769],[ 754 1803],[ 794 1757],0.5,0.3,0.3436308295191697,-18.96430117713027
226,[ 191 2138],[ 216 2112],[ 177 2155],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1061,[ 616 3286],[ 610 3293],[ 649 3246],0.5,0.5,0.5,-26.56505117707799
996,[ 293 1684],[ 311 1704],[ 284 1653],-0.3,-0.3,-0.3,16.69924423399362
2254,[1428 2996],[1465 2960],[1417 2997],1.7857142857142858,2.4999999999999996,2.3741069580633343,-67.15863813170603
1378,[ 834 1767],[ 872 1727],[ 831 1772],0.3,0.3,0.3,-16.69924423399362
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.3,-0.3,-0.3,16.69924423399362
1964,[ 419 1675],[ 419 1693],[ 426 1638],0.3,0.3,0.3,-16.69924423399362
1422,[1290 1026],[1324 1061],[1284 1017],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
30,[1260 1287],[1223 1327],[1261 1281],0.3,0.3,0.3,-16.69924423399362
827,[ 840 2565],[ 805 2602],[ 844 2555],0.5,0.5,0.5,-26.56505117707799
224,[1139  498],[1117  528],[1139  474],0.3,0.0,0.1176429250289989,-6.7096031920980765
773,[ 870 3342],,[ 870 3342],,0.5,0.5,-26.56505117707799
896,[1147 1272],[1122 1305],[1148 1252],0.3,0.3,0.3,-16.69924423399362
914,[717 141],[741 115],[706 163],0.5,0.3,0.3820160060505438,-20.90765718455067
2329,[ 624 1418],[ 657 1453],[ 618 1405],-0.5,-0.3,-0.3458743704047594,19.07919137315976
257,[ 560 2458],[ 530 2489],[ 567 2440],0.3,0.3,0.3,-16.69924423399362
2244,[ 379 1663],[ 383 1693],[ 377 1638],-0.3,-0.3,-0.3,16.69924423399362
565,[1278 3645],[1253 3671],[1289 3625],0.7000000000000001,0.5,0.577512526199859,-30.006971991530104
703,[1171  230],[1165  222],[1206  270],-0.3,-0.5,-0.3316702598632464,18.34914769718431
935,[ 432 2381],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
1523,[1468 2336],[1492 2352],[1433 2329],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2379,[1178 1291],[1164 1310],[1179 1256],0.3,0.3,0.3,-16.69924423399362
984,[111 190],[ 83 164],[125 204],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2272,[ 112 2586],[ 143 2617],[  98 2578],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
540,[ 909 3562],[ 901 3553],[ 941 3602],-0.3,-0.3,-0.3,16.69924423399362
682,[1388 1413],[1354 1445],[1398 1405],1.7857142857142858,1.3461538461538465,1.4407621855554684,-55.236371661403666
383,[ 784 3707],[ 798 3721],[ 767 3671],-0.5,-0.5,-0.5,26.56505117707799
135,[  92 2539],[  67 2514],[ 113 2551],-1.5,-1.3461538461538465,-1.4086458524265064,54.6289951860849
2414,[1335  180],[1307  151],[1347  193],-0.7000000000000002,-0.8,-0.7694985136778453,37.57822857339485
1615,[ 498 3748],[ 467 3717],[ 501 3768],-0.3,-0.3,-0.3,16.69924423399362
128,[1341 1016],[1360 1036],[1323  991],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
663,[ 555 3738],[ 523 3705],[ 561 3754],-0.3,-0.3,-0.3,16.69924423399362
1234,[ 140 3729],[ 127 3744],[ 162 3697],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1992,[ 461 1430],[ 423 1392],[ 461 1444],-0.3,-0.2,-0.2206672219607164,12.44387755583405
2176,[ 493 3163],[ 514 3142],[ 490 3197],0.3,0.3,0.2999999999999999,-16.69924423399362
2426,[ 805 3367],[ 797 3375],[ 833 3327],0.3,0.5,0.3376246141890271,-18.655948267870137
2484,[1356 2472],[1334 2450],[1378 2488],-1.0,-1.3461538461538465,-1.1846787697820544,49.83193103410483
780,[665 184],[648 202],[680 152],0.5,0.5,0.5,-26.56505117707799
503,[1357  179],[1318  140],[1359  182],-1.176470588235294,-1.0,-1.0108283344235671,45.30853546972562
981,[ 489 1630],[ 525 1591],[ 489 1644],0.3,0.0,0.0626160838470896,-3.5829595617724257
2395,[1212 3342],[1193 3322],[1222 3372],-0.3,-0.3,-0.3,16.69924423399362
755,[837 973],[862 946],[828 994],0.5,0.3,0.3766122224658737,-20.636987286649784
1460,[  27 3496],[   8 3513],[  67 3487],2.5,2.4999999999999996,2.5,-68.19859051364821
1047,[ 209 2987],[ 188 3010],[ 223 2962],0.5,0.5000000000000001,0.5,-26.56505117707799
750,[ 148 1718],[ 113 1684],[ 155 1725],-1.0,-1.0,-1.0,44.99999999999999
1890,[1356 3761],[1350 3767],[1396 3731],1.5,1.7857142857142858,1.5414519633738406,-57.026952697091296
935,[ 432 2381],[ 454 2356],[ 428 2414],0.3,0.3,0.3,-16.69924423399362
1527,[ 426 3019],[ 457 3059],[ 426 3001],-0.3,0.0,-0.0787099454911971,4.500469134718524
2023,[463 695],[487 725],[460 668],-0.3,-0.3,-0.3,16.69924423399362
2004,[1222 1085],[1236 1101],[1216 1045],-0.3,-0.3,-0.3,16.69924423399362
2089,[ 269 3718],[ 283 3702],[ 252 3751],0.3,0.5,0.3728320227840366,-20.447066024919064
1879,[576  73],[592  56],[563 108],0.3,0.3,0.3,-16.69924423399362
1665,[1016 1990],[1000 1974],[1025 2030],-0.3,-0.3,-0.3,16.69924423399362
689,[ 605 3677],[ 605 3677],,-0.3,,-0.3,16.69924423399362
1396,[1438  897],[1458  917],[1410  882],-1.7857142857142858,-2.4999999999999996,-2.1221545948982743,64.76928612572237
2272,[ 112 2586],[ 143 2617],[  98 2578],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1245,[ 989 2802],[ 950 2762],[ 990 2813],-0.3,-0.3,-0.3,16.69924423399362
235,[825 268],[817 277],[851 228],0.3,0.5,0.3403072428114173,-18.793811339792704
2256,[1324 3243],[1322 3242],[1364 3282],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2124,[ 383 1607],[ 363 1578],[ 383 1637],-0.3,0.0,-0.137977915450304,7.855949218282108
1752,[ 128 1820],[ 145 1836],[  99 1800],-1.7857142857142858,-1.3461538461538465,-1.610516307667027,58.16307292975056
976,[312 844],[285 814],[314 868],-0.3,-0.3,-0.2999999999999999,16.69924423399362
1897,[295 111],[330 146],[294  97],-0.3,-0.3,-0.3,16.69924423399362
176,[1348 2824],[1352 2819],[1314 2864],0.8,0.7000000000000001,0.7891289585051343,-38.27799352511839
1835,[ 146 3228],[ 135 3218],[ 173 3262],-1.0,-0.7000000000000001,-0.9234794538690024,42.72184017605426
218,[ 436 3813],[ 453 3836],[ 435 3777],-0.3,-0.3,-0.3,16.69924423399362
1567,[1354   97],[1351   94],[1394  135],-1.3461538461538465,-1.7857142857142858,-1.3775375633681228,54.022863622307064
788,[183 652],[167 667],[202 620],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1822,[1404  842],[1372  815],[1420  851],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1165,[  99 1295],[  59 1335],[ 102 1293],1.7857142857142856,1.5624999999999991,1.5758744448776785,-57.60208222928515
217,[ 996 1993],[ 981 1978],[1007 2033],-0.3,-0.3,-0.3,16.69924423399362
721,[114 562],[ 83 592],[126 552],1.0,1.3461538461538465,1.254130710250284,-51.43236584500827
1006,[ 615 2496],[ 599 2512],[ 628 2461],0.5,0.3,0.4245296503228069,-23.00266205519969
10,[1306  504],[1332  476],[1295  521],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1683,[ 548 3793],[ 566 3814],[ 537 3761],-0.3,-0.3,-0.3,16.69924423399362
1486,[ 713 2864],[ 708 2857],[ 745 2904],-0.3,-0.5,-0.328757181123565,18.198650973103472
1937,[1429 2455],[1454 2479],[1406 2443],-1.7857142857142858,-1.7857142857142858,-1.78571,60.751115041598325
823,[ 119 1306],[ 156 1269],[ 113 1310],1.5,1.3461538461538465,1.3647842618243864,-53.76915007153786
2305,[ 113 2528],[  81 2496],[ 124 2535],-1.1764705882352942,-1.3461538461538465,-1.3081978022231835,52.60532787332911
996,[ 293 1684],[ 311 1704],[ 284 1653],-0.3,-0.3,-0.3,16.69924423399362
116,[1312  496],[1332  476],[1295  521],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
989,[1312 1322],[1277 1356],[1318 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1206,[ 445 3762],[ 422 3722],[ 449 3775],-0.3,-0.3,-0.3,16.69924423399362
302,[ 605 3183],[ 617 3171],[ 589 3223],0.3,0.3,0.3,-16.69924423399362
98,[1193  533],[1189  539],[1232  493],0.3,0.3,0.3,-16.69924423399362
1248,[127 583],[ 99 611],[140 569],1.0,1.176470588235294,1.1190375464631337,-48.215227752447525
157,[ 154 3333],[ 170 3349],[ 127 3309],-1.0,-1.3461538461538465,-1.1333138213709208,48.57584499390475
2386,[1224 1062],[1255 1094],[1219 1044],-0.3,-0.3,-0.3,16.69924423399362
396,[ 104 3394],[ 132 3422],[  85 3385],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
270,[ 940 1291],[ 970 1324],[ 937 1274],-0.3,-0.3,-0.3,16.69924423399362
2161,[1124 1866],[1147 1895],[1124 1836],-0.3,0.0,-0.1343012753612583,7.649126720404265
2153,[1080  254],[1080  227],[1078  282],0.0,0.3,0.1470819547697429,-8.367183387068945
1904,[ 557 1643],[ 591 1609],[ 552 1658],0.3,0.3,0.3,-16.69924423399362
1825,[737 151],[763 125],[728 173],0.5,0.3,0.3785266298161433,-20.732988874562093
547,[1233 3617],[1201 3649],[1239 3602],0.3,0.3,0.3,-16.69924423399362
1825,[737 151],[763 125],[728 173],0.5,0.3,0.3785266298161433,-20.732988874562093
1843,[1392 1510],[1376 1515],[1429 1503],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2361,[1155 2831],[1132 2859],[1156 2806],0.3,0.3,0.3,-16.69924423399362
720,[ 139 1259],[ 146 1252],[ 100 1287],1.785714285714286,1.3461538461538465,1.7105687684080844,-59.68940632825207
783,[ 455 3027],[ 480 3056],[ 450 2999],-0.3,-0.3,-0.3,16.69924423399362
