Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2289,[ 342 1533],[ 355 1524],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
2214,[184 583],[165 601],[187 578],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
324,[  15 1932],[   6 1932],[  38 1932],inf,inf,100.0,-89.42706130231674
1904,[ 288 1610],[ 280 1603],[ 307 1618],-1.785714285714286,-2.5,-2.028719860083634,63.76031287549708
2019,[ 194 1692],[ 194 1692],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1461,[ 224 1741],[ 228 1745],[ 207 1721],-0.6,-0.7000000000000001,-0.6177299375260525,31.704866850496387
2051,[ 94 285],[101 291],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
902,[  49 1925],[  68 1925],[  39 1925],-2.4999999999999996,inf,-7.25,82.14668669802177
157,[138 202],[123 187],[144 210],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
889,[  56 2003],[  78 1982],[  54 2003],2.4999999999999996,1.7857142857142856,1.829783186186392,-61.3428292042059
1610,[349 730],[352 728],[321 734],2.5,2.5,2.5000000000000004,-68.19859051364821
513,[ 234 1703],[ 256 1725],[ 234 1702],-0.8,-0.7000000000000001,-0.7031140329237029,35.111590696712256
2296,[223 962],[229 968],[210 943],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2146,[197 614],[192 619],[210 593],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
2066,[ 321 1541],[ 294 1541],[ 324 1541],inf,inf,100.0,-89.42706130231674
1143,[ 146 1295],[ 150 1291],[ 129 1314],0.8,0.7000000000000001,0.7818410920681943,-38.01975727398142
812,[270 112],[251  93],[273 116],-1.0,-1.0,-1.0,44.99999999999999
2236,[ 109 1335],[ 108 1338],[ 124 1311],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
607,[290 919],[290 919],,-1.0,,-1.0,44.99999999999999
2097,[125 529],[143 510],[122 533],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
267,[276 898],[293 916],[271 894],-1.0,-1.0,-1.0,44.99999999999999
2125,[ 165 2147],[ 161 2150],[ 178 2124],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
590,[  22 1235],[  22 1235],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1392,[  84 1031],[  65 1012],[  87 1035],-1.0,-1.0,-1.0,44.99999999999999
1743,[ 92 995],[ 87 991],[ 107 1015],-1.0,-0.7000000000000001,-0.9388297401014616,43.19291222753012
533,[ 236 1677],[ 226 1668],[ 246 1692],-1.0,-0.7000000000000001,-0.871794465181879,41.08173789907753
1280,[ 138 1334],[ 123 1349],[ 145 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1408,[  41 1943],[  68 1938],[  39 1943],2.4999999999999996,inf,36.82382554436495,-88.44443915519604
2223,[ 128 1334],[ 117 1345],[ 139 1322],0.6,0.7000000000000001,0.6488652936124759,-32.97813989319985
243,[  92 1322],[  90 1324],[ 112 1301],1.0,1.0,1.0,-44.99999999999999
1674,[ 188 1768],[ 189 1770],[ 173 1743],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
5,[ 45 386],[ 68 386],[ 39 386],2.5000000000000004,2.5000000000000004,2.5,-68.19859051364821
775,[ 100 1284],[ 119 1265],[  97 1287],1.0,1.0,1.0,-44.99999999999999
1266,[251 610],[266 595],[243 617],0.8,0.8,0.8000000000000002,-38.6598082540901
1615,[  15 1188],[   9 1190],[  41 1188],2.5,2.5,2.5,-68.19859051364821
1404,[  26 1195],[  13 1208],[  42 1191],2.5,2.5,2.5000000000000004,-68.19859051364821
524,[  78 1844],[  91 1857],[  66 1838],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
340,[ 302 1557],[ 294 1552],[ 323 1557],-2.5,inf,-3.6230929919115,74.5701079794071
953,[332 844],[339 849],[311 834],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
3,[ 320 1511],[ 294 1536],[ 321 1511],2.5,2.5000000000000004,2.5,-68.19859051364821
2414,[301 778],[294 776],[323 779],-2.5,-2.5,-2.5,68.19859051364821
729,[ 165 2128],[ 150 2143],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
365,[ 331 1478],[ 341 1468],[ 314 1484],1.785714285714286,2.5,2.099717459345676,-64.53366230177794
563,[325 695],[337 683],[310 699],1.785714285714286,2.5,2.1587520436916927,-65.14498440059522
513,[ 234 1703],[ 256 1725],[ 234 1702],-0.8,-0.7000000000000001,-0.7031140329237029,35.111590696712256
1705,[  34 1226],[  23 1236],[  50 1219],2.5,2.5,2.5,-68.19859051364821
769,[249 949],[252 952],[233 927],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
1157,[ 145 1303],[ 154 1294],[ 136 1319],0.8,0.7000000000000001,0.7590550915751721,-37.20050087182634
1532,[ 140 1010],[ 150 1021],[131 996],-0.8,-0.7000000000000001,-0.7528201886341407,36.973172072181185
2447,[299 786],[293 786],[322 789],-2.5,-2.5,-2.5,68.19859051364821
1957,[ 204 1721],[ 182 1700],[ 205 1722],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
2146,[197 614],[192 619],[210 593],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
72,[282 692],[274 698],[300 681],1.7857142857142858,1.3461538461538465,1.64434975773587,-58.69441184795153
2432,[  39 1075],[  28 1065],[  54 1083],-1.7857142857142858,-1.3461538461538467,-1.5806477053571697,57.680425157294145
581,[ 313 1634],[ 327 1648],[ 302 1629],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
1006,[ 150 1775],[ 162 1788],[ 143 1763],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
706,[ 293 1670],[ 303 1681],[ 280 1660],-1.0,-1.3461538461538465,-1.1645774223090883,49.34795443730104
672,[271 631],[287 614],[265 636],1.0,1.0,1.0,-44.99999999999999
485,[ 39 333],[ 18 312],[ 44 336],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1185,[  38 1088],[  23 1076],[  50 1093],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1480,[ 271 1641],[ 261 1633],[ 284 1654],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2112,[335 702],[342 695],[314 708],2.5,2.5,2.4999999999999996,-68.19859051364818
1888,[105 520],[ 83 542],[105 519],1.0,1.0,1.0,-44.99999999999999
1553,[ 86 249],[ 69 232],[ 91 255],-1.0,-1.0,-1.0,44.99999999999999
2499,[  76 1802],[  63 1790],[  86 1812],-1.0,-1.0,-1.0,44.99999999999999
356,[311 807],[292 792],[319 807],-2.5,-2.5,-2.5,68.19859051364821
364,[ 329 2239],[ 336 2233],[ 308 2246],1.785714285714286,2.5,1.995734745713375,-63.38598909070042
1086,[ 331 2245],[ 339 2239],[ 311 2253],1.785714285714286,2.5,2.012176414295396,-63.57380367780508
1713,[  64 1793],[  62 1791],[  84 1814],-1.1764705882352942,-1.3461538461538465,-1.1915485809379125,49.995146220726625
1637,[269 847],[268 847],[294 864],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
823,[226 918],[211 904],[232 927],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
468,[290 705],[282 713],[308 696],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2231,[ 175 1337],[ 191 1319],[ 171 1343],0.5,0.5,0.5,-26.56505117707799
1267,[ 158 1735],[ 146 1723],[ 166 1747],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
1584,[ 95 490],[108 477],[ 84 497],1.0,1.3461538461538465,1.202522153802439,-50.25358041993502
1052,[  35 1253],[  32 1254],[  60 1240],1.3461538461538467,1.7857142857142856,1.3905022081930387,-54.27764751096572
1538,[110 259],[121 270],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
460,[336 696],[341 692],[314 708],1.785714285714286,2.5,1.9310769387190003,-62.62281162063472
701,[232 142],[215 125],[235 149],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
792,[122 253],[130 261],[108 239],-0.7000000000000001,-1.0,-0.8090909090909091,38.97600691768039
1731,[ 308 1483],[ 287 1502],[ 312 1481],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
143,[137 196],[126 185],[148 207],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
805,[310 707],[288 729],[312 705],2.5,1.785714285714286,1.8452341666666667,-61.545113422129035
1253,[ 186 1374],[ 176 1384],[ 195 1359],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1926,[ 310 2218],[ 322 2208],[ 297 2226],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2339,[314  63],[334  83],[310  60],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1190,[  79 1991],[  81 1989],[  54 2003],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1905,[274 625],[286 613],[264 635],1.0,0.8,0.8909090909090909,-41.69813432556499
1078,[  79 1299],[  71 1306],[  94 1284],1.0,1.0,1.0,-44.99999999999999
2029,[ 264 2195],[ 245 2213],[ 268 2191],1.0,1.0,1.0,-44.99999999999999
1714,[  41 1921],[  68 1925],[  39 1921],-2.4999999999999996,inf,-36.61836015989046,88.43571523784107
1106,[  80 2054],[  62 2072],[  84 2049],1.0,1.0,1.0,-44.99999999999999
222,[124 198],[117 191],[137 215],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
409,[ 277 1419],[ 296 1399],[ 274 1421],1.0,1.176470588235294,1.156071303958394,-49.14024213612384
337,[ 272 2220],[ 261 2231],[ 286 2212],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
1698,[ 244 2161],[ 261 2143],[ 240 2166],0.8,0.7000000000000001,0.7205478860218418,-35.77455598598675
1563,[ 330 1621],[ 338 1627],[ 309 1615],-1.7857142857142858,-2.5,-2.010044988818105,63.54959511392147
2196,[209 959],[222 973],[201 949],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
736,[ 253 1424],[ 242 1434],[ 265 1412],1.0,1.0,1.0,-44.99999999999999
73,[ 244 1732],[ 245 1733],[ 227 1707],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
68,[ 182 1769],[ 185 1773],[ 167 1747],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
2464,[ 17 332],[ 13 328],[ 43 338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1228,[ 257 1387],[ 270 1374],[ 247 1396],0.8,0.8,0.8000000000000002,-38.6598082540901
879,[  68 1937],[  68 1937],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2043,[ 297 2240],[ 278 2257],[ 302 2236],1.7857142857142858,1.3461538461538465,1.4343855545389617,-55.11723238354046
2250,[ 68 290],[ 88 310],[ 65 288],-1.3461538461538465,-1.7857142857142856,-1.7360121342466366,60.05664464366322
338,[291 735],[290 736],[319 729],2.5,2.5,2.5,-68.19859051364821
1200,[  53 1090],[  76 1111],[  52 1089],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
887,[193 962],[211 980],[189 957],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1602,[  49 1919],[  68 1925],[  40 1916],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
711,[ 146 2106],[ 126 2127],[ 148 2104],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1008,[277 684],[269 690],[293 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1449,[ 170 1737],[ 152 1719],[ 172 1743],-0.6,-0.7000000000000001,-0.680099195003292,34.2195883420201
808,[ 58 339],[ 71 352],[ 45 335],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1806,[122 204],[112 195],[133 218],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
446,[ 96 464],[ 97 464],[ 71 481],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1476,[ 73 231],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
199,[  54 1876],[  74 1893],[  49 1873],-2.4999999999999996,-1.7857142857142856,-1.915542344390567,62.43339852185066
1202,[ 26 455],[ 22 458],[ 51 446],1.7857142857142858,2.5,1.8988356027645057,-62.226980640154466
855,[ 161 2138],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1039,[  63 2046],[  50 2058],[  73 2036],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2386,[ 64 476],[ 43 496],[ 66 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2275,[ 258 1445],[ 255 1448],[ 277 1425],1.0,1.0,1.0,-44.99999999999999
1871,[ 114 1765],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7501028810940131,36.87367003713319
8,[ 313 2270],[ 291 2291],[ 316 2269],2.5,2.5,2.5,-68.19859051364821
1386,[324 666],[326 663],[299 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
555,[  55 1083],[  78 1106],[  54 1083],-1.7857142857142856,-1.3461538461538467,-1.3592606616934386,53.65830321819566
1892,[319 857],[329 868],[304 850],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1091,[272 601],[272 600],[253 625],0.8,0.7000000000000001,0.796836489772433,-38.549115753807456
1409,[ 274 2221],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.2647786454701757,-51.668263623334425
454,[260 666],[254 671],[280 653],1.0,1.3461538461538465,1.0853815196745855,-47.344544586902245
1457,[ 325 1525],[ 351 1500],[ 323 1525],2.5,2.5000000000000004,2.5,-68.19859051364821
1797,[ 257 2218],[ 253 2221],[ 277 2201],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
1515,[184 931],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1860,[ 107 1265],[ 113 1259],[  91 1281],1.3461538461538465,1.0,1.2517454545454545,-51.379185730519254
1122,[  52 1156],[  68 1156],[  39 1151],inf,-2.5,-4.676310668310018,77.92945384222665
1477,[  90 1049],[ 105 1062],[  82 1041],-1.3461538461538465,-1.0,-1.12566897874304,48.38337296322866
1621,[291 672],[270 692],[293 670],1.5,1.3461538461538465,1.3598218509977475,-53.66959177181873
2428,[ 344 2263],[ 347 2260],[ 318 2272],2.5,2.5,2.5,-68.19859051364821
1161,[ 96 265],[111 280],[ 87 260],-1.0,-1.3461538461538465,-1.2330441827173444,50.95791481905763
1808,[100 246],,[100 246],,-1.0,-1.0,44.99999999999999
801,[  94 1071],[  97 1072],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
542,[312 713],[289 732],[314 711],2.5,2.5,2.5,-68.19859051364821
929,[254 604],[264 594],[242 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1154,[  75 1054],[  95 1075],[  73 1052],-1.3461538461538465,-1.0,-1.030760553934809,45.86781040649054
2131,[252 598],[259 590],[237 612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1226,[ 268 1380],[ 272 1376],[ 252 1400],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
663,[ 337 2295],[ 352 2280],[ 320 2285],2.5,inf,5.18888027268278,-79.09170440229477
2066,[ 321 1541],[ 294 1541],[ 324 1541],inf,inf,100.0,-89.42706130231674
1540,[107 526],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
615,[288 729],[288 729],,2.5,,2.5,-68.19859051364821
2325,[307 798],[293 786],[320 803],-2.5,-2.5,-2.5,68.19859051364821
1087,[ 76 266],[ 56 247],[ 80 267],-1.1764705882352942,-1.3461538461538465,-1.324086825764784,52.93852989510164
1545,[ 324 2216],[ 326 2214],[ 301 2233],1.5,1.3461538461538465,1.4861544508946878,-56.06427445153999
432,[ 108 2097],[  98 2106],[ 119 2083],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
1482,[ 265 2229],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.1994983020920484,-50.18264519193581
945,[ 56 444],[ 76 425],[ 52 447],2.4999999999999996,1.7857142857142856,1.8953099804233215,-62.183056217284296
2279,[ 217 2111],[ 217 2111],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
747,[281 623],[288 615],[266 637],1.0,1.0,1.0,-44.99999999999999
1845,[164 234],[164 235],[145 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1328,[ 260 2143],[ 260 2142],[ 240 2166],1.0,0.7000000000000001,0.9904699888012102,-44.72568024070581
906,[ 87 257],[ 65 236],[ 88 258],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2413,[183 981],[193 992],[175 966],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
2410,[ 178 2117],[ 196 2098],[ 176 2122],0.5,0.7000000000000001,0.6658709600636243,-33.65849318962001
1822,[270 156],[273 159],[251 137],-0.8,-0.7000000000000002,-0.7863636363636363,38.180223086039106
1268,[ 165 1309],[ 168 1304],[ 149 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1011,[ 214 1405],[ 211 1408],[ 230 1383],0.8,0.7000000000000001,0.7865079910844837,-38.185333380682415
1055,[127 967],[123 963],[141 988],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2166,[ 127 2061],[ 134 2054],[ 114 2078],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
472,[ 285 1610],[ 279 1605],[ 307 1618],-1.785714285714286,-2.5,-1.964404614796288,63.02117141914896
1913,[  75 1846],[  89 1860],[  65 1840],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1096,[274 141],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
1374,[  67 1207],[  76 1201],[  48 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
1521,[ 110 1797],[ 128 1815],[ 105 1793],-1.0,-1.0,-1.0,44.99999999999999
1099,[  23 1157],[   6 1157],[  38 1157],inf,inf,100.0,-89.42706130231674
2184,[  45 1152],[  68 1152],[  39 1151],inf,-2.5,-3.1611698402498063,72.44582723831991
474,[ 100 2090],[  91 2100],[ 112 2077],0.7000000000000001,0.8,0.7431961415242749,-36.61958904217562
239,[ 269 2204],[ 252 2220],[ 275 2198],1.0,1.0,1.0,-44.99999999999999
1655,[ 287 1649],[ 265 1628],[ 288 1649],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2150,[ 248 2152],[ 259 2141],[ 240 2166],0.8,0.7000000000000001,0.7508967026566092,-36.90276495330958
469,[268 641],[246 662],[269 640],1.0,1.0,1.0,-44.99999999999999
1030,[256 910],[277 932],[255 909],-0.8,-1.0,-0.9911134070779604,44.7442833310513
1134,[ 252 1422],[ 241 1433],[ 260 1408],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
1802,[ 218 2175],[ 210 2183],[ 230 2159],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2440,[  41 1932],[  68 1932],[  38 1932],inf,inf,100.0,-89.42706130231674
1628,[276 143],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
1275,[ 90 293],[ 95 299],[ 72 278],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1255,[174 539],[178 535],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
789,[ 65 456],[ 82 439],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1028,[205 618],[200 624],[220 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
562,[ 289 1408],[ 297 1400],[ 275 1422],1.0,1.3461538461538465,1.1258727272727271,-48.388521651917536
953,[332 844],[339 849],[311 834],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
2407,[  25 1077],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
679,[312 642],[312 642],,1.0,,1.0,-44.99999999999999
1072,[  11 1939],[   6 1939],[  38 1936],inf,2.5,16.083077707206126,-86.44209173026799
1037,[ 244 1424],[ 238 1430],[ 260 1408],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1587,[273 855],[267 849],[291 869],-1.1764705882352942,-1.3461538461538465,-1.222485922932034,50.71665088901157
196,[ 256 1434],[ 249 1441],[ 271 1418],1.0,1.0,1.0,-44.99999999999999
24,[ 159 2092],[ 170 2081],[ 149 2104],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
247,[  50 1042],[  45 1037],[  71 1054],-1.1764705882352942,-1.3461538461538465,-1.214854569943221,50.54070809116819
1125,[120 995],[104 977],[ 125 1000],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
866,[308 741],[293 751],[321 739],2.5,2.5,2.5,-68.19859051364821
1007,[ 294 1522],[ 292 1522],[ 321 1515],inf,2.5,37.36581420245338,-88.46699161599923
1019,[ 102 1798],[ 123 1819],[ 101 1797],-1.0,-1.0,-1.0,44.99999999999999
1103,[123 190],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
779,[  71 1271],[  54 1287],[  77 1265],1.0,1.0,1.0,-44.99999999999999
1861,[  53 1187],[  69 1173],[  43 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1530,[  20 1223],[  18 1224],[  48 1214],2.5,2.5,2.5000000000000004,-68.19859051364821
2147,[ 348 1598],[ 349 1598],[ 318 1591],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
540,[277  67],[273  64],[300  79],-1.785714285714286,-1.3461538461538465,-1.7146808906528892,59.74931031922603
302,[  45 1209],[  21 1231],[  46 1208],2.5,2.5,2.5,-68.19859051364821
809,[ 108 1043],[ 115 1051],[  93 1029],-1.0,-1.0,-1.0,44.99999999999999
1034,[ 249 2184],[ 232 2201],[ 254 2178],1.0,1.0,1.0,-44.99999999999999
1879,[ 84 997],[ 82 995],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
893,[ 326 2214],[ 326 2214],,1.5,,1.5,-56.30993247402022
583,[177 175],[164 160],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
87,[ 192 1757],[ 198 1764],[ 181 1738],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1711,[ 255 1380],[ 265 1370],[ 246 1395],0.8,0.7000000000000001,0.755295907983906,-37.06360173598487
1377,[ 175 2141],[ 164 2152],[ 183 2127],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
486,[  29 2000],[  21 2007],[  50 1995],2.5,2.5,2.5,-68.19859051364821
944,[137 510],[139 507],[122 533],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
108,[ 178 1776],[ 178 1777],[ 161 1751],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
559,[ 118 1753],[ 113 1746],[ 131 1771],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
385,[ 42 378],[ 68 378],[ 38 378],inf,inf,100.0,-89.42706130231674
352,[ 81 531],[ 76 535],[ 99 513],1.0,1.0,1.0,-44.99999999999999
1090,[ 305 1575],[ 292 1568],[ 320 1579],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1129,[  73 1007],[  71 1006],[  94 1028],-1.0,-1.0,-1.0,44.99999999999999
302,[  45 1209],[  21 1231],[  46 1208],2.5,2.5,2.5,-68.19859051364821
2450,[297 670],[317 649],[295 672],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
818,[228 627],[219 638],[240 615],0.7000000000000001,0.8,0.7455779243103504,-36.70739874587817
1165,[   8 1166],[   6 1166],[  38 1160],inf,2.5,40.742646351945886,-88.59399711683696
2005,[ 334 1602],[ 344 1612],[ 317 1594],-2.5,-2.5,-2.5,68.19859051364821
395,[157 187],[144 173],[165 196],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1876,[ 223 2185],[ 218 2189],[ 239 2166],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1612,[  28 1084],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-1.9736172934289684,63.12940369811615
2113,[223 930],[203 910],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1963,[286 709],[282 713],[310 701],1.7857142857142858,2.5,1.9162422100682448,-62.441983923997014
1179,[ 24 300],[ 23 300],[ 52 311],-1.7857142857142858,-2.5,-1.808689924472416,61.06239242470076
2206,[ 194 1728],[ 172 1706],[ 194 1729],-0.6,-0.5,-0.503114032923703,26.70761006433561
2290,[265 870],[257 862],[282 881],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
445,[ 340 1623],[ 340 1623],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2265,[159 532],[165 526],[147 551],0.8,0.7000000000000001,0.7725905351074253,-37.689334718548515
1412,[ 253 1391],[ 270 1374],[ 247 1396],0.8,0.8,0.8,-38.659808254090095
2203,[ 245 1436],[ 244 1436],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
636,[  46 1878],[  22 1854],[  46 1879],-1.7857142857142858,-2.5,-2.4795573270797395,68.03588832037033
1720,[  56 1802],[  54 1801],[  78 1821],-1.1764705882352942,-1.3461538461538465,-1.18859,49.92499072214479
1948,[ 108 1321],[  98 1330],[ 120 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2471,[260 139],[277 156],[254 134],-1.0,-1.0,-1.0,44.99999999999999
