Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
263,[184 209],[191 217],[174 191],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
605,[145 559],[127 576],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
903,[117 218],[103 202],[124 225],-0.7000000000000002,-0.8,-0.7682299013284687,37.53254712455217
231,[  48 1125],[  69 1139],[  42 1123],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2377,[208 577],[222 563],[202 587],0.6,0.7000000000000001,0.6629320644396136,-33.541674191640205
384,[ 207 1334],[ 210 1331],[ 193 1357],0.6,0.7000000000000001,0.6136119655711397,-31.53377637957056
1453,[205 926],[194 916],[215 939],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
456,[ 290 2192],[ 302 2182],[ 277 2200],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
769,[249 949],[252 952],[233 927],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
1306,[  21 1969],[  11 1976],[  41 1964],2.5,2.5,2.5,-68.19859051364821
2336,[293 702],[282 713],[307 694],1.7857142857142858,2.5,2.136449942594107,-64.91729470243986
2373,[319 757],[294 760],[323 757],2.5,2.5,2.5,-68.19859051364821
910,[ 23 412],[ 11 424],[ 41 412],2.5,2.5,2.5,-68.19859051364821
1606,[306 880],[315 890],[291 870],-1.176470588235294,-1.3461538461538465,-1.248983050493129,51.3174421534638
820,[ 194 2108],[ 201 2101],[ 181 2125],0.6,0.7000000000000001,0.6316273453627504,-32.27762655501171
1073,[ 320 1522],[ 294 1536],[ 322 1522],2.5,2.4999999999999996,2.5,-68.19859051364821
2495,[ 269 2219],[ 259 2228],[ 282 2207],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
524,[  78 1844],[  91 1857],[  66 1838],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1590,[140 991],[ 161 1013],[139 990],-0.8,-0.7000000000000001,-0.7044432964610198,35.16252426751822
727,[353 806],[353 806],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1369,[  73 1237],[  86 1223],[  62 1243],1.3461538461538465,1.7857142857142856,1.611609101100817,-58.180486934404264
80,[  39 1956],[  12 1980],[  40 1956],2.5,2.5,2.5,-68.19859051364821
1083,[  13 1144],[   6 1144],[  39 1144],inf,inf,100.0,-89.42706130231674
442,[ 336 2303],[ 354 2291],[ 320 2285],2.5,inf,4.7456855185612845,-78.1008415139691
609,[297 772],[294 772],[323 779],inf,-2.5,-24.93818669639376,87.70371838248555
978,[  86 1082],[  89 1084],[  62 1069],-1.3461538461538465,-1.7857142857142856,-1.3974394446529683,54.41269826589677
1905,[274 625],[286 613],[264 635],1.0,0.8,0.8909090909090909,-41.69813432556499
909,[ 241 1722],[ 249 1730],[ 230 1705],-0.8,-0.7000000000000001,-0.7641542067331838,37.3854061032956
2039,[  86 1295],[  73 1308],[  95 1285],1.0,1.0,1.0,-44.99999999999999
1493,[ 265 2178],[ 282 2161],[ 260 2183],1.0,1.0,1.0,-44.99999999999999
858,[185 987],[191 993],[172 968],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
1094,[ 155 2088],[ 164 2077],[ 145 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1123,[  30 1075],[  25 1071],[  52 1087],-1.7857142857142858,-2.5,-1.9310769387190003,62.62281162063472
1350,[ 291 1674],[ 300 1684],[ 278 1662],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
94,[ 46 376],[ 68 376],[ 39 375],inf,-2.5,-3.3035304331665314,73.15859710317572
2043,[ 297 2240],[ 278 2257],[ 302 2236],1.7857142857142858,1.3461538461538465,1.4343855545389617,-55.11723238354046
1805,[ 346 1484],[ 347 1484],[ 317 1494],1.9999999999999996,2.5,2.015784959202317,-63.61469561959061
1996,[127 568],[122 573],[143 549],0.8,0.7000000000000001,0.7778409734210752,-37.87723964612287
317,[  34 1832],[  33 1832],[  61 1846],-1.3461538461538467,-1.7857142857142856,-1.3601425708756378,53.67604046901256
2372,[ 291 1486],[ 283 1491],[ 310 1477],2.5,2.5,2.5,-68.19859051364821
652,[ 239 1691],[ 220 1673],[ 241 1696],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1821,[ 40 436],[ 20 453],[ 47 435],2.5,2.5,2.5,-68.19859051364821
588,[228 165],[244 182],[222 159],-0.8,-0.7000000000000002,-0.7266576930720148,36.00431851965832
22,[327 676],[332 673],[305 688],1.785714285714286,1.3461538461538465,1.7027388056109618,-59.57474669494077
1418,[209 955],[225 971],[204 947],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
2013,[  20 2006],[  20 2006],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1633,[294 757],[293 757],[323 757],inf,2.5,75.0,-89.23610153907012
1825,[ 46 490],[ 41 493],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1820,[319 856],[330 867],[305 848],-1.5,-1.785714285714286,-1.6402930308398025,58.63154474167094
1379,[ 20 449],[ 18 449],[ 48 438],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
1436,[ 288 1588],[ 286 1588],[ 315 1597],-1.9999999999999996,-2.5,-2.032829403153245,63.806264772752066
1255,[174 539],[178 535],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
682,[241 654],[240 656],[261 633],0.7000000000000001,0.8,0.707158609012858,-35.26636931152712
788,[289 834],[280 827],[307 842],-1.785714285714286,-2.5,-2.047584529759558,63.970026939590255
2423,[ 301 1612],[ 283 1597],[ 308 1616],-2.5,-1.7857142857142858,-1.9685693289929185,63.070198996551824
1542,[187 933],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1947,[253 141],[272 160],[251 137],-1.0,-0.7000000000000002,-0.7428062184129907,36.60519457173781
2068,[ 294 1438],[ 313 1419],[ 290 1441],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1896,[354 739],[354 739],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
3,[ 320 1511],[ 294 1536],[ 321 1511],2.5,2.5000000000000004,2.5,-68.19859051364821
1084,[  68 1069],[  87 1088],[  63 1067],-1.5,-1.7857142857142856,-1.7380093388925668,60.08512996592389
506,[ 124 1807],[ 130 1813],[ 110 1789],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1796,[208 950],[226 970],[204 947],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1750,[ 234 1684],[ 221 1672],[ 241 1696],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
1819,[ 301 2300],[ 293 2302],[ 320 2285],2.5,inf,3.3516196173740047,-73.38683204612883
2404,[327  56],[341  68],[314  52],-1.7857142857142858,-2.5,-2.1967782540459284,65.5243985185821
73,[ 244 1732],[ 245 1733],[ 227 1707],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
2466,[ 321 2274],[ 344 2252],[ 318 2274],2.5,inf,29.023050771399248,-88.02663328629194
511,[ 288 1446],[ 268 1464],[ 291 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
896,[ 229 1709],[ 249 1730],[ 227 1707],-0.8,-0.7000000000000001,-0.7088864809865113,35.332312191633655
1473,[170 940],[165 935],[180 962],-0.5,-0.7000000000000001,-0.5452734362945133,28.602461658039804
1450,[ 333 1532],[ 354 1516],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1455,[302  70],[281  49],[305  71],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
131,[344 719],[349 716],[319 726],2.5,2.5,2.5,-68.19859051364821
2186,[ 197 1343],[ 208 1330],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2215,[ 224 2177],[ 214 2186],[ 234 2162],0.8,0.7000000000000001,0.7572648217272929,-37.1353659405307
98,[ 112 1322],[ 101 1333],[ 120 1308],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
2495,[ 269 2219],[ 259 2228],[ 282 2207],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1772,[  30 1161],[   7 1175],[  38 1160],2.5,2.5,2.4999999999999996,-68.19859051364818
1687,[158 190],[142 174],[162 198],-0.6,-0.7000000000000001,-0.671669960590098,33.88807170443217
1077,[  40 1959],[  13 1984],[  41 1959],2.5,inf,94.49184746487047,-89.39366577980516
1802,[ 218 2175],[ 210 2183],[ 230 2159],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1960,[  44 1814],[  44 1814],,-1.5,,-1.5,56.30993247402022
2258,[ 315 2301],[ 294 2312],[ 320 2285],1.4999999999999998,inf,3.621320343559643,-74.56291516547347
1814,[ 322 2287],[ 348 2264],[ 320 2285],2.5,inf,33.18234427158394,-88.27382770267215
1352,[139 207],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1162,[ 18 376],[  6 376],[ 38 376],inf,-2.5,-6.666666666666666,81.46923439005187
1217,[ 312 1515],[ 293 1526],[ 321 1515],2.5,2.5,2.5,-68.19859051364821
1211,[ 118 1760],[ 109 1749],[ 130 1772],-0.7000000000000001,-0.8,-0.7455779243103504,36.70739874587817
1788,[ 152 1792],[ 154 1794],[ 136 1768],-0.6,-0.7000000000000001,-0.60893013497785,31.33849467298129
224,[  58 1224],[  78 1206],[  53 1225],1.7857142857142856,2.5,2.3862042055949257,-67.2626305773392
439,[ 295 1649],[ 314 1667],[ 290 1647],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1046,[  81 1273],[  60 1294],[  82 1271],1.0,1.0,1.0,-44.99999999999999
288,[308 719],[290 736],[316 717],2.5,2.5,2.5000000000000004,-68.19859051364821
212,[119 551],[109 563],[129 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1849,[ 197 1395],[ 195 1397],[ 216 1373],0.8,0.7000000000000001,0.7911327097772548,-38.348673835257706
64,[ 262 1397],[ 278 1381],[ 255 1403],1.0,1.0,1.0,-44.99999999999999
67,[ 286 2242],[ 275 2251],[ 301 2234],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
793,[280 688],[272 695],[297 676],1.5,1.3461538461538465,1.4479799469241086,-55.37037049915549
1841,[  64 1890],[  73 1896],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
520,[  78 1231],[  86 1223],[  60 1239],1.3461538461538465,1.7857142857142856,1.5065119908380953,-56.42439126265065
1178,[  27 1975],[  14 1987],[  43 1974],2.5,2.5,2.5,-68.19859051364821
546,[  54 1844],[  36 1827],[  60 1848],-1.3461538461538467,-1.7857142857142856,-1.6865633547133156,59.33537864590143
1306,[  21 1969],[  11 1976],[  41 1964],2.5,2.5,2.5,-68.19859051364821
836,[308 712],[288 729],[314 711],2.5,2.5,2.5000000000000004,-68.19859051364821
268,[  80 1040],[  59 1019],[  81 1042],-1.0,-1.0,-1.0,44.99999999999999
148,[ 166 2100],[ 179 2087],[ 158 2110],0.5,0.7000000000000001,0.6178850418487669,-31.711298718859027
742,[ 100 1327],[  98 1330],[ 115 1304],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
399,[ 144 1792],[ 148 1798],[ 127 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1023,[314 890],[314 891],[291 870],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2297,[243 580],[243 578],[224 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1236,[167 978],[185 997],[164 973],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
478,[  89 2013],[  93 2010],[  67 2026],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2359,[339 767],[356 766],[324 767],2.5,inf,5.3382310609877335,-79.38986673724865
1359,[221 633],[217 637],[236 612],0.8,0.7000000000000001,0.7820210882133821,-38.02615724641968
1905,[274 625],[286 613],[264 635],1.0,0.8,0.8909090909090909,-41.69813432556499
698,[ 282 1631],[ 270 1620],[ 294 1640],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
1866,[ 36 277],[ 35 276],[ 62 292],-1.5,-1.3461538461538467,-1.4930776107122703,56.18750344670637
575,[ 92 534],[ 83 542],[106 520],1.0,1.0,1.0,-44.99999999999999
1437,[ 68 253],[ 58 244],[ 81 266],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
216,[ 91 996],[ 86 992],[ 107 1015],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
179,[  97 1799],[  75 1778],[  98 1800],-1.0,-1.0,-1.0,44.99999999999999
1797,[ 257 2218],[ 253 2221],[ 277 2201],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
2194,[ 234 1379],[ 252 1360],[ 231 1383],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
1177,[ 145 1360],[ 142 1362],[ 161 1337],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1335,[ 72 241],[ 66 235],[ 88 258],-1.0,-1.1764705882352942,-1.0470428309641846,46.31647530244713
1833,[ 107 1275],[ 118 1264],[  96 1286],1.0,1.0,1.0,-44.99999999999999
1739,[156 552],[175 533],[153 555],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
319,[258 645],[243 659],[266 637],1.0,1.0,1.0,-44.99999999999999
217,[  52 1155],[  68 1155],[  39 1151],inf,-2.5,-4.625229766989913,77.80011919966543
1884,[292 709],[283 715],[310 701],2.5,2.5,2.5,-68.19859051364821
2083,[ 274 1652],[ 258 1636],[ 280 1659],-1.176470588235294,-1.3461538461538465,-1.2970284439070887,52.36802417700672
2225,[  23 1891],[  12 1883],[  42 1897],-2.5,-2.5,-2.5,68.19859051364821
940,[331 714],[345 703],[317 718],2.5,2.5,2.5,-68.19859051364821
932,[ 315 1583],[ 293 1561],[ 319 1583],-2.5,-2.5,-2.5,68.19859051364821
2455,[ 285 1433],[ 307 1412],[ 284 1433],1.3461538461538465,1.176470588235294,1.181871445596001,-49.7649149902146
2189,[160 994],[ 171 1006],[152 981],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
888,[198 941],[182 924],[203 947],-0.5,-0.7000000000000001,-0.6498627625784228,33.01833952897968
252,[127 251],[134 258],[114 234],-1.0,-0.7000000000000002,-0.9051179639117484,42.148810620823554
1588,[  69 1046],[  51 1029],[  75 1049],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
2372,[ 291 1486],[ 283 1491],[ 310 1477],2.5,2.5,2.5,-68.19859051364821
2108,[ 336 1468],[ 340 1466],[ 312 1480],2.5,1.7857142857142858,2.397958571428571,-67.36281995257316
755,[ 263 2190],[ 242 2210],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
429,[ 296 2238],[ 277 2255],[ 302 2236],1.7857142857142858,1.3461538461538465,1.433518066093184,-55.10096933169356
1410,[ 205 1394],[ 200 1400],[ 219 1375],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1662,[ 322 1596],[ 343 1615],[ 317 1594],-1.7857142857142858,-2.5,-2.3858746270269737,67.2598092802179
2290,[265 870],[257 862],[282 881],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
1582,[108 524],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1898,[  30 1073],[  26 1069],[  53 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
322,[226 161],[245 181],[223 158],-0.7000000000000001,-0.8,-0.786670463631388,38.191084206153455
816,[189 545],[191 543],[174 569],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
1958,[ 233 1666],[ 231 1664],[ 252 1687],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
1985,[294  65],[280  51],[305  71],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1949,[ 181 1720],[ 169 1708],[ 189 1732],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
1671,[  35 2020],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1488,[317 780],[294 776],[323 780],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1660,[ 295 2215],[ 314 2196],[ 291 2218],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
970,[ 78 236],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
2127,[  21 1183],[   9 1190],[  40 1180],2.5,2.5,2.5,-68.19859051364821
2265,[159 532],[165 526],[147 551],0.8,0.7000000000000001,0.7725905351074253,-37.689334718548515
760,[ 347 2268],[ 349 2267],[ 318 2272],2.5,2.5,2.5000000000000004,-68.19859051364821
179,[  97 1799],[  75 1778],[  98 1800],-1.0,-1.0,-1.0,44.99999999999999
1371,[231 948],[242 959],[223 934],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
897,[ 153 2073],[ 154 2070],[ 139 2097],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
242,[ 218 2149],[ 240 2127],[ 217 2149],0.6,0.6,0.6,-30.96375653207353
1345,[  50 1930],[  68 1930],[  39 1927],inf,-2.5,-4.0835769793043575,76.24000471548044
1061,[  47 1117],[  69 1139],[  43 1117],-2.4999999999999996,inf,-21.945436482630058,87.39097590867169
346,[197 212],[198 213],[180 187],-0.6,-0.7000000000000002,-0.6044687627908842,31.151651043919436
1017,[ 288 2251],[ 279 2259],[ 306 2243],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
341,[ 195 2112],[ 204 2103],[ 184 2127],0.6,0.7000000000000001,0.6406266499366229,-32.644707161510304
2212,[  48 1939],[  68 1938],[  39 1939],2.4999999999999996,inf,8.062495665139107,-82.92965141689287
258,[ 41 363],[ 68 374],[ 40 363],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
297,[299 777],[294 776],[323 779],-2.5,-2.5,-2.5,68.19859051364821
1103,[123 190],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2441,[ 75 282],[ 94 301],[ 71 279],-1.5,-1.1764705882352942,-1.2272276740520571,50.82531201676663
1427,[  88 1071],[  94 1077],[  69 1058],-1.5,-1.3461538461538465,-1.4585660292914426,55.56527425837216
2077,[  39 1264],[  38 1264],[  64 1247],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
715,[ 321 1486],[ 341 1468],[ 315 1487],1.785714285714286,2.5,2.368297816050196,-67.10837998228303
405,[ 213 1749],[ 215 1753],[ 198 1727],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
0,[ 13 424],[ 11 424],[ 43 422],2.5,2.5,2.5,-68.19859051364821
498,[ 195 1349],[ 211 1332],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1043,[ 54 384],[ 68 384],[ 39 385],inf,2.5,5.184517210423733,-79.08274495519622
1514,[ 143 1793],[ 148 1798],[ 127 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1629,[  70 1193],[  73 1192],[  45 1202],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1079,[196 981],[200 987],[183 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
32,[  12 1942],[   6 1942],[  38 1936],inf,2.5,13.618053386771944,-85.80019805826511
213,[ 209 1740],[ 219 1751],[ 201 1725],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
347,[ 234 1728],[ 241 1736],[ 220 1712],-0.8,-0.7000000000000001,-0.7666666666666667,37.476179561361384
1516,[ 262 1386],[ 272 1376],[ 252 1400],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
2249,[ 221 1367],[ 238 1350],[ 217 1373],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
1909,[ 330 2245],[ 338 2237],[ 311 2253],1.785714285714286,2.5,2.0388093439688957,-63.87286439969976
881,[ 68 256],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2340,[326  74],[335  81],[308  66],-1.7857142857142858,-2.5,-2.047584529759558,63.970026939590255
2170,[ 50 338],[ 70 357],[ 45 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1092,[296 840],[281 825],[306 845],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
2212,[  48 1939],[  68 1938],[  39 1939],2.4999999999999996,inf,8.062495665139107,-82.92965141689287
2372,[ 291 1486],[ 283 1491],[ 310 1477],2.5,2.5,2.5,-68.19859051364821
1614,[  66 2068],[  62 2072],[  87 2053],1.0,1.3461538461538465,1.0622340031493778,-46.728544799559266
1348,[ 108 1269],[ 115 1261],[  93 1283],1.0,1.0,1.0,-44.99999999999999
600,[ 83 465],[ 92 457],[ 68 476],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2050,[ 40 396],,[ 40 396],,2.5,2.5,-68.19859051364821
1059,[  79 1862],[  85 1867],[  59 1851],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2190,[124 214],[108 198],[129 221],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
2365,[ 123 1741],[ 121 1740],[ 142 1763],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
1631,[131 978],[119 966],[138 990],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
145,[ 69 526],[ 68 527],[ 90 504],1.0,1.0,1.0,-44.99999999999999
342,[ 198 1725],[ 176 1704],[ 199 1726],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
1020,[116 238],[135 257],[114 234],-1.0,-0.7000000000000002,-0.7428062184129907,36.60519457173781
1124,[327 670],[329 668],[302 683],1.785714285714286,1.3461538461538465,1.7456130485802368,-60.193129878037226
1748,[198 971],[208 982],[189 957],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2414,[301 778],[294 776],[323 779],-2.5,-2.5,-2.5,68.19859051364821
1311,[176 562],[192 544],[171 567],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2468,[ 268 2224],[ 261 2231],[ 286 2212],1.0,1.3461538461538465,1.108671284849908,-47.95015280452266
1489,[261 915],[277 932],[255 909],-0.8,-1.0,-0.9466846138559704,43.4311874909153
1204,[253 907],[232 887],[255 909],-1.0,-1.0,-1.0,44.99999999999999
2245,[ 79 448],[ 84 443],[ 58 459],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1727,[ 349 2309],[ 356 2309],[ 320 2285],inf,inf,100.0,-89.42706130231674
1792,[ 56 399],[ 68 387],[ 40 399],2.4999999999999996,inf,5.151650429449553,-79.01478367313739
1378,[ 95 500],[112 482],[ 90 504],1.0,1.0,1.0,-44.99999999999999
2200,[  89 1857],[  91 1857],[  65 1840],-1.7857142857142856,-1.3461538461538465,-1.7577222475232497,60.36366878883305
325,[167 163],[164 160],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2323,[  93 1806],[ 114 1828],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
1971,[  40 1074],[  29 1063],[  54 1083],-1.7857142857142858,-1.3461538461538467,-1.5733491384436356,57.56049766121972
632,[ 193 2170],[ 193 2171],[ 209 2144],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
746,[ 117 1335],[ 112 1341],[ 132 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1203,[162 571],[145 588],[167 565],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
201,[ 106 2090],[  93 2102],[ 113 2078],1.0,0.7000000000000001,0.8319560602679412,-39.75896855905583
1974,[339 727],[350 719],[320 730],2.5,2.5,2.5,-68.19859051364821
1671,[  35 2020],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
216,[ 91 996],[ 86 992],[ 107 1015],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
