Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1379,[ 20 449],[ 18 449],[ 48 438],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
578,[322 798],[348 824],[321 798],-2.5,-2.5000000000000004,-2.5,68.19859051364821
311,[  89 1795],[  73 1780],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
1516,[ 262 1386],[ 272 1376],[ 252 1400],1.0,0.7000000000000001,0.8646546837127226,-40.84848620984013
311,[  89 1795],[  73 1780],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
1717,[260 145],[273 159],[251 137],-0.8,-0.7000000000000002,-0.7386610642757031,36.45183883733555
509,[306 113],[311 119],[286 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
12,[ 260 2163],[ 271 2151],[ 251 2175],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
2289,[ 342 1533],[ 355 1524],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1803,[  41 1912],[  68 1925],[  40 1912],-2.4999999999999996,inf,-77.41662031885848,89.25994453185378
289,[114 496],[120 490],[ 98 512],1.0,1.0,1.0,-44.99999999999999
205,[160 570],[143 587],[164 563],0.6,0.7000000000000001,0.6748869742169876,-34.014900877065095
791,[ 63 433],[ 75 422],[ 49 439],2.4999999999999996,1.7857142857142856,2.130984976007973,-64.86090465616714
2204,[ 339 1528],[ 354 1516],[ 323 1528],2.5,inf,5.501464486296647,-79.69783792361744
1716,[ 314 2263],[ 290 2287],[ 314 2262],2.5,2.5,2.5,-68.19859051364821
1388,[255 869],[252 868],[275 889],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
405,[ 213 1749],[ 215 1753],[ 198 1727],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1119,[313 867],[323 878],[298 859],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2409,[ 209 1727],[ 226 1746],[ 207 1721],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1273,[ 331 2277],[ 348 2264],[ 319 2277],2.5,2.5,2.5,-68.19859051364821
1745,[297 881],[311 895],[288 874],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
544,[139 571],[131 579],[149 553],0.6,0.7000000000000001,0.6354606474516813,-32.43435233490333
2400,[330 771],[355 788],[324 771],-2.5,inf,-15.09684704819248,86.210321124275
174,[ 23 408],[ 10 420],[ 40 404],2.5,2.5,2.5000000000000004,-68.19859051364821
6,[ 336 1476],[ 342 1471],[ 314 1484],2.5,2.5,2.4999999999999996,-68.19859051364818
2429,[ 230 2142],[ 243 2129],[ 223 2153],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
158,[263 162],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7863799170619488,38.18079947413806
872,[299 765],[294 765],[324 765],inf,inf,100.0,-89.42706130231674
1351,[ 130 1282],[ 134 1278],[ 116 1304],0.8,0.7000000000000001,0.7821739643029805,-38.031592055767206
2184,[  45 1152],[  68 1152],[  39 1151],inf,-2.5,-3.1611698402498063,72.44582723831991
71,[170 554],[185 539],[165 563],0.6,0.7000000000000001,0.6673246230586002,-33.716158302613785
1060,[236 628],[224 642],[245 619],0.7000000000000001,0.8,0.7591621985464635,-37.204394158576115
1316,[244 156],[259 171],[236 149],-0.8,-0.7000000000000002,-0.7333826248295531,36.25567423707106
1104,[ 117 1338],[ 113 1342],[ 132 1317],0.8,0.7000000000000001,0.7820210882133821,-38.02615724641968
1029,[ 169 2124],[ 150 2143],[ 172 2120],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
519,[197 579],[215 559],[196 583],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1070,[ 114 1755],[ 109 1749],[ 126 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1855,[126 238],[140 253],[120 229],-1.0,-0.7000000000000002,-0.8035584021626779,38.78391058463386
2203,[ 245 1436],[ 244 1436],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
1231,[ 62 483],[ 45 499],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
949,[ 202 1360],[ 222 1339],[ 200 1362],0.6,0.6,0.5999999999999999,-30.96375653207352
763,[239 903],[227 891],[249 914],-0.8,-1.0,-0.9066102910461384,42.19577564975645
174,[ 23 408],[ 10 420],[ 40 404],2.5,2.5,2.5000000000000004,-68.19859051364821
990,[ 275 1643],[ 262 1631],[ 285 1653],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2181,[221 172],[235 188],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1035,[287  34],[287  34],,-1.9999999999999996,,-1.9999999999999996,63.43494882292201
308,[ 184 1741],[ 203 1761],[ 181 1738],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
222,[124 198],[117 191],[137 215],-0.8,-0.7000000000000001,-0.7683726546372495,37.53769032377413
638,[  85 2026],[  96 2014],[  72 2034],1.1764705882352942,1.3461538461538465,1.2640386026225685,-51.651947443323266
512,[297 883],[311 895],[288 874],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1582,[108 524],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
508,[ 170 1335],[ 188 1317],[ 168 1341],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
2435,[ 86 265],[106 285],[ 84 263],-1.3461538461538465,-1.0,-1.031468181818182,45.8874615087384
1200,[  53 1090],[  76 1111],[  52 1089],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1776,[  56 1170],[  68 1163],[  40 1172],2.4999999999999996,2.5,2.5,-68.19859051364821
871,[  64 1092],[  78 1106],[  52 1089],-1.7857142857142856,-2.5,-2.225342107043096,65.80232197593156
1468,[ 293 1658],[ 309 1674],[ 286 1652],-1.176470588235294,-1.0,-1.051087228923362,46.426793306979306
2001,[ 72 271],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.324086825764784,52.93852989510164
2296,[223 962],[229 968],[210 943],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1961,[250 904],[232 887],[255 909],-1.0,-1.0,-1.0,44.99999999999999
801,[  94 1071],[  97 1072],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1198,[336  13],[353  27],[320  27],-2.5,inf,-5.089653511521282,78.88428622642631
865,[  66 1023],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
2197,[  74 1059],[  93 1078],[  70 1056],-1.3461538461538465,-1.5,-1.4758629241402377,55.87962287468118
1670,[  39 1225],[  24 1239],[  51 1222],1.7857142857142858,2.5,2.2313492327087125,-65.86001738161836
1181,[262 101],[252  92],[277 111],-1.0,-1.3461538461538465,-1.1479278195909752,48.939740178857264
2137,[ 228 2142],[ 241 2128],[ 219 2150],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
674,[166 530],[168 528],[150 553],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
1116,[ 279 1382],[ 279 1382],,1.0,,1.0,-44.99999999999999
2296,[223 962],[229 968],[210 943],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1551,[  41 1982],[  19 2002],[  45 1980],2.5,2.5,2.5000000000000004,-68.19859051364821
894,[227 178],[235 188],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2442,[ 306 2221],[ 321 2206],[ 297 2226],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
2375,[  86 1026],[  68 1009],[  91 1031],-1.0,-1.0,-1.0,44.99999999999999
515,[ 219 2163],[ 203 2178],[ 226 2156],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1368,[ 140 1743],[ 130 1734],[ 149 1758],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
75,[  24 1955],[   9 1966],[  40 1955],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2065,[ 269 1642],[ 260 1634],[ 284 1654],-1.1764705882352942,-1.3461538461538465,-1.2418509448231692,51.15725777287318
847,[ 266 1453],[ 262 1456],[ 288 1439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
275,[  22 1862],[  19 1861],[  48 1874],-1.7857142857142858,-2.5,-1.8567455685224712,61.6941269399452
775,[ 100 1284],[ 119 1265],[  97 1287],1.0,1.0,1.0,-44.99999999999999
2,[ 197 2161],[ 190 2169],[ 209 2144],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2023,[141 975],[126 961],[148 983],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
110,[ 208 1360],[ 226 1342],[ 204 1364],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1122,[  52 1156],[  68 1156],[  39 1151],inf,-2.5,-4.676310668310018,77.92945384222665
606,[  31 1995],[  20 2005],[  47 1987],1.7857142857142858,2.5,2.1098989741085705,-64.64109076326615
1030,[256 910],[277 932],[255 909],-0.8,-1.0,-0.9911134070779604,44.7442833310513
2407,[  25 1077],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
974,[ 90 305],[ 91 305],[ 64 290],-1.3461538461538465,-1.3461538461538467,-1.34615,53.39284682374126
1250,[ 89 306],[ 90 307],[ 64 290],-1.7857142857142856,-1.3461538461538467,-1.765719179388442,60.475323181324754
2129,[ 100 2079],[  84 2094],[ 104 2070],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
163,[102 527],[ 85 544],[107 521],0.8,1.0,0.950958941086196,-43.560064975979785
1871,[ 114 1765],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7501028810940131,36.87367003713319
1033,[ 121 2110],[ 113 2118],[ 135 2095],0.8,0.7000000000000001,0.764458058001109,-37.39639574627879
1686,[224 578],[232 570],[214 595],0.8,0.7000000000000001,0.7635474287755932,-37.36345061394268
2226,[ 176 2126],[ 156 2147],[ 178 2124],0.5,0.7000000000000001,0.6822270380269772,-34.302865550297035
647,[ 133 1329],[ 117 1345],[ 139 1322],0.6,0.7000000000000001,0.6710504737783407,-33.86360532300744
2056,[324  78],[333  85],[306  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2481,[191 162],[179 150],[199 174],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
999,[ 66 520],[ 63 522],[ 86 500],1.0,1.0,1.0,-44.99999999999999
383,[  76 1035],[  59 1019],[  82 1041],-1.0,-1.0,-1.0,44.99999999999999
824,[ 105 1328],[ 100 1332],[ 120 1308],1.0,0.7000000000000001,0.9388297401014616,-43.19291222753012
1226,[ 268 1380],[ 272 1376],[ 252 1400],1.0,0.7000000000000001,0.945727806629712,-43.402262867517905
2467,[316  44],,[316  44],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
114,[ 227 1373],[ 245 1355],[ 224 1378],0.8,0.7000000000000001,0.7186371013879862,-35.70242596909374
2261,[169 989],[ 180 1000],[161 975],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
178,[ 332 1614],[ 340 1622],[ 314 1604],-1.7857142857142858,-2.5,-2.039001858682614,63.87500323809679
1011,[ 214 1405],[ 211 1408],[ 230 1383],0.8,0.7000000000000001,0.7865079910844837,-38.185333380682415
1421,[108 562],[107 562],[125 536],0.8,0.7000000000000001,0.796881281210164,-38.5506854084399
145,[ 69 526],[ 68 527],[ 90 504],1.0,1.0,1.0,-44.99999999999999
571,[348 741],[354 740],[323 748],2.5,2.5,2.5,-68.19859051364821
1552,[ 154 1355],[ 145 1364],[ 164 1339],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
392,[ 33 430],[ 17 445],[ 44 425],2.5,2.5,2.5,-68.19859051364821
587,[279  84],[267  73],[291  93],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
669,[ 243 1399],[ 224 1418],[ 245 1395],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
157,[138 202],[123 187],[144 210],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
506,[ 124 1807],[ 130 1813],[ 110 1789],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
1017,[ 288 2251],[ 279 2259],[ 306 2243],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1892,[319 857],[329 868],[304 850],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1077,[  40 1959],[  13 1984],[  41 1959],2.5,inf,94.49184746487047,-89.39366577980516
601,[ 138 1336],[ 124 1350],[ 145 1326],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1875,[ 20 337],[ 12 332],[ 43 338],-2.5,-2.5,-2.5,68.19859051364821
718,[ 315 2299],[ 294 2312],[ 320 2285],1.4999999999999998,inf,3.9920688673909086,-75.93697594420638
704,[167 178],[156 165],[176 189],-0.5,-0.7000000000000001,-0.6090157827416992,31.34207439528612
197,[ 29 365],[  9 346],[ 39 365],-2.5,-2.5,-2.5,68.19859051364821
2289,[ 342 1533],[ 355 1524],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1663,[293 744],[292 744],[321 739],2.5,2.5,2.5,-68.19859051364821
1916,[  18 1976],[  12 1980],[  43 1974],2.5,2.5,2.5000000000000004,-68.19859051364821
490,[273 895],[293 916],[271 894],-1.0,-1.0,-1.0,44.99999999999999
720,[187 581],[166 602],[189 579],0.6,0.6,0.6,-30.96375653207353
1273,[ 331 2277],[ 348 2264],[ 319 2277],2.5,2.5,2.5,-68.19859051364821
129,[ 332 2282],[ 349 2267],[ 320 2282],2.5,2.5,2.5,-68.19859051364821
185,[ 93 476],[100 468],[ 78 490],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
670,[240 890],[234 885],[257 907],-1.0,-1.0,-1.0,44.99999999999999
1152,[ 287 2210],[ 308 2189],[ 286 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2023,[141 975],[126 961],[148 983],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2302,[316  81],[328  94],[304  74],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
533,[ 236 1677],[ 226 1668],[ 246 1692],-1.0,-0.7000000000000001,-0.871794465181879,41.08173789907753
1422,[  50 1249],[  36 1261],[  62 1244],1.3461538461538467,1.3461538461538467,1.3461499999999995,-53.39284682374126
1509,[ 48 469],[ 34 482],[ 60 464],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
754,[189 970],[203 985],[183 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
423,[ 120 1796],[ 133 1810],[ 111 1788],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2284,[ 66 298],[ 85 315],[ 61 295],-1.3461538461538465,-1.7857142857142856,-1.7038914094387774,59.59167429270656
1429,[313 846],[332 863],[307 844],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
2034,[ 66 241],[ 63 239],[ 87 259],-1.1764705882352942,-1.3461538461538465,-1.196038395828059,50.101221489702255
567,[302 665],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.2935658521466844,-52.29393634442596
1542,[187 933],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
889,[  56 2003],[  78 1982],[  54 2003],2.4999999999999996,1.7857142857142856,1.829783186186392,-61.3428292042059
1518,[314 730],[293 751],[319 729],2.5,2.5,2.5,-68.19859051364821
1362,[295  29],[290  25],[318  36],-2.5,-2.5,-2.5,68.19859051364821
1043,[ 54 384],[ 68 384],[ 39 385],inf,2.5,5.184517210423733,-79.08274495519622
725,[ 92 486],[104 473],[ 82 495],1.3461538461538465,1.0,1.1495234438862776,-48.97915374504999
2182,[ 279 2160],[ 280 2159],[ 258 2181],1.0,0.7000000000000001,0.9863636363636364,-44.6066713080636
2274,[  92 1250],[  99 1242],[  75 1262],1.0,1.3461538461538465,1.1170408928971065,-48.164383642039624
1170,[336 785],[354 796],[323 785],-2.5,inf,-6.55673521340942,81.32836266748313
1540,[107 526],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1490,[ 93 211],[ 92 211],[113 234],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
1662,[ 322 1596],[ 343 1615],[ 317 1594],-1.7857142857142858,-2.5,-2.3858746270269737,67.2598092802179
723,[ 313 2273],[ 291 2291],[ 317 2271],2.5,1.785714285714286,1.8828117325856577,-62.02631041326401
1349,[ 282 1438],[ 262 1456],[ 285 1435],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
38,[  53 1992],[  74 1971],[  50 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
1488,[317 780],[294 776],[323 780],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1364,[351 773],[356 773],[324 773],inf,inf,100.0,-89.42706130231674
229,[ 129 2051],[ 129 2050],[ 107 2072],0.8,1.0,0.8063666261150414,-38.88154582045619
420,[ 275 2200],[ 253 2221],[ 276 2199],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2187,[  30 1191],[  13 1208],[  41 1188],2.5,2.5,2.5,-68.19859051364821
1003,[ 82 995],[ 82 995],,-1.0,,-1.0,44.99999999999999
2329,[ 114 1812],[ 122 1820],[ 100 1798],-1.0,-1.0,-1.0,44.99999999999999
806,[344  57],[345  57],[315  49],-2.5,-2.5,-2.5,68.19859051364821
710,[ 303 1498],[ 290 1511],[ 316 1493],2.5,2.5,2.5,-68.19859051364821
177,[ 46 478],[ 37 487],[ 62 468],1.7857142857142856,1.3461538461538467,1.6086399308840582,-58.1331324619224
1460,[ 269 1419],[ 248 1440],[ 270 1417],1.0,1.0,1.0,-44.99999999999999
131,[344 719],[349 716],[319 726],2.5,2.5,2.5,-68.19859051364821
963,[291 810],[288 808],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
459,[  61 1077],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
604,[ 65 363],[ 69 363],[ 40 363],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
797,[217 928],[200 912],[222 934],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1381,[307 791],[293 786],[322 791],-2.5,inf,-4.9776781245530834,78.64066511407951
543,[ 306 1521],[ 293 1526],[ 322 1521],2.5,inf,4.676310668310018,-77.92945384222665
809,[ 108 1043],[ 115 1051],[  93 1029],-1.0,-1.0,-1.0,44.99999999999999
1790,[ 209 1708],[ 194 1692],[ 213 1716],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
414,[ 177 2095],[ 182 2089],[ 164 2114],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
935,[  71 1109],[  76 1111],[  48 1100],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
868,[  48 1915],[  68 1925],[  40 1915],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1265,[291 668],[269 690],[291 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
484,[ 79 262],[ 59 243],[ 82 265],-1.0,-1.0,-1.0,44.99999999999999
1373,[ 67 253],[ 58 244],[ 80 267],-1.1764705882352942,-1.3461538461538465,-1.2443140901893068,51.21270523147394
1047,[306 825],[288 808],[313 829],-2.5,-1.7857142857142858,-1.961170025486226,62.98297933519359
1670,[  39 1225],[  24 1239],[  51 1222],1.7857142857142858,2.5,2.2313492327087125,-65.86001738161836
2245,[ 79 448],[ 84 443],[ 58 459],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1141,[  40 1124],[  14 1101],[  41 1124],-2.5,-2.5,-2.5000000000000004,68.19859051364821
345,[ 242 1423],[ 236 1429],[ 258 1406],0.8,1.0,0.8533153861440297,-40.47463650313116
1257,[254 117],[240 104],[263 126],-1.0,-1.0,-1.0,44.99999999999999
1409,[ 274 2221],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.2647786454701757,-51.668263623334425
1042,[258 155],[267 164],[245 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
658,[ 34 442],[ 20 453],[ 48 438],2.5,2.5,2.5,-68.19859051364821
70,[144 191],[133 180],[154 203],-0.6,-0.7000000000000001,-0.6498971189059869,33.01972349281381
1542,[187 933],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1517,[126 244],[137 255],[115 233],-0.7000000000000001,-0.8,-0.75,36.86989764584402
921,[ 134 2121],[ 127 2128],[ 148 2104],0.6,0.7000000000000001,0.6310113077606109,-32.252388988184954
1692,[298  78],[277  57],[300  79],-1.785714285714286,-1.3461538461538465,-1.3769281369833248,54.01080965997101
1106,[  80 2054],[  62 2072],[  84 2049],1.0,1.0,1.0,-44.99999999999999
2384,[ 90 458],[ 92 457],[ 66 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
178,[ 332 1614],[ 340 1622],[ 314 1604],-1.7857142857142858,-2.5,-2.039001858682614,63.87500323809679
2297,[243 580],[243 578],[224 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1918,[125 508],[132 501],[110 523],0.8,0.7000000000000001,0.7681818181818181,-37.530814597260225
881,[ 68 256],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1900,[ 160 2086],[ 167 2079],[ 149 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
88,[225 188],[228 193],[209 168],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
