Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
307,[ 199 1356],[ 217 1336],[ 196 1359],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
808,[ 58 339],[ 71 352],[ 45 335],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2318,[ 262 1696],[ 275 1709],[ 253 1687],-1.0,-0.7000000000000001,-0.8227272727272726,39.44506307986452
1445,[ 75 455],[ 85 445],[ 60 463],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
834,[175 580],[159 597],[179 573],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
629,[  47 1926],[  68 1926],[  39 1926],-2.5000000000000004,-2.5000000000000004,-2.5,68.19859051364821
1250,[ 89 306],[ 90 307],[ 64 290],-1.7857142857142856,-1.3461538461538467,-1.765719179388442,60.475323181324754
535,[ 119 2077],[ 137 2057],[ 116 2080],0.7000000000000001,1.0,0.959139751185846,-43.80519986090307
1955,[ 45 305],[ 28 289],[ 53 309],-1.7857142857142858,-1.3461538461538467,-1.4679091883465256,55.7357023905641
2425,[ 336 2239],[ 338 2237],[ 310 2251],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
2488,[ 195 1349],[ 211 1332],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2219,[ 157 1317],[ 168 1304],[ 149 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1671,[  35 2020],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
462,[330 735],[349 716],[321 735],2.5,2.5000000000000004,2.5,-68.19859051364821
39,[ 63 408],[ 70 403],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
2252,[  90 1845],[  95 1851],[  71 1831],-1.1764705882352942,-1.3461538461538465,-1.2186602858093734,50.628614450395496
148,[ 166 2100],[ 179 2087],[ 158 2110],0.5,0.7000000000000001,0.6178850418487669,-31.711298718859027
1259,[ 245 1729],[ 246 1732],[ 230 1705],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1120,[ 243 1362],[ 248 1357],[ 227 1380],0.6,0.7000000000000001,0.6226969554074082,-31.910396177862705
1922,[ 252 1679],[ 234 1661],[ 256 1684],-1.0,-1.0,-1.0,44.99999999999999
2498,[  57 2061],[  54 2063],[  80 2045],1.1764705882352942,1.3461538461538465,1.1958161135630636,-50.09598092695921
272,[259 137],[277 156],[255 133],-1.0,-1.0,-1.0,44.99999999999999
1716,[ 314 2263],[ 290 2287],[ 314 2262],2.5,2.5,2.5,-68.19859051364821
1559,[191 980],[199 988],[181 962],-0.6,-0.5,-0.5645393525483187,29.446437767585252
139,[ 75 317],[ 81 323],[ 55 307],-1.7857142857142856,-1.3461538461538467,-1.6647933502378112,59.00780826003189
1442,[337   4],[354  21],[320  27],-2.5,inf,-4.601489749845133,77.73907690345831
1853,[  58 1213],[  75 1198],[  50 1217],2.4999999999999996,2.5,2.5,-68.19859051364821
2348,[ 171 1738],[ 152 1719],[ 174 1742],-0.6,-0.6,-0.6,30.96375653207353
38,[  53 1992],[  74 1971],[  50 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
298,[  31 1187],[  12 1204],[  41 1187],2.5,2.5000000000000004,2.5,-68.19859051364821
2232,[ 156 1770],[ 169 1783],[ 150 1758],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1099,[  23 1157],[   6 1157],[  38 1157],inf,inf,100.0,-89.42706130231674
1581,[ 73 281],[ 93 302],[ 71 279],-1.3461538461538465,-1.1764705882352942,-1.1915485809379125,49.995146220726625
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1938,[  88 1038],[ 108 1059],[  86 1036],-1.0,-1.1764705882352942,-1.1607880270031032,49.25563637084606
1807,[ 278 2232],[ 268 2240],[ 294 2223],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
789,[ 65 456],[ 82 439],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
318,[ 299 1604],[ 285 1592],[ 311 1609],-2.5,-1.7857142857142858,-2.081067477604638,64.33466232871532
1770,[  62 1133],[  69 1139],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
455,[118 561],[113 566],[132 541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
970,[ 78 236],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
1912,[336  67],[340  70],[312  56],-2.5,-1.785714285714286,-2.386262298206667,67.2631277998087
2382,[  59 1205],[  73 1192],[  47 1209],2.4999999999999996,2.5,2.5,-68.19859051364821
1615,[  15 1188],[   9 1190],[  41 1188],2.5,2.5,2.5,-68.19859051364821
771,[ 112 1040],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
2044,[ 246 2201],[ 239 2207],[ 262 2185],1.0,1.0,1.0,-44.99999999999999
1230,[320  15],[294   0],[320  27],-1.4999999999999998,inf,-5.252082754950909,79.2198784966189
374,[ 76 517],[ 67 526],[ 89 503],1.0,1.0,1.0,-44.99999999999999
390,[ 315 1517],[ 294 1536],[ 321 1515],2.5,2.5,2.5,-68.19859051364821
355,[118 550],[106 561],[129 539],1.0,0.7000000000000001,0.8465958808374275,-40.25111445801096
1461,[ 224 1741],[ 228 1745],[ 207 1721],-0.6,-0.7000000000000001,-0.6177299375260525,31.704866850496387
781,[291 722],[287 726],[315 714],2.5,2.5,2.5,-68.19859051364821
2033,[  84 1090],[  85 1091],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1612,[  28 1084],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-1.9736172934289684,63.12940369811615
438,[ 192 2139],[ 173 2158],[ 194 2134],0.6,0.5,0.5166954818198289,-27.32519441078334
2425,[ 336 2239],[ 338 2237],[ 310 2251],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
1467,[252 131],[232 111],[254 134],-1.0,-1.0,-1.0,44.99999999999999
1311,[176 562],[192 544],[171 567],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1020,[116 238],[135 257],[114 234],-1.0,-0.7000000000000002,-0.7428062184129907,36.60519457173781
176,[292 130],[297 136],[275 114],-1.0,-1.0,-1.0,44.99999999999999
2219,[ 157 1317],[ 168 1304],[ 149 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1595,[ 302 1472],[ 283 1491],[ 307 1470],2.5,2.5,2.5000000000000004,-68.19859051364821
267,[276 898],[293 916],[271 894],-1.0,-1.0,-1.0,44.99999999999999
1546,[  69 1789],[  66 1787],[  89 1809],-1.0,-1.0,-1.0,44.99999999999999
2004,[101 557],[101 557],,1.0,,1.0,-44.99999999999999
276,[ 56 325],[ 74 341],[ 49 322],-2.4999999999999996,-1.7857142857142856,-1.95732036776463,62.937394380944454
1501,[  48 1197],[  70 1179],[  44 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
588,[228 165],[244 182],[222 159],-0.8,-0.7000000000000002,-0.7266576930720148,36.00431851965832
1204,[253 907],[232 887],[255 909],-1.0,-1.0,-1.0,44.99999999999999
