Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2127,[  21 1183],[   9 1190],[  40 1180],2.5,2.5,2.5,-68.19859051364821
1117,[  18 1190],[  10 1195],[  41 1188],2.5,2.5,2.5,-68.19859051364821
871,[  64 1092],[  78 1106],[  52 1089],-1.7857142857142856,-2.5,-2.225342107043096,65.80232197593156
2186,[ 197 1343],[ 208 1330],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2397,[ 50 311],[ 28 289],[ 52 311],-1.7857142857142858,-2.5,-2.4568570346052185,67.85249272329911
1854,[  85 1023],[  69 1008],[  92 1030],-1.0,-1.0,-1.0,44.99999999999999
35,[  40 1265],[  39 1266],[  64 1247],1.7857142857142856,1.3461538461538465,1.7659217690375262,-60.47814182827937
299,[167 573],[149 591],[170 567],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
973,[ 128 1023],[ 136 1032],[ 116 1008],-1.0,-0.7000000000000001,-0.884404270114623,41.48968185531723
584,[ 47 474],[ 36 485],[ 61 466],1.3461538461538467,1.7857142857142856,1.561988453802609,-57.37223824641504
1074,[163 969],[143 949],[165 972],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2236,[ 109 1335],[ 108 1338],[ 124 1311],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1200,[  53 1090],[  76 1111],[  52 1089],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
299,[167 573],[149 591],[170 567],0.6,0.7000000000000001,0.6791437821477457,-34.18214277598942
197,[ 29 365],[  9 346],[ 39 365],-2.5,-2.5,-2.5,68.19859051364821
1542,[187 933],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
109,[ 109 2102],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1550,[217 637],[217 637],,0.8,,0.8,-38.659808254090095
328,[292 646],[305 633],[280 652],1.176470588235294,1.3461538461538465,1.2745647384592724,-51.882922938244384
767,[ 224 1414],[ 223 1417],[ 240 1391],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2169,[ 109 1299],[  87 1321],[ 109 1298],1.0,0.8,0.806228065847406,-38.87673469118646
146,[236 904],[225 893],[245 917],-1.0,-0.7000000000000001,-0.8512195928133676,40.405079667501425
984,[ 187 1354],,[ 187 1354],,0.7000000000000001,0.7000000000000001,-34.99202019855867
686,[ 135 1345],[ 127 1352],[ 148 1328],0.8,0.7000000000000001,0.7668130275677364,-37.48146069667786
891,[190 198],[202 210],[183 185],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1195,[ 341 1620],[ 341 1620],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
159,[349 749],[355 748],[323 749],2.5,2.5000000000000004,2.5,-68.19859051364821
1517,[126 244],[137 255],[115 233],-0.7000000000000001,-0.8,-0.75,36.86989764584402
1258,[315 676],[327 664],[302 683],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
2143,[269 150],[276 157],[253 135],-0.8,-1.0,-0.8621999341356614,40.76790971147658
389,[  57 1833],[  41 1819],[  66 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1962,[231 934],[249 954],[227 931],-0.7000000000000001,-0.8,-0.7843295793317974,38.10813927254523
1389,[ 311 2290],[ 293 2302],[ 320 2285],2.5,inf,7.753031469793563,-82.65046401571121
554,[ 317 1468],[ 334 1453],[ 309 1473],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
471,[293  20],[291  20],[320  27],-2.4999999999999996,inf,-2.6792586848455184,69.53253629030374
1708,[ 118 2094],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
854,[ 140 1758],[ 121 1740],[ 142 1763],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
2330,[ 246 1723],[ 250 1729],[ 230 1705],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1581,[ 73 281],[ 93 302],[ 71 279],-1.3461538461538465,-1.1764705882352942,-1.1915485809379125,49.995146220726625
2094,[ 47 458],[ 30 475],[ 55 455],1.7857142857142858,1.3461538461538467,1.461403312274465,-55.61718597245694
953,[332 844],[339 849],[311 834],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
782,[ 223 2135],[ 234 2123],[ 216 2148],0.8,0.7000000000000001,0.747561501554671,-36.78037490576891
2051,[ 94 285],[101 291],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1506,[ 280 2184],[ 292 2171],[ 270 2193],0.9230769230769232,1.0,0.9667735279395276,-44.03214299464681
167,[ 340 1539],[ 355 1524],[ 324 1539],2.5,inf,5.81456303681194,-80.24162214999744
1090,[ 305 1575],[ 292 1568],[ 320 1579],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1024,[  52 1999],,[  52 1999],,1.7857142857142856,1.7857142857142856,-60.751173663453024
410,[ 227 1695],[ 211 1680],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1316,[244 156],[259 171],[236 149],-0.8,-0.7000000000000002,-0.7333826248295531,36.25567423707106
1018,[301 715],[287 726],[314 711],2.5,2.5,2.5,-68.19859051364821
1868,[ 300 2253],[ 284 2269],[ 308 2248],2.5,2.5,2.5,-68.19859051364821
1606,[306 880],[315 890],[291 870],-1.176470588235294,-1.3461538461538465,-1.248983050493129,51.3174421534638
101,[186 184],[208 206],[186 183],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1721,[ 193 1387],[ 188 1392],[ 206 1366],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
1571,[  49 1901],[  69 1915],[  42 1899],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2300,[ 161 2113],[ 138 2135],[ 161 2112],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
0,[ 13 424],[ 11 424],[ 43 422],2.5,2.5,2.5,-68.19859051364821
2435,[ 86 265],[106 285],[ 84 263],-1.3461538461538465,-1.0,-1.031468181818182,45.8874615087384
1519,[199 940],[184 923],[203 947],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
704,[167 178],[156 165],[176 189],-0.5,-0.7000000000000001,-0.6090157827416992,31.34207439528612
1699,[ 307 1453],[ 325 1437],[ 300 1456],1.3461538461538465,1.7857142857142858,1.680104359077376,-59.23884468207612
398,[173 575],[154 594],[176 571],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1524,[ 347 1491],[ 349 1491],[ 318 1497],2.4999999999999996,2.5,2.5,-68.19859051364821
217,[  52 1155],[  68 1155],[  39 1151],inf,-2.5,-4.625229766989913,77.80011919966543
1758,[ 303 2242],[ 281 2263],[ 305 2241],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
957,[ 31 430],[ 16 442],[ 44 425],2.5,2.5,2.5,-68.19859051364821
2201,[208 589],[229 568],[208 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
586,[  72 2058],[  60 2070],[  82 2047],1.0,1.0,1.0,-44.99999999999999
1803,[  41 1912],[  68 1925],[  40 1912],-2.4999999999999996,inf,-77.41662031885848,89.25994453185378
1188,[ 184 1734],[ 162 1713],[ 185 1735],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
0,[ 13 424],[ 11 424],[ 43 422],2.5,2.5,2.5,-68.19859051364821
1039,[  63 2046],[  50 2058],[  73 2036],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
522,[  94 2059],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
1778,[163 531],[166 527],[150 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1873,[346 749],[355 748],[323 749],2.5,2.5000000000000004,2.5,-68.19859051364821
1397,[ 148 2137],[ 145 2140],[ 163 2114],0.6,0.7000000000000001,0.6133830063904463,-31.524245288815123
1816,[  78 1877],[  80 1877],[  51 1868],-1.7857142857142856,-2.5,-1.8326094287566623,61.38002686339448
170,[324 680],[332 673],[306 690],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
657,[  87 1243],[  95 1237],[  70 1255],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
998,[  52 1962],[  69 1949],[  42 1965],2.4999999999999996,2.5,2.5,-68.19859051364821
2089,[  28 1897],[  12 1883],[  41 1900],-2.5,-2.5,-2.5,68.19859051364821
2115,[ 289 1638],[ 270 1620],[ 294 1640],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
592,[ 224 1687],[ 215 1677],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1292,[ 58 247],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2455,[ 285 1433],[ 307 1412],[ 284 1433],1.3461538461538465,1.176470588235294,1.181871445596001,-49.7649149902146
1788,[ 152 1792],[ 154 1794],[ 136 1768],-0.6,-0.7000000000000001,-0.60893013497785,31.33849467298129
260,[ 229 1360],[ 238 1350],[ 220 1375],0.8,0.7000000000000001,0.7565261568884303,-37.108458555229674
2089,[  28 1897],[  12 1883],[  41 1900],-2.5,-2.5,-2.5,68.19859051364821
2118,[231 591],[243 578],[224 602],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1074,[163 969],[143 949],[165 972],-0.6,-0.6,-0.6000000000000001,30.96375653207353
385,[ 42 378],[ 68 378],[ 38 378],inf,inf,100.0,-89.42706130231674
1985,[294  65],[280  51],[305  71],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
972,[107 480],[109 478],[ 84 497],1.1764705882352942,1.3461538461538465,1.191740151265449,-49.99968179814732
1961,[250 904],[232 887],[255 909],-1.0,-1.0,-1.0,44.99999999999999
1295,[  71 1196],[  74 1195],[  46 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
996,[153 535],[162 524],[144 549],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1476,[ 73 231],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
1400,[ 245 2141],[ 251 2135],[ 231 2159],0.8,0.7000000000000001,0.7728807620626864,-37.6997464444615
1113,[ 38 325],[ 20 307],[ 46 327],-1.7857142857142858,-2.5,-2.325227685098473,66.72913232068896
1160,[  94 1071],[  97 1072],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1310,[213 137],[207 131],[225 156],-0.8,-0.7000000000000001,-0.7725905351074253,37.689334718548515
434,[273 867],[262 856],[285 877],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
389,[  57 1833],[  41 1819],[  66 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
196,[ 256 1434],[ 249 1441],[ 271 1418],1.0,1.0,1.0,-44.99999999999999
725,[ 92 486],[104 473],[ 82 495],1.3461538461538465,1.0,1.1495234438862776,-48.97915374504999
1195,[ 341 1620],[ 341 1620],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2092,[195 931],[187 921],[206 945],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1594,[228 637],[224 642],[241 616],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
603,[336 820],[346 830],[318 815],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1665,[309  92],[322 104],[297  85],-1.7857142857142858,-1.3461538461538465,-1.5394920195045876,56.99366045434161
702,[ 216 2118],[ 219 2113],[ 201 2138],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1588,[  69 1046],[  51 1029],[  75 1049],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
417,[321 104],[322 104],[295  88],-1.7857142857142858,-1.3461538461538465,-1.7717684055824303,60.55927606043041
1952,[ 338 1604],[ 345 1609],[ 317 1594],-2.5,-2.5,-2.5,68.19859051364821
1279,[ 243 1703],[ 261 1721],[ 238 1699],-0.8,-0.7000000000000001,-0.72009834143105,35.75759792764886
1272,[ 142 2069],[ 146 2064],[ 128 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
83,[ 269 1637],[ 262 1631],[ 288 1649],-1.176470588235294,-1.3461538461538465,-1.2258321313946066,50.793384413096234
571,[348 741],[354 740],[323 748],2.5,2.5,2.5,-68.19859051364821
72,[282 692],[274 698],[300 681],1.7857142857142858,1.3461538461538465,1.64434975773587,-58.69441184795153
469,[268 641],[246 662],[269 640],1.0,1.0,1.0,-44.99999999999999
912,[ 244 1395],[ 223 1417],[ 244 1394],0.7000000000000001,0.8,0.7968166869424793,-38.54842176888692
2079,[302 672],[321 655],[297 675],1.3461538461538465,1.7857142857142858,1.7038914094387774,-59.59167429270656
939,[  51 1829],[  41 1819],[  66 1837],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
504,[ 280 2248],[ 275 2251],[ 302 2236],1.7857142857142858,1.3461538461538465,1.7027388056109618,-59.57474669494077
1501,[  48 1197],[  70 1179],[  44 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
948,[118 226],[ 98 206],[119 229],-0.8,-0.7000000000000001,-0.710056040392404,35.37688653773212
1383,[ 276 1428],[ 255 1448],[ 278 1426],1.0,1.0,1.0,-44.99999999999999
627,[ 120 1038],[ 124 1043],[ 102 1020],-0.8,-1.0,-0.8401966828621001,40.036865748420624
950,[ 321 1485],[ 340 1466],[ 315 1487],2.5,2.5,2.5,-68.19859051364821
415,[ 270 1634],[ 264 1629],[ 290 1646],-1.1764705882352942,-1.3461538461538465,-1.2190357071977909,50.63726835447507
2471,[260 139],[277 156],[254 134],-1.0,-1.0,-1.0,44.99999999999999
71,[170 554],[185 539],[165 563],0.6,0.7000000000000001,0.6673246230586002,-33.716158302613785
1090,[ 305 1575],[ 292 1568],[ 320 1579],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1345,[  50 1930],[  68 1930],[  39 1927],inf,-2.5,-4.0835769793043575,76.24000471548044
797,[217 928],[200 912],[222 934],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1183,[265 666],[257 674],[280 653],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
213,[ 209 1740],[ 219 1751],[ 201 1725],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
1277,[  22 1976],[  13 1984],[  43 1974],2.5,2.5,2.5,-68.19859051364821
2083,[ 274 1652],[ 258 1636],[ 280 1659],-1.176470588235294,-1.3461538461538465,-1.2970284439070887,52.36802417700672
1915,[ 141 1304],[ 151 1292],[ 133 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
663,[ 337 2295],[ 352 2280],[ 320 2285],2.5,inf,5.18888027268278,-79.09170440229477
1238,[301 761],[294 761],[323 757],2.5000000000000004,2.5,2.5,-68.19859051364821
567,[302 665],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.2935658521466844,-52.29393634442596
1313,[298 112],[308 123],[286 101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2149,[ 290 1670],[ 302 1682],[ 280 1660],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
1147,[ 59 303],[ 81 323],[ 57 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
723,[ 313 2273],[ 291 2291],[ 317 2271],2.5,1.785714285714286,1.8828117325856577,-62.02631041326401
2218,[  69 1905],[  71 1905],[  43 1896],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1470,[  66 1281],[  56 1289],[  79 1268],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
454,[260 666],[254 671],[280 653],1.0,1.3461538461538465,1.0853815196745855,-47.344544586902245
1701,[123 531],[143 510],[122 533],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
16,[  30 1951],[  10 1971],[  39 1947],2.5,2.5,2.5,-68.19859051364821
1664,[ 312 1466],[ 331 1447],[ 307 1468],1.785714285714286,2.5,2.3807458429091444,-67.21581967849313
870,[292 788],[292 788],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
531,[ 34 347],[ 13 328],[ 41 348],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1099,[  23 1157],[   6 1157],[  38 1157],inf,inf,100.0,-89.42706130231674
623,[226 588],[239 575],[217 597],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
698,[ 282 1631],[ 270 1620],[ 294 1640],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
1457,[ 325 1525],[ 351 1500],[ 323 1525],2.5,2.5000000000000004,2.5,-68.19859051364821
2249,[ 221 1367],[ 238 1350],[ 217 1373],0.8,0.7000000000000001,0.7230735101639078,-35.86969510909131
33,[  38 1839],[  32 1833],[  59 1850],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
1064,[  48 1838],[  36 1827],[  62 1844],-1.3461538461538467,-1.7857142857142856,-1.5732345790168356,57.55860894046182
852,[312 747],[294 760],[322 747],2.5,2.5,2.5,-68.19859051364821
1775,[  11 1184],[   8 1184],[  40 1180],2.5,2.5,2.5,-68.19859051364821
1700,[258 157],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7636952249767327,37.36879961576528
1304,[131 204],[119 190],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2178,[ 209 1406],[ 208 1406],[ 226 1380],0.6,0.7000000000000001,0.6031187187898358,-31.094965054348982
2277,[323 871],[326 874],[300 856],-1.5,-1.3461538461538465,-1.4794102446682982,55.94346844264402
2012,[320 849],[333 861],[307 844],-1.7857142857142858,-2.5,-2.185362196980152,65.41163890121483
437,[261 879],[251 869],[275 889],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
635,[267 112],[249  95],[272 117],-1.0,-1.0,-1.0,44.99999999999999
2461,[ 59 385],[ 68 385],[ 39 385],inf,2.5,8.055555555555554,-82.92362182236322
865,[  66 1023],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
154,[ 318 2216],[ 324 2211],[ 297 2226],1.785714285714286,1.3461538461538465,1.675213980794288,-59.165389350586715
2270,[ 208 1698],[ 198 1689],[ 219 1712],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
643,[248 114],[239 105],[261 128],-1.0,-1.0,-1.0,44.99999999999999
643,[248 114],[239 105],[261 128],-1.0,-1.0,-1.0,44.99999999999999
2441,[ 75 282],[ 94 301],[ 71 279],-1.5,-1.1764705882352942,-1.2272276740520571,50.82531201676663
1900,[ 160 2086],[ 167 2079],[ 149 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
74,[  27 1903],[  11 1888],[  40 1908],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2254,[  21 1993],[  17 1997],[  46 1984],2.5,2.5,2.5,-68.19859051364821
1864,[ 278 1435],[ 259 1452],[ 282 1431],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
859,[288 866],[268 848],[291 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
113,[253 668],[252 669],[274 646],1.0,1.0,1.0,-44.99999999999999
674,[166 530],[168 528],[150 553],0.6,0.7000000000000001,0.6091694274162981,-31.348495424608203
2418,[ 101 1065],[ 102 1066],[  79 1045],-1.1764705882352942,-1.3461538461538465,-1.184174393905541,49.819904310429514
2053,[ 52 282],[ 39 270],[ 64 289],-1.5,-1.7857142857142856,-1.6600394467361548,58.935436907048704
1598,[  71 1298],[  67 1302],[  89 1279],1.0,1.0,1.0,-44.99999999999999
2400,[330 771],[355 788],[324 771],-2.5,inf,-15.09684704819248,86.210321124275
2215,[ 224 2177],[ 214 2186],[ 234 2162],0.8,0.7000000000000001,0.7572648217272929,-37.1353659405307
2241,[ 174 1318],[ 180 1312],[ 162 1337],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2369,[339 835],[343 839],[314 828],-1.7857142857142858,-2.5,-1.9135039109572256,62.40836450954677
976,[ 75 487],,[ 75 487],,1.1764705882352942,1.1764705882352942,-49.63546342690264
2231,[ 175 1337],[ 191 1319],[ 171 1343],0.5,0.5,0.5,-26.56505117707799
1094,[ 155 2088],[ 164 2077],[ 145 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1360,[ 85 520],[ 73 532],[ 95 509],1.0,1.0,1.0,-44.99999999999999
2381,[ 110 1002],[ 93 986],[ 115 1008],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
26,[310 795],[293 786],[321 797],-2.5,-2.5,-2.5,68.19859051364821
2167,[  10 1908],[   7 1908],[  40 1908],inf,-2.5,-27.499999999999996,87.91743472026903
522,[  94 2059],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
789,[ 65 456],[ 82 439],[ 58 459],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
46,[ 42 443],[ 23 460],[ 49 440],2.5,1.7857142857142856,1.9500025861230048,-62.85034915568438
1395,[315 800],[293 786],[320 803],-2.5,-2.5,-2.4999999999999996,68.19859051364818
20,[238 900],[229 890],[250 913],-0.7000000000000001,-0.8,-0.7431961415242749,36.61958904217562
649,[ 88 248],[ 70 231],[ 93 253],-1.0,-1.0,-1.0,44.99999999999999
1966,[ 86 465],[ 93 458],[ 68 476],1.5,1.3461538461538465,1.4508610750546087,-55.42360691881003
24,[ 159 2092],[ 170 2081],[ 149 2104],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
1794,[ 44 366],[ 68 374],[ 40 364],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1490,[ 93 211],[ 92 211],[113 234],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
198,[107 273],[112 279],[ 87 260],-1.0,-1.3461538461538465,-1.0853815196745855,47.344544586902245
481,[131 552],[116 568],[136 544],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1914,[ 210 1385],[ 197 1398],[ 216 1373],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1329,[  19 1136],[   8 1128],[  39 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1936,[323 747],[351 724],[322 747],2.5,2.5,2.5000000000000004,-68.19859051364821
1813,[ 81 485],[100 468],[ 77 489],1.3461538461538465,1.1764705882352942,1.2072820349786877,-50.364814047072606
553,[ 240 2201],[ 236 2204],[ 257 2181],0.8,0.7000000000000001,0.7839993904391466,-38.09642445011066
1984,[349   7],[355  12],[320  27],-2.5,inf,-3.054267016758383,71.87099453466728
2165,[292 817],[286 813],[315 821],-2.5,-2.5,-2.5,68.19859051364821
325,[167 163],[164 160],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2026,[ 93 464],[ 95 461],[ 68 476],1.1764705882352942,1.3461538461538465,1.195993299747462,-50.10015838989101
2269,[ 76 461],[ 88 450],[ 64 470],1.7857142857142856,1.3461538461538467,1.5569443929580948,-57.2880281196888
1646,[140 951],[140 951],,-0.6,,-0.6,30.96375653207353
241,[355 745],[355 745],,inf,,inf,90.0
