Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2088,[ 185 1315],[ 185 1315],,0.6,,0.6,-30.96375653207353
2411,[340   8],[354  21],[320  27],-2.5,inf,-4.2313868412975,76.7033017696462
755,[ 263 2190],[ 242 2210],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
712,[ 134 1780],[ 150 1797],[ 128 1774],-0.8,-0.8,-0.8,38.659808254090095
658,[ 34 442],[ 20 453],[ 48 438],2.5,2.5,2.5,-68.19859051364821
202,[284  65],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.64434975773587,58.69441184795153
984,[ 187 1354],,[ 187 1354],,0.7000000000000001,0.7000000000000001,-34.99202019855867
935,[  71 1109],[  76 1111],[  48 1100],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1632,[  35 1226],[  23 1236],[  51 1222],2.5,2.5,2.5,-68.19859051364821
640,[319  43],[342  66],[317  42],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1599,[118 248],[130 261],[108 239],-0.7000000000000001,-1.0,-0.870411575427175,41.03668853050985
991,[ 52 413],[ 69 397],[ 43 416],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
17,[ 253 1693],[ 272 1712],[ 249 1690],-0.8,-1.0,-0.9686225858176633,44.08685331503377
1603,[ 151 1367],[ 150 1367],[ 167 1341],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2164,[  63 1164],[  68 1163],[  39 1164],2.4999999999999996,inf,3.031147865999249,-71.74186254776646
755,[ 263 2190],[ 242 2210],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
2313,[149 537],[162 524],[140 546],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
641,[336  50],[345  57],[318  40],-2.5,-2.5,-2.5,68.19859051364821
1834,[159 522],[159 522],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
48,[ 148 1745],[ 134 1731],[ 155 1754],-0.6,-0.7000000000000001,-0.6634567874227636,33.56255476663822
2236,[ 109 1335],[ 108 1338],[ 124 1311],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1408,[  41 1943],[  68 1938],[  39 1943],2.4999999999999996,inf,36.82382554436495,-88.44443915519604
1272,[ 142 2069],[ 146 2064],[ 128 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
963,[291 810],[288 808],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
507,[  60 1137],[  69 1139],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1090,[ 305 1575],[ 292 1568],[ 320 1579],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1611,[220 597],[241 576],[218 598],0.8,0.8,0.8,-38.659808254090095
1340,[ 287 1418],[ 301 1405],[ 278 1426],1.3461538461538465,1.0,1.1338252739903465,-48.58866964790461
560,[183 170],[170 156],[188 181],-0.5,-0.7000000000000001,-0.6225148226554413,31.90287588993355
732,[ 139 1003],[ 154 1018],[131 996],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
2115,[ 289 1638],[ 270 1620],[ 294 1640],-1.5,-1.3461538461538465,-1.372403763971057,53.92110237377881
854,[ 140 1758],[ 121 1740],[ 142 1763],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
11,[ 76 440],[ 81 437],[ 53 449],1.7857142857142856,2.5,1.922136771208441,-62.51409862242881
452,[283 906],[293 916],[271 894],-1.0,-1.0,-1.0,44.99999999999999
2275,[ 258 1445],[ 255 1448],[ 277 1425],1.0,1.0,1.0,-44.99999999999999
1284,[ 54 327],[ 73 345],[ 48 324],-2.4999999999999996,-1.7857142857142856,-1.9314368773256545,62.627171882593245
1254,[  47 1220],[  25 1241],[  50 1219],1.7857142857142858,2.5,2.4327264345278077,-67.65432681201972
1387,[  59 1183],[  69 1173],[  41 1183],2.4999999999999996,inf,4.464185503295965,-77.37388878609543
2348,[ 171 1738],[ 152 1719],[ 174 1742],-0.6,-0.6,-0.6,30.96375653207353
2219,[ 157 1317],[ 168 1304],[ 149 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1465,[ 161 2142],[ 156 2147],[ 175 2122],0.5,0.7000000000000001,0.5449182289437071,-28.586771719169953
2087,[  60 1142],[  68 1149],[  40 1140],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1336,[ 268 2190],[ 289 2168],[ 267 2190],1.0,1.0,1.0,-44.99999999999999
1956,[ 332 1448],[ 332 1448],,1.785714285714286,,1.785714285714286,-60.751173663453024
1072,[  11 1939],[   6 1939],[  38 1936],inf,2.5,16.083077707206126,-86.44209173026799
2112,[335 702],[342 695],[314 708],2.5,2.5,2.4999999999999996,-68.19859051364818
1663,[293 744],[292 744],[321 739],2.5,2.5,2.5,-68.19859051364821
583,[177 175],[164 160],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
578,[322 798],[348 824],[321 798],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1651,[245 949],[249 954],[230 929],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2271,[283 106],[304 128],[282 106],-1.0,-1.3461538461538465,-1.335130961851392,53.16714913254113
1196,[  67 1218],[  79 1208],[  53 1225],1.7857142857142856,2.5,2.142489820681601,-64.97934228945772
1600,[177 551],[186 540],[168 565],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2373,[319 757],[294 760],[323 757],2.5,2.5,2.5,-68.19859051364821
655,[318 676],[328 666],[302 683],1.785714285714286,1.3461538461538465,1.5890308426047568,-57.81720157631029
43,[ 72 412],[ 72 412],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1653,[ 305 1631],[ 325 1651],[ 302 1629],-1.7857142857142858,-1.3461538461538465,-1.3958478657533633,54.38179256969192
1451,[206 928],[194 916],[215 939],-0.8,-0.7000000000000001,-0.7455779243103504,36.70739874587817
2351,[ 336 2240],[ 339 2239],[ 311 2253],1.785714285714286,2.5,1.8577828428205607,-61.70748403008724
709,[ 157 2120],[ 141 2137],[ 163 2114],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
587,[279  84],[267  73],[291  93],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
2232,[ 156 1770],[ 169 1783],[ 150 1758],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
32,[  12 1942],[   6 1942],[  38 1936],inf,2.5,13.618053386771944,-85.80019805826511
1136,[ 232 1716],[ 246 1732],[ 227 1707],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1744,[  93 1075],[  95 1075],[  69 1058],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2223,[ 128 1334],[ 117 1345],[ 139 1322],0.6,0.7000000000000001,0.6488652936124759,-32.97813989319985
321,[ 106 1008],[ 88 990],[ 110 1013],-1.0,-1.0,-1.0,44.99999999999999
1250,[ 89 306],[ 90 307],[ 64 290],-1.7857142857142856,-1.3461538461538467,-1.765719179388442,60.475323181324754
595,[ 147 1734],[ 140 1727],[ 158 1752],-0.6,-0.7000000000000001,-0.631939502726936,32.290409527356886
2262,[ 333 1557],[ 354 1572],[ 324 1554],-2.5,-2.5,-2.5,68.19859051364821
1881,[277 865],[264 853],[288 873],-1.1764705882352942,-1.3461538461538465,-1.272399412894728,51.83560197659692
726,[  55 1069],[  36 1051],[  60 1072],-1.3461538461538467,-1.7857142857142856,-1.7056232377848706,59.617076609613086
1920,[353 740],[354 740],[322 740],2.5,2.5,2.5,-68.19859051364821
2346,[ 312 1572],[ 293 1561],[ 321 1573],-2.5,-2.5,-2.5,68.19859051364821
1577,[ 309 1476],[ 286 1499],[ 310 1476],2.5,1.9999999999999996,2.014913392589679,-63.60482981210379
1702,[ 258 2192],[ 241 2209],[ 263 2186],1.0,1.0,1.0,-44.99999999999999
979,[291  46],[285  40],[311  57],-2.5,-1.7857142857142858,-2.3064255825966913,66.55982790859392
1918,[125 508],[132 501],[110 523],0.8,0.7000000000000001,0.7681818181818181,-37.530814597260225
814,[ 102 1019],[ 80 997],[ 102 1020],-1.0,-1.0,-1.0,44.99999999999999
2334,[ 304 1615],[ 283 1597],[ 308 1616],-2.5,-1.7857142857142858,-1.878376204248749,61.9702915088463
2138,[ 255 1657],[ 247 1649],[ 272 1668],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
2260,[158 183],[147 171],[165 196],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
824,[ 105 1328],[ 100 1332],[ 120 1308],1.0,0.7000000000000001,0.9388297401014616,-43.19291222753012
2043,[ 297 2240],[ 278 2257],[ 302 2236],1.7857142857142858,1.3461538461538465,1.4343855545389617,-55.11723238354046
2486,[ 161 1768],[ 172 1781],[ 153 1756],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1234,[ 310 1585],[ 292 1568],[ 318 1587],-2.5,-2.5,-2.5000000000000004,68.19859051364821
505,[ 108 2050],[ 118 2039],[  96 2062],1.0,1.0,1.0,-44.99999999999999
2475,[ 307 2210],[ 317 2201],[ 292 2219],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
960,[291 733],[289 733],[318 725],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
1245,[ 83 224],[ 80 221],[102 244],-0.8,-1.0,-0.8266590727372239,39.57914624678692
1292,[ 58 247],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
162,[ 45 435],[ 22 458],[ 47 435],1.7857142857142858,2.5,2.4586241595336777,-67.86687365786759
419,[  61 2009],[  81 1989],[  58 2011],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
183,[278 667],[263 682],[285 659],1.176470588235294,1.3461538461538465,1.2895063621892144,-52.20676014136622
194,[ 281 1678],[ 294 1691],[ 272 1669],-1.0,-1.3461538461538465,-1.2045431818181815,50.30087338655489
1700,[258 157],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7636952249767327,37.36879961576528
1211,[ 118 1760],[ 109 1749],[ 130 1772],-0.7000000000000001,-0.8,-0.7455779243103504,36.70739874587817
997,[171 197],[191 217],[169 194],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1244,[  90 2008],[  91 2007],[  65 2023],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2135,[ 222 2172],[ 210 2183],[ 230 2159],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
927,[ 30 345],[ 13 328],[ 41 348],-2.5,-2.5,-2.5,68.19859051364821
123,[  34 1959],[  12 1980],[  40 1956],2.5,2.5,2.5,-68.19859051364821
2438,[142 958],[137 953],[154 979],-0.6,-0.7000000000000001,-0.62262174089063,31.90729070846278
630,[  43 1149],[  68 1149],[  39 1149],-2.4999999999999996,inf,-18.124999999999996,86.84205520356069
1582,[108 524],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
330,[ 292 2195],[ 303 2183],[ 281 2205],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
488,[ 342 1524],[ 354 1516],[ 323 1524],2.5,2.5,2.5,-68.19859051364821
1769,[ 214 1681],[ 212 1679],[ 229 1705],-0.8,-0.7000000000000001,-0.7909142516538767,38.34097463567062
1024,[  52 1999],,[  52 1999],,1.7857142857142856,1.7857142857142856,-60.751173663453024
2384,[ 90 458],[ 92 457],[ 66 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1541,[  17 1154],[   6 1154],[  38 1154],inf,inf,100.0,-89.42706130231674
2318,[ 262 1696],[ 275 1709],[ 253 1687],-1.0,-0.7000000000000001,-0.8227272727272726,39.44506307986452
1442,[337   4],[354  21],[320  27],-2.5,inf,-4.601489749845133,77.73907690345831
1549,[ 278 2241],[ 272 2246],[ 299 2231],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2049,[ 109 2044],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
1049,[234 613],[213 634],[235 611],0.8,0.8,0.8,-38.659808254090095
1198,[336  13],[353  27],[320  27],-2.5,inf,-5.089653511521282,78.88428622642631
1170,[336 785],[354 796],[323 785],-2.5,inf,-6.55673521340942,81.32836266748313
196,[ 256 1434],[ 249 1441],[ 271 1418],1.0,1.0,1.0,-44.99999999999999
1536,[ 101 1293],[  79 1314],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
2201,[208 589],[229 568],[208 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1242,[ 124 1766],[ 109 1749],[ 130 1772],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
1863,[318  81],[330  91],[304  74],-1.7857142857142858,-1.3461538461538465,-1.566154724161329,57.44150340363221
1471,[  66 1109],[  74 1117],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1158,[315 790],[294 776],[322 790],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
684,[193 145],[190 143],[208 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2462,[ 246 1717],[ 254 1726],[ 234 1702],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2420,[217 933],[197 914],[219 936],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
792,[122 253],[130 261],[108 239],-0.7000000000000001,-1.0,-0.8090909090909091,38.97600691768039
648,[ 337 1562],[ 353 1578],[ 323 1562],-2.5,inf,-6.540610178208842,81.3073100210936
777,[100 265],[113 278],[ 90 256],-1.0,-1.0,-1.0,44.99999999999999
1350,[ 291 1674],[ 300 1684],[ 278 1662],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
476,[  97 1269],[ 110 1255],[  88 1278],1.0,1.0,1.0,-44.99999999999999
582,[  46 1101],[  22 1078],[  47 1101],-1.7857142857142858,-1.7857142857142856,-1.7857099999999997,60.751115041598304
309,[ 136 1307],[ 151 1292],[ 129 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1777,[  60 1805],[  55 1800],[  78 1821],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2403,[  94 1029],[ 115 1051],[  93 1029],-1.0,-1.0,-1.0,44.99999999999999
2200,[  89 1857],[  91 1857],[  65 1840],-1.7857142857142856,-1.3461538461538465,-1.7577222475232497,60.36366878883305
1671,[  35 2020],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
149,[ 201 1327],[ 202 1326],[ 185 1352],0.6,0.7000000000000001,0.6045479162370455,-31.154972457169897
1264,[ 160 2102],[ 176 2085],[ 155 2108],0.6,0.7000000000000001,0.6749313812892114,-34.01664895925455
1356,[ 295 1664],[ 307 1676],[ 284 1655],-1.176470588235294,-1.3461538461538465,-1.2688133780301976,51.757013545186325
2155,[ 85 235],[ 75 226],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
261,[  66 1197],[  73 1192],[  46 1205],2.4999999999999996,2.5,2.5,-68.19859051364821
580,[144 962],[136 954],[154 979],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1416,[320  61],[337  77],[312  56],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
103,[195 562],[205 552],[185 576],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
56,[303 743],[293 751],[321 739],2.5,2.5,2.5,-68.19859051364821
2241,[ 174 1318],[ 180 1312],[ 162 1337],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1728,[ 106 1811],[ 118 1824],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
1092,[296 840],[281 825],[306 845],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
992,[341 767],[356 766],[324 767],2.5,inf,4.710778879172485,-78.01520988528546
1213,[ 23 332],[ 14 325],[ 43 338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1997,[274 636],[291 618],[269 640],1.0,1.0,1.0,-44.99999999999999
1959,[ 126 1279],[ 130 1275],[ 108 1297],1.0,0.7000000000000001,0.9454545454545455,-43.39399701071776
2297,[243 580],[243 578],[224 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
5,[ 45 386],[ 68 386],[ 39 386],2.5000000000000004,2.5000000000000004,2.5,-68.19859051364821
2052,[140 207],[122 188],[143 211],-0.7000000000000002,-0.6,-0.6160397762550035,31.634721383239423
1426,[  26 1875],[  17 1867],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
2222,[156 216],[170 231],[149 207],-0.8,-0.7000000000000002,-0.7357197380920838,36.34265121042697
1160,[  94 1071],[  97 1072],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
920,[ 231 1409],[ 223 1417],[ 245 1395],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
827,[337  47],[346  55],[318  40],-1.7857142857142858,-2.5,-2.05208277559831,64.01957321129409
1775,[  11 1184],[   8 1184],[  40 1180],2.5,2.5,2.5,-68.19859051364821
301,[  64 1936],[  68 1936],[  39 1937],inf,2.5,18.137495003996005,-86.84422632760048
2203,[ 245 1436],[ 244 1436],[ 267 1414],1.0,1.0,1.0,-44.99999999999999
1388,[255 869],[252 868],[275 889],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1410,[ 205 1394],[ 200 1400],[ 219 1375],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1156,[ 149 1333],[ 130 1354],[ 151 1330],0.7000000000000001,0.8,0.7887062374921483,-38.26306486092693
792,[122 253],[130 261],[108 239],-0.7000000000000001,-1.0,-0.8090909090909091,38.97600691768039
1511,[146 953],[142 950],[160 975],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
337,[ 272 2220],[ 261 2231],[ 286 2212],1.0,1.3461538461538465,1.1699710637541476,-49.47876057119995
2337,[   9 1937],[   6 1937],[  38 1936],inf,2.5,26.68103021424485,-87.85356962773614
1739,[156 552],[175 533],[153 555],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2388,[120 225],[ 99 205],[122 227],-1.0,-1.0,-1.0,44.99999999999999
1220,[ 51 443],[ 75 422],[ 50 443],2.4999999999999996,2.5,2.5,-68.19859051364821
2051,[ 94 285],[101 291],[ 76 273],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1940,[ 289 1502],[ 287 1502],[ 316 1493],1.7857142857142858,2.5,1.8326094287566623,-61.38002686339448
1617,[280 626],[289 616],[267 638],1.0,1.0,1.0,-44.99999999999999
2267,[297 664],[315 646],[291 666],1.5,1.3461538461538465,1.3767673884874352,-54.007629019939245
2407,[  25 1077],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
803,[  46 1973],[  70 1955],[  44 1975],2.4999999999999996,1.7857142857142856,1.8472516999193371,-61.57133394995437
1748,[198 971],[208 982],[189 957],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2042,[  37 1163],[   9 1190],[  39 1163],2.5,inf,51.1216258469418,-88.87936910553492
2310,[254  98],[250  94],[272 117],-1.0,-1.0,-1.0,44.99999999999999
1871,[ 114 1765],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7501028810940131,36.87367003713319
176,[292 130],[297 136],[275 114],-1.0,-1.0,-1.0,44.99999999999999
2304,[ 152 1016],[ 154 1018],[135 993],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
1207,[136 237],[146 248],[126 224],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2366,[  89 1014],[  76 1001],[  98 1024],-1.0,-1.0,-1.0,44.99999999999999
1255,[174 539],[178 535],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
314,[ 245 1701],[ 263 1719],[ 242 1696],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
1804,[  45 1841],[  34 1830],[  60 1848],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
654,[ 335 2260],[ 344 2252],[ 315 2263],2.5,2.5,2.5,-68.19859051364821
690,[233 180],[238 186],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
645,[164 233],[164 235],[145 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1949,[ 181 1720],[ 169 1708],[ 189 1732],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
742,[ 100 1327],[  98 1330],[ 115 1304],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
870,[292 788],[292 788],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
698,[ 282 1631],[ 270 1620],[ 294 1640],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
684,[193 145],[190 143],[208 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1038,[352  16],[355  16],[320  27],inf,inf,100.0,-89.42706130231674
167,[ 340 1539],[ 355 1524],[ 324 1539],2.5,inf,5.81456303681194,-80.24162214999744
1736,[ 108 1331],[ 104 1335],[ 124 1311],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1819,[ 301 2300],[ 293 2302],[ 320 2285],2.5,inf,3.3516196173740047,-73.38683204612883
14,[301 665],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.2980795891292782,-52.390466100587744
2271,[283 106],[304 128],[282 106],-1.0,-1.3461538461538465,-1.335130961851392,53.16714913254113
808,[ 58 339],[ 71 352],[ 45 335],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1989,[192 573],[209 555],[188 578],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
212,[119 551],[109 563],[129 539],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1219,[ 128 1032],[ 131 1036],[ 109 1014],-0.8,-0.8,-0.8,38.659808254090095
1496,[  42 1179],[  68 1163],[  40 1179],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
316,[246 167],[253 175],[236 149],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1485,[187 220],[187 220],,-0.6,,-0.6,30.96375653207353
3,[ 320 1511],[ 294 1536],[ 321 1511],2.5,2.5000000000000004,2.5,-68.19859051364821
4,[ 110 1325],[ 101 1333],[ 120 1308],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
456,[ 290 2192],[ 302 2182],[ 277 2200],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
978,[  86 1082],[  89 1084],[  62 1069],-1.3461538461538465,-1.7857142857142856,-1.3974394446529683,54.41269826589677
379,[ 47 462],[ 31 477],[ 55 455],1.7857142857142858,1.3461538461538467,1.4896487798207194,-56.12657055594723
1375,[ 61 453],[ 80 435],[ 57 457],1.7857142857142856,1.3461538461538467,1.4242705446594952,-54.92677751184917
1623,[ 238 1666],[ 233 1662],[ 252 1687],-1.0,-0.7000000000000001,-0.9392915020157988,43.206971383172565
2248,[ 147 1291],[ 147 1289],[ 129 1314],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
345,[ 242 1423],[ 236 1429],[ 258 1406],0.8,1.0,0.8533153861440297,-40.47463650313116
847,[ 266 1453],[ 262 1456],[ 288 1439],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
951,[ 271 2188],[ 290 2169],[ 268 2191],0.8,1.0,0.9727272727272728,-44.207942907837605
380,[ 88 220],[ 85 217],[104 242],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
2372,[ 291 1486],[ 283 1491],[ 310 1477],2.5,2.5,2.5,-68.19859051364821
415,[ 270 1634],[ 264 1629],[ 290 1646],-1.1764705882352942,-1.3461538461538465,-1.2190357071977909,50.63726835447507
841,[333 851],[337 853],[309 839],-1.7857142857142858,-2.5,-1.8877514285714283,62.08845494272843
471,[293  20],[291  20],[320  27],-2.4999999999999996,inf,-2.6792586848455184,69.53253629030374
500,[ 329 1443],[ 329 1443],,1.785714285714286,,1.785714285714286,-60.751173663453024
384,[ 207 1334],[ 210 1331],[ 193 1357],0.6,0.7000000000000001,0.6136119655711397,-31.53377637957056
1697,[ 296 2256],[ 283 2267],[ 309 2250],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1731,[ 308 1483],[ 287 1502],[ 312 1481],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
487,[ 91 492],[107 476],[ 84 497],1.0,1.3461538461538465,1.2508019543479283,-51.358115894227446
56,[303 743],[293 751],[321 739],2.5,2.5,2.5,-68.19859051364821
934,[  92 1843],[  97 1848],[  74 1827],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1610,[349 730],[352 728],[321 734],2.5,2.5,2.5000000000000004,-68.19859051364821
1940,[ 289 1502],[ 287 1502],[ 316 1493],1.7857142857142858,2.5,1.8326094287566623,-61.38002686339448
1806,[122 204],[112 195],[133 218],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1048,[ 336 1615],[ 341 1620],[ 314 1604],-1.7857142857142858,-2.5,-1.945202940618904,62.792975759326424
1552,[ 154 1355],[ 145 1364],[ 164 1339],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
877,[  35 1189],[  13 1208],[  41 1188],2.5,2.5,2.5,-68.19859051364821
831,[268 682],[265 684],[291 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
