Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
603,[336 820],[346 830],[318 815],-2.5,-2.5,-2.4999999999999996,68.19859051364818
62,[  74 1800],[  63 1790],[  86 1812],-1.0,-1.0,-1.0,44.99999999999999
584,[ 47 474],[ 36 485],[ 61 466],1.3461538461538467,1.7857142857142856,1.561988453802609,-57.37223824641504
1707,[ 243 1418],[ 234 1427],[ 256 1404],1.0,1.0,1.0,-44.99999999999999
1768,[121 213],[107 199],[129 221],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2062,[121 997],[102 978],[ 124 1001],-0.8,-1.0,-0.9686225858176633,44.08685331503377
1639,[165 197],[187 220],[164 197],-0.6,-0.6,-0.6000000000000001,30.96375653207353
55,[ 178 1756],[ 191 1769],[ 170 1745],-0.6,-0.7000000000000001,-0.6574771288877598,33.32400485079271
2321,[ 107 2077],[  87 2097],[ 109 2074],1.0,1.0,1.0,-44.99999999999999
1928,[  57 1256],[  42 1271],[  66 1250],1.5,1.3461538461538465,1.3981059665089528,-54.42562713612387
1198,[336  13],[353  27],[320  27],-2.5,inf,-5.089653511521282,78.88428622642631
2006,[327 777],[353 803],[324 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1263,[128 216],[109 197],[131 220],-0.8,-0.8,-0.8000000000000002,38.6598082540901
1313,[298 112],[308 123],[286 101],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1770,[  62 1133],[  69 1139],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1032,[  57 1185],[  69 1173],[  42 1189],2.4999999999999996,2.5,2.5,-68.19859051364821
1963,[286 709],[282 713],[310 701],1.7857142857142858,2.5,1.9162422100682448,-62.441983923997014
1594,[228 637],[224 642],[241 616],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
610,[ 45 275],[ 39 270],[ 65 287],-1.5,-1.3461538461538465,-1.46140538630139,55.61722386922261
2169,[ 109 1299],[  87 1321],[ 109 1298],1.0,0.8,0.806228065847406,-38.87673469118646
933,[ 60 245],[ 58 244],[ 81 266],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1240,[189 602],[180 611],[201 587],0.6,0.7000000000000001,0.6398528496278792,-32.613261474591006
1524,[ 347 1491],[ 349 1491],[ 318 1497],2.4999999999999996,2.5,2.5,-68.19859051364821
430,[113 221],[ 98 206],[119 229],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
711,[ 146 2106],[ 126 2127],[ 148 2104],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
437,[261 879],[251 869],[275 889],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
1486,[ 286 1427],[ 304 1408],[ 282 1430],1.0,1.3461538461538465,1.2906283144933048,-52.230887968296585
1559,[191 980],[199 988],[181 962],-0.6,-0.5,-0.5645393525483187,29.446437767585252
629,[  47 1926],[  68 1926],[  39 1926],-2.5000000000000004,-2.5000000000000004,-2.5,68.19859051364821
1670,[  39 1225],[  24 1239],[  51 1222],1.7857142857142858,2.5,2.2313492327087125,-65.86001738161836
1540,[107 526],[ 87 545],[109 523],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1393,[ 141 1753],[ 125 1737],[ 146 1760],-0.6,-0.7000000000000001,-0.6724547029749901,33.919044649988756
1610,[349 730],[352 728],[321 734],2.5,2.5,2.5000000000000004,-68.19859051364821
691,[334  31],[349  45],[320  30],-2.5,-2.5,-2.5,68.19859051364821
1318,[ 103 2050],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
2173,[ 307 1502],[ 291 1516],[ 318 1500],2.5,2.5,2.5,-68.19859051364821
2365,[ 123 1741],[ 121 1740],[ 142 1763],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
778,[ 139 1283],[ 139 1282],[ 121 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1298,[ 104 1780],[  89 1765],[ 109 1789],-1.0,-0.7000000000000001,-0.7980261308241997,38.59078184088463
1083,[  13 1144],[   6 1144],[  39 1144],inf,inf,100.0,-89.42706130231674
1817,[282 109],[302 130],[280 108],-1.3461538461538465,-1.0,-1.0247795250980083,45.701158479252705
1360,[ 85 520],[ 73 532],[ 95 509],1.0,1.0,1.0,-44.99999999999999
1274,[212 570],[220 562],[202 587],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
615,[288 729],[288 729],,2.5,,2.5,-68.19859051364821
720,[187 581],[166 602],[189 579],0.6,0.6,0.6,-30.96375653207353
2095,[332 729],[349 716],[320 730],2.5,2.5,2.5,-68.19859051364821
1650,[ 246 2142],[ 252 2136],[ 231 2159],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
1013,[109 224],[ 94 209],[116 232],-1.0,-1.0,-1.0,44.99999999999999
757,[  87 1032],[  66 1011],[  88 1034],-1.0,-1.0,-1.0,44.99999999999999
1518,[314 730],[293 751],[319 729],2.5,2.5,2.5,-68.19859051364821
1371,[231 948],[242 959],[223 934],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
978,[  86 1082],[  89 1084],[  62 1069],-1.3461538461538465,-1.7857142857142856,-1.3974394446529683,54.41269826589677
2468,[ 268 2224],[ 261 2231],[ 286 2212],1.0,1.3461538461538465,1.108671284849908,-47.95015280452266
1496,[  42 1179],[  68 1163],[  40 1179],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
2290,[265 870],[257 862],[282 881],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
581,[ 313 1634],[ 327 1648],[ 302 1629],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
911,[ 16 377],[  6 377],[ 38 377],inf,-2.5000000000000004,-7.999999999999998,82.87498365109825
184,[ 106 1024],[ 124 1043],[ 102 1020],-0.8,-1.0,-0.964455116635046,43.96340233325306
2228,[153 970],[136 954],[157 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
708,[284 115],[301 132],[277 112],-1.176470588235294,-1.3461538461538465,-1.3053303423228158,52.54464998473277
246,[194 596],[179 610],[201 587],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1750,[ 234 1684],[ 221 1672],[ 241 1696],-1.0,-0.7000000000000001,-0.8319560602679412,39.75896855905583
86,[ 171 2122],[ 150 2143],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2144,[ 21 324],[ 15 321],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
330,[ 292 2195],[ 303 2183],[ 281 2205],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2289,[ 342 1533],[ 355 1524],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
933,[ 60 245],[ 58 244],[ 81 266],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
851,[ 295 1619],[ 279 1605],[ 303 1626],-1.785714285714286,-1.3461538461538465,-1.49267,56.18027001691344
1679,[  72 1893],[  74 1893],[  46 1883],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1152,[ 287 2210],[ 308 2189],[ 286 2211],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
846,[ 309 2252],[ 286 2275],[ 310 2252],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
689,[188 549],[192 544],[174 569],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1734,[262 874],[253 866],[276 888],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
145,[ 69 526],[ 68 527],[ 90 504],1.0,1.0,1.0,-44.99999999999999
800,[  96 1809],[ 114 1828],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
1649,[223 961],[229 968],[210 943],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1352,[139 207],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1215,[  55 1284],[  53 1286],[  79 1268],1.1764705882352942,1.3461538461538465,1.1916226530304157,-49.99690003694927
1145,[ 219 2180],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1883,[ 350 1572],[ 354 1572],[ 322 1572],-2.5,-2.5,-2.5,68.19859051364821
1277,[  22 1976],[  13 1984],[  43 1974],2.5,2.5,2.5,-68.19859051364821
1656,[ 317 1564],[ 294 1552],[ 322 1565],-2.5,-2.5,-2.5,68.19859051364821
1426,[  26 1875],[  17 1867],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
151,[260 622],[277 605],[255 627],0.7000000000000001,1.0,0.9318181818181818,-42.97863505964399
1692,[298  78],[277  57],[300  79],-1.785714285714286,-1.3461538461538465,-1.3769281369833248,54.01080965997101
2223,[ 128 1334],[ 117 1345],[ 139 1322],0.6,0.7000000000000001,0.6488652936124759,-32.97813989319985
1485,[187 220],[187 220],,-0.6,,-0.6,30.96375653207353
528,[ 172 1710],[ 171 1707],[ 186 1734],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1592,[276 684],[269 690],[293 670],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1148,[278 111],[300 133],[277 111],-1.0,-1.3461538461538465,-1.335370775034602,53.17208653905151
2189,[160 994],[ 171 1006],[152 981],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1134,[ 252 1422],[ 241 1433],[ 260 1408],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
2440,[  41 1932],[  68 1932],[  38 1932],inf,inf,100.0,-89.42706130231674
1126,[ 185 2119],[ 202 2102],[ 181 2125],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1747,[171 166],[164 160],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1121,[260 100],[252  92],[277 111],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
345,[ 242 1423],[ 236 1429],[ 258 1406],0.8,1.0,0.8533153861440297,-40.47463650313116
1749,[ 135 1310],[ 151 1292],[ 130 1315],0.7000000000000001,0.8,0.7773030445925916,-37.858031929779656
2442,[ 306 2221],[ 321 2206],[ 297 2226],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
2421,[165 958],[151 944],[171 968],-0.6,-0.7000000000000001,-0.6629320644396136,33.541674191640205
1219,[ 128 1032],[ 131 1036],[ 109 1014],-0.8,-0.8,-0.8,38.659808254090095
1685,[267 659],[254 671],[277 649],1.0,1.0,1.0,-44.99999999999999
1380,[234 573],[235 572],[217 597],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
991,[ 52 413],[ 69 397],[ 43 416],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1291,[ 32 339],[ 14 325],[ 43 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
142,[ 254 2210],[ 248 2216],[ 270 2193],1.0,1.0,1.0,-44.99999999999999
4,[ 110 1325],[ 101 1333],[ 120 1308],1.0,0.7000000000000001,0.8862737273690904,-41.5497281128493
571,[348 741],[354 740],[323 748],2.5,2.5,2.5,-68.19859051364821
839,[ 260 1398],[ 277 1380],[ 255 1403],0.8,1.0,0.9555696575488044,-43.69846967060247
1864,[ 278 1435],[ 259 1452],[ 282 1431],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
821,[ 261 2165],[ 273 2153],[ 251 2175],0.8,0.7000000000000001,0.7454545454545454,-36.70285503016313
1757,[ 214 1396],[ 207 1405],[ 226 1380],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1231,[ 62 483],[ 45 499],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2060,[217 570],[223 564],[205 589],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2071,[  59 1823],[  46 1811],[  71 1830],-1.1764705882352942,-1.3461538461538465,-1.2715156523124522,51.816259672377974
1746,[  35 1199],[  16 1218],[  43 1198],2.5,2.5,2.5,-68.19859051364821
1566,[  41 1973],[  17 1997],[  43 1973],2.5,2.5000000000000004,2.5,-68.19859051364821
2068,[ 294 1438],[ 313 1419],[ 290 1441],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1625,[246 106],[242 102],[264 125],-1.0,-1.0,-1.0,44.99999999999999
1026,[295  77],[276  59],[300  79],-1.785714285714286,-1.3461538461538465,-1.421158803972166,54.86782156355366
2470,[ 29 382],[  7 399],[ 38 382],2.5,inf,10.223021541365467,-84.41319012817553
649,[ 88 248],[ 70 231],[ 93 253],-1.0,-1.0,-1.0,44.99999999999999
1890,[ 39 333],[ 18 312],[ 44 336],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
2361,[  38 1918],[  10 1892],[  39 1918],-2.5,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1372,[ 19 378],[  6 378],[ 38 378],inf,inf,100.0,-89.42706130231674
197,[ 29 365],[  9 346],[ 39 365],-2.5,-2.5,-2.5,68.19859051364821
1225,[ 116 1748],[ 113 1746],[ 131 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2299,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
2330,[ 246 1723],[ 250 1729],[ 230 1705],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1460,[ 269 1419],[ 248 1440],[ 270 1417],1.0,1.0,1.0,-44.99999999999999
47,[255 910],[277 932],[254 910],-0.8,-1.0,-0.993771934152594,44.82102229407144
1283,[203 912],[203 910],[219 936],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1528,[ 243 1690],[ 224 1670],[ 245 1693],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
1457,[ 325 1525],[ 351 1500],[ 323 1525],2.5,2.5000000000000004,2.5,-68.19859051364821
1128,[312  51],[289  28],[314  51],-2.5,-1.9999999999999996,-2.0289629145489383,63.7630348179991
1667,[339  31],[350  41],[320  30],-2.5,-2.5,-2.4999999999999996,68.19859051364818
472,[ 285 1610],[ 279 1605],[ 307 1618],-1.785714285714286,-2.5,-1.964404614796288,63.02117141914896
1958,[ 233 1666],[ 231 1664],[ 252 1687],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
795,[ 184 1763],[ 189 1770],[ 170 1745],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1054,[  73 1015],[  67 1010],[  90 1032],-1.0,-1.0,-1.0,44.99999999999999
2368,[ 227 1668],[ 226 1668],[ 246 1692],-1.0,-0.7000000000000001,-0.9905094693172988,44.72682208175906
1771,[ 74 337],[ 75 338],[ 46 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1669,[ 338 1555],[ 355 1564],[ 324 1554],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1088,[  22 1234],[  22 1234],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
1815,[ 235 2175],[ 219 2190],[ 239 2166],0.8,0.7000000000000001,0.7309901861464613,-36.16643725387639
1908,[ 225 2172],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
492,[ 137 2095],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1816,[  78 1877],[  80 1877],[  51 1868],-1.7857142857142856,-2.5,-1.8326094287566623,61.38002686339448
372,[ 169 1744],[ 148 1722],[ 169 1745],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1081,[178 181],[161 162],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
859,[288 866],[268 848],[291 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1190,[  79 1991],[  81 1989],[  54 2003],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
828,[ 128 2117],[ 122 2124],[ 141 2099],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
288,[308 719],[290 736],[316 717],2.5,2.5,2.5000000000000004,-68.19859051364821
271,[ 335 1516],[ 351 1500],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
1930,[ 190 2108],[ 198 2099],[ 181 2125],0.6,0.7000000000000001,0.6384998650835597,-32.558225797661116
922,[ 159 1734],[ 148 1722],[ 166 1747],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1961,[250 904],[232 887],[255 909],-1.0,-1.0,-1.0,44.99999999999999
2054,[199 556],[203 551],[185 576],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
74,[  27 1903],[  11 1888],[  40 1908],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2335,[ 105 2107],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
366,[261 101],[252  92],[277 111],-1.0,-1.3461538461538465,-1.139441269506969,48.72906336612199
2340,[326  74],[335  81],[308  66],-1.7857142857142858,-2.5,-2.047584529759558,63.970026939590255
1764,[246 146],[265 166],[245 142],-1.0,-0.7000000000000002,-0.7390084410099297,36.46471387429344
773,[193 602],[182 612],[201 587],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1870,[  77 1791],[  69 1784],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
947,[ 105 1825],[ 111 1831],[  89 1809],-1.1764705882352942,-1.0,-1.1283418181818183,48.45083241069615
474,[ 100 2090],[  91 2100],[ 112 2077],0.7000000000000001,0.8,0.7431961415242749,-36.61958904217562
3,[ 320 1511],[ 294 1536],[ 321 1511],2.5,2.5000000000000004,2.5,-68.19859051364821
144,[  96 1033],[ 114 1052],[  92 1030],-1.1764705882352942,-1.0,-1.0283053931572048,45.79952176038853
105,[ 313 2310],[ 294 2312],[ 320 2285],1.4999999999999998,inf,2.6038441058813606,-68.99083532927182
1560,[ 292 1440],[ 313 1419],[ 290 1441],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
