Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2023,[141 975],[126 961],[148 983],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1542,[187 933],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1051,[ 292 1627],[ 276 1611],[ 300 1631],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2023,[141 975],[126 961],[148 983],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1844,[290 733],[289 733],[318 725],2.5000000000000004,2.5,2.5,-68.19859051364821
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
1379,[ 20 449],[ 18 449],[ 48 438],1.9999999999999996,2.5,2.031168943299648,-63.78771593900748
498,[ 195 1349],[ 211 1332],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1163,[310 871],[321 881],[296 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
770,[  96 1240],[  97 1240],[  72 1258],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2371,[  96 1850],[  96 1850],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
2370,[332  10],[353  27],[320  27],-2.5,inf,-5.746067082047864,80.1275731874875
630,[  43 1149],[  68 1149],[  39 1149],-2.4999999999999996,inf,-18.124999999999996,86.84205520356069
2108,[ 336 1468],[ 340 1466],[ 312 1480],2.5,1.7857142857142858,2.397958571428571,-67.36281995257316
2271,[283 106],[304 128],[282 106],-1.0,-1.3461538461538465,-1.335130961851392,53.16714913254113
1265,[291 668],[269 690],[291 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1819,[ 301 2300],[ 293 2302],[ 320 2285],2.5,inf,3.3516196173740047,-73.38683204612883
480,[ 323 2282],[ 347 2260],[ 320 2282],2.5,2.5,2.4999999999999996,-68.19859051364818
1921,[ 43 276],[ 38 272],[ 65 287],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1380,[234 573],[235 572],[217 597],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
1595,[ 302 1472],[ 283 1491],[ 307 1470],2.5,2.5,2.5000000000000004,-68.19859051364821
1751,[177 546],[183 538],[165 563],0.5,0.7000000000000001,0.5649168291092181,-29.462835918801755
1293,[ 171 1744],,[ 171 1744],,-0.6,-0.6,30.96375653207353
586,[  72 2058],[  60 2070],[  82 2047],1.0,1.0,1.0,-44.99999999999999
884,[  56 1226],[  78 1206],[  54 1228],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
249,[ 293 1554],[ 293 1554],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2112,[335 702],[342 695],[314 708],2.5,2.5,2.4999999999999996,-68.19859051364818
1630,[  95 1304],[  82 1317],[ 104 1294],1.0,1.0,1.0,-44.99999999999999
311,[  89 1795],[  73 1780],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
969,[295  90],[317 111],[294  89],-1.3461538461538465,-1.5,-1.493163988394721,56.189035948642065
1702,[ 258 2192],[ 241 2209],[ 263 2186],1.0,1.0,1.0,-44.99999999999999
206,[221 927],[203 910],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1450,[ 333 1532],[ 354 1516],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1860,[ 107 1265],[ 113 1259],[  91 1281],1.3461538461538465,1.0,1.2517454545454545,-51.379185730519254
1832,[  97 1005],[ 85 993],[ 107 1015],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
301,[  64 1936],[  68 1936],[  39 1937],inf,2.5,18.137495003996005,-86.84422632760048
2497,[ 126 1758],[ 113 1746],[ 135 1768],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
648,[ 337 1562],[ 353 1578],[ 323 1562],-2.5,inf,-6.540610178208842,81.3073100210936
893,[ 326 2214],[ 326 2214],,1.5,,1.5,-56.30993247402022
2401,[ 106 1796],[ 125 1817],[ 104 1794],-0.7000000000000001,-1.0,-0.9727582099831222,44.2088536818006
406,[116 556],[109 563],[129 539],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
929,[254 604],[264 594],[242 616],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
195,[ 95 279],[104 288],[ 80 268],-1.0,-1.3461538461538465,-1.1406291487556206,48.75865898972036
664,[ 73 521],[ 67 526],[ 90 504],1.0,1.0,1.0,-44.99999999999999
1052,[  35 1253],[  32 1254],[  60 1240],1.3461538461538467,1.7857142857142856,1.3905022081930387,-54.27764751096572
1842,[   8 1902],[   8 1902],,inf,,inf,90.0
1436,[ 288 1588],[ 286 1588],[ 315 1597],-1.9999999999999996,-2.5,-2.032829403153245,63.806264772752066
1859,[ 132 1805],[ 135 1809],[ 117 1783],-0.8,-0.7000000000000001,-0.7841907500647745,38.10321418533616
2295,[310 727],[292 744],[318 725],2.5,2.5,2.5000000000000004,-68.19859051364821
2434,[ 151 1297],[ 154 1294],[ 136 1319],0.8,0.7000000000000001,0.7862562919967329,-38.176422528403215
1688,[ 327 2254],[ 340 2242],[ 314 2260],2.5,2.5,2.5,-68.19859051364821
2230,[263 884],[249 871],[272 893],-1.0,-1.0,-1.0,44.99999999999999
2006,[327 777],[353 803],[324 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2261,[169 989],[ 180 1000],[161 975],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
857,[  44 1958],[  68 1938],[  41 1958],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1718,[ 184 2124],[ 204 2103],[ 182 2126],0.6,0.6,0.5999999999999999,-30.96375653207352
1562,[ 179 1341],[ 197 1323],[ 176 1346],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2266,[ 175 1004],[ 175 1004],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
1989,[192 573],[209 555],[188 578],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1612,[  28 1084],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-1.9736172934289684,63.12940369811615
2407,[  25 1077],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
880,[  64 1868],[  78 1882],[  52 1865],-1.7857142857142856,-2.5,-2.225342107043096,65.80232197593156
1352,[139 207],[122 188],[141 212],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1640,[ 115 1766],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7546312315823934,37.0393444870223
250,[323  28],[347  52],[320  28],-2.5,inf,-30.78427124746189,88.13945119503357
1001,[ 105 1279],[ 119 1265],[  97 1287],1.0,1.0,1.0,-44.99999999999999
519,[197 579],[215 559],[196 583],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2148,[ 63 449],[ 79 433],[ 55 454],2.4999999999999996,1.7857142857142856,1.9958879328364936,-63.38775038160773
377,[ 95 263],[111 280],[ 89 257],-1.0,-1.0,-1.0,44.99999999999999
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
1225,[ 116 1748],[ 113 1746],[ 131 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
882,[ 268 1711],[ 270 1713],[ 248 1691],-0.7000000000000001,-0.8,-0.7090909090909091,35.34010692155766
2273,[128 238],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7386610642757031,36.45183883733555
2406,[ 308 1667],[ 311 1671],[ 288 1650],-1.176470588235294,-1.3461538461538465,-1.203619834302856,50.27927829609687
2389,[  35 1094],[  21 1081],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
1958,[ 233 1666],[ 231 1664],[ 252 1687],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
809,[ 108 1043],[ 115 1051],[  93 1029],-1.0,-1.0,-1.0,44.99999999999999
2273,[128 238],[141 252],[120 229],-0.8,-0.7000000000000002,-0.7386610642757031,36.45183883733555
141,[ 314 2274],[ 292 2296],[ 318 2274],2.5,inf,21.945436482630058,-87.39097590867169
1760,[  77 1830],[  97 1848],[  74 1827],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
754,[189 970],[203 985],[183 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1846,[ 265 2204],[ 250 2218],[ 273 2196],1.0,1.0,1.0,-44.99999999999999
2445,[ 81 521],[ 71 530],[ 94 508],1.0,1.0,1.0,-44.99999999999999
23,[ 137 2095],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
866,[308 741],[293 751],[321 739],2.5,2.5,2.5,-68.19859051364821
2014,[  75 1228],[  84 1219],[  59 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1015,[ 309 1495],[ 290 1511],[ 316 1493],2.5,2.5,2.5,-68.19859051364821
1831,[ 176 1340],[ 194 1321],[ 173 1344],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1956,[ 332 1448],[ 332 1448],,1.785714285714286,,1.785714285714286,-60.751173663453024
1718,[ 184 2124],[ 204 2103],[ 182 2126],0.6,0.6,0.5999999999999999,-30.96375653207352
2013,[  20 2006],[  20 2006],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
660,[ 117 2102],[ 107 2113],[ 127 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
672,[271 631],[287 614],[265 636],1.0,1.0,1.0,-44.99999999999999
106,[ 122 2045],[ 123 2044],[ 105 2070],1.0,0.7000000000000001,0.9865937116273472,-44.61335220270134
167,[ 340 1539],[ 355 1524],[ 324 1539],2.5,inf,5.81456303681194,-80.24162214999744
44,[ 312 1459],[ 329 1444],[ 304 1462],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1457,[ 325 1525],[ 351 1500],[ 323 1525],2.5,2.5000000000000004,2.5,-68.19859051364821
811,[  69 1848],[  86 1865],[  62 1845],-1.3461538461538465,-1.7857142857142856,-1.6799657241361203,59.23676668072422
1257,[254 117],[240 104],[263 126],-1.0,-1.0,-1.0,44.99999999999999
1344,[126 558],[116 568],[136 544],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1515,[184 931],[179 926],[197 951],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1325,[182 966],[202 986],[181 962],-0.6,-0.5,-0.512722737917868,27.145245926807213
1908,[ 225 2172],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
467,[ 314 2212],[ 320 2205],[ 297 2226],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
532,[129 509],[135 503],[117 529],0.8,0.7000000000000001,0.7733243495699899,-37.71565424317649
1333,[  73 1037],[  57 1021],[  79 1044],-1.1764705882352942,-1.3461538461538465,-1.2970284439070887,52.36802417700672
404,[  66 1898],[  72 1900],[  43 1896],-2.4999999999999996,-2.5,-2.5,68.19859051364821
840,[ 105 1032],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
1662,[ 322 1596],[ 343 1615],[ 317 1594],-1.7857142857142858,-2.5,-2.3858746270269737,67.2598092802179
1821,[ 40 436],[ 20 453],[ 47 435],2.5,2.5,2.5,-68.19859051364821
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
2363,[ 305 1578],[ 292 1568],[ 319 1583],-2.5,-2.5,-2.5,68.19859051364821
2024,[ 97 507],[117 487],[ 95 509],1.0,1.0,1.0,-44.99999999999999
1188,[ 184 1734],[ 162 1713],[ 185 1735],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
534,[  66 2060],[  58 2068],[  80 2045],1.1764705882352942,1.3461538461538465,1.2367775671837178,-51.04263042303908
1094,[ 155 2088],[ 164 2077],[ 145 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2245,[ 79 448],[ 84 443],[ 58 459],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
405,[ 213 1749],[ 215 1753],[ 198 1727],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2102,[  65 1297],[  63 1298],[  86 1276],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
2259,[210 187],[221 198],[200 174],-0.6,-0.7000000000000002,-0.6486781374235201,32.97059311019058
1476,[ 73 231],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
925,[ 127 2068],[ 137 2057],[ 115 2079],0.7000000000000001,0.8,0.7477319684247332,-36.78663993772656
2009,[  84 1094],[  84 1094],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1535,[203 972],[211 980],[192 955],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2384,[ 90 458],[ 92 457],[ 66 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1618,[252 115],[240 104],[263 126],-1.0,-1.0,-1.0,44.99999999999999
436,[ 182 1326],[ 189 1318],[ 173 1344],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
131,[344 719],[349 716],[319 726],2.5,2.5,2.5,-68.19859051364821
1723,[  24 1977],[  14 1987],[  43 1974],2.5,2.5,2.5000000000000004,-68.19859051364821
2112,[335 702],[342 695],[314 708],2.5,2.5,2.4999999999999996,-68.19859051364818
1891,[  50 1246],[  35 1260],[  60 1240],1.5,1.7857142857142856,1.6821704402314794,-59.26978322201962
976,[ 75 487],,[ 75 487],,1.1764705882352942,1.1764705882352942,-49.63546342690264
426,[218 162],[240 185],[217 162],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1168,[  37 2008],[  26 2019],[  52 2000],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
282,[  29 1191],[  12 1204],[  41 1188],2.5,2.5,2.5,-68.19859051364821
2278,[ 55 304],[ 32 282],[ 56 304],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
985,[  31 1106],[  16 1094],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
2326,[ 136 2075],[ 146 2064],[ 128 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2007,[  90 1052],[ 103 1065],[  79 1045],-1.0,-1.3461538461538465,-1.202522153802439,50.25358041993502
1373,[ 67 253],[ 58 244],[ 80 267],-1.1764705882352942,-1.3461538461538465,-1.2443140901893068,51.21270523147394
1995,[251 660],[247 663],[272 644],1.0,1.3461538461538465,1.0551180969574854,-46.53629976886638
1042,[258 155],[267 164],[245 142],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2138,[ 255 1657],[ 247 1649],[ 272 1668],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
1879,[ 84 997],[ 82 995],[ 104 1018],-1.0,-1.0,-1.0,44.99999999999999
1318,[ 103 2050],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
2444,[ 312 1483],[ 288 1504],[ 313 1483],2.5,1.785714285714286,1.807427254485959,-61.04544597818433
2004,[101 557],[101 557],,1.0,,1.0,-44.99999999999999
1350,[ 291 1674],[ 300 1684],[ 278 1662],-1.3461538461538465,-1.0,-1.196626556113722,50.115082523211385
2358,[  58 1116],[  71 1128],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
507,[  60 1137],[  69 1139],[  41 1131],-2.4999999999999996,-2.5,-2.5,68.19859051364821
991,[ 52 413],[ 69 397],[ 43 416],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1606,[306 880],[315 890],[291 870],-1.176470588235294,-1.3461538461538465,-1.248983050493129,51.3174421534638
1935,[  67 1042],[  52 1028],[  75 1049],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
351,[300 794],[292 792],[321 797],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1146,[ 170 1307],[ 171 1306],[ 153 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
549,[311 666],[321 655],[296 673],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2228,[153 970],[136 954],[157 977],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1184,[ 180 2132],[ 161 2150],[ 183 2127],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1817,[282 109],[302 130],[280 108],-1.3461538461538465,-1.0,-1.0247795250980083,45.701158479252705
968,[ 124 2058],[ 130 2051],[ 108 2073],0.7000000000000001,1.0,0.788788178520823,-38.265959140552745
2021,[270 143],[280 153],[258 131],-1.0,-0.7000000000000002,-0.8636363636363635,40.81508387488159
1344,[126 558],[116 568],[136 544],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2174,[179 607],[177 609],[193 582],0.6,0.7000000000000001,0.608984403241995,-31.34076289359652
1880,[ 248 1406],[ 230 1423],[ 251 1400],0.8,0.7000000000000001,0.7213181912725346,-35.80359721093734
209,[ 121 1764],[ 107 1750],[ 129 1773],-0.8,-1.0,-0.9243632314793768,42.749157769594014
521,[  58 1159],[  68 1159],[  39 1161],inf,2.5,7.276243293635699,-82.1746597683883
2441,[ 75 282],[ 94 301],[ 71 279],-1.5,-1.1764705882352942,-1.2272276740520571,50.82531201676663
2415,[ 217 2111],[ 217 2111],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
225,[287 651],[305 633],[282 655],1.176470588235294,1.0,1.035467543123374,-45.99826445632994
1538,[110 259],[121 270],[ 98 248],-1.0,-1.0,-1.0,44.99999999999999
1206,[ 106 1005],[ 89 989],[ 112 1011],-1.0,-1.0,-1.0,44.99999999999999
1659,[ 100 1323],[  95 1328],[ 115 1304],1.0,0.7000000000000001,0.9321796113696434,-42.989717230689074
2065,[ 269 1642],[ 260 1634],[ 284 1654],-1.1764705882352942,-1.3461538461538465,-1.2418509448231692,51.15725777287318
1057,[ 163 1786],[ 164 1787],[ 143 1763],-0.8,-0.7000000000000001,-0.7955658550027503,38.50455954154504
986,[189 542],[189 542],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
1083,[  13 1144],[   6 1144],[  39 1144],inf,inf,100.0,-89.42706130231674
2330,[ 246 1723],[ 250 1729],[ 230 1705],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1973,[ 324 1555],[ 353 1578],[ 323 1555],-2.5,-2.5,-2.5,68.19859051364821
304,[301 709],[286 723],[311 703],2.5,1.785714285714286,2.044564335329727,-63.936662030617505
370,[ 354 2289],[ 354 2289],,inf,,inf,90.0
1302,[ 309 1581],[ 292 1568],[ 319 1583],-2.5,-2.5,-2.5,68.19859051364821
1172,[ 66 502],[ 55 512],[ 78 491],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1669,[ 338 1555],[ 355 1564],[ 324 1554],-2.5,-2.5,-2.5000000000000004,68.19859051364821
656,[ 324 1564],[ 351 1588],[ 323 1564],-2.5,-2.5,-2.5,68.19859051364821
105,[ 313 2310],[ 294 2312],[ 320 2285],1.4999999999999998,inf,2.6038441058813606,-68.99083532927182
912,[ 244 1395],[ 223 1417],[ 244 1394],0.7000000000000001,0.8,0.7968166869424793,-38.54842176888692
2012,[320 849],[333 861],[307 844],-1.7857142857142858,-2.5,-2.185362196980152,65.41163890121483
1873,[346 749],[355 748],[323 749],2.5,2.5000000000000004,2.5,-68.19859051364821
1850,[ 253 2195],[ 240 2208],[ 262 2185],1.0,1.0,1.0,-44.99999999999999
2391,[ 152 1734],[ 143 1725],[ 163 1749],-0.6,-0.7000000000000001,-0.6406266499366229,32.644707161510304
1676,[165 543],[175 533],[156 557],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1543,[ 125 2058],[ 130 2051],[ 109 2074],0.7000000000000001,1.0,0.7826358910750293,-38.048008848240734
2071,[  59 1823],[  46 1811],[  71 1830],-1.1764705882352942,-1.3461538461538465,-1.2715156523124522,51.816259672377974
378,[  40 1169],[  68 1163],[  39 1169],2.4999999999999996,inf,74.08910531638178,-89.22671085927865
2265,[159 532],[165 526],[147 551],0.8,0.7000000000000001,0.7725905351074253,-37.689334718548515
1546,[  69 1789],[  66 1787],[  89 1809],-1.0,-1.0,-1.0,44.99999999999999
747,[281 623],[288 615],[266 637],1.0,1.0,1.0,-44.99999999999999
1792,[ 56 399],[ 68 387],[ 40 399],2.4999999999999996,inf,5.151650429449553,-79.01478367313739
376,[  38 1980],[  18 2000],[  45 1980],1.7857142857142858,2.5,2.35829294971312,-67.02133002268492
79,[ 133 2074],[ 144 2062],[ 124 2086],0.8,0.7000000000000001,0.747955772353739,-36.79486366860569
422,[  40 1109],[  18 1088],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
1624,[  79 2053],[  61 2071],[  83 2048],1.0,1.0,1.0,-44.99999999999999
1353,[ 58 302],[ 81 323],[ 57 302],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
762,[ 157 2141],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
937,[341 714],[347 709],[318 721],2.5,2.5,2.5,-68.19859051364821
1312,[ 55 255],[ 52 252],[ 76 272],-1.1764705882352942,-1.3461538461538465,-1.1994983020920484,50.18264519193581
1426,[  26 1875],[  17 1867],[  46 1879],-2.5,-2.5,-2.5,68.19859051364821
1784,[338 830],[344 836],[315 825],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1231,[ 62 483],[ 45 499],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2365,[ 123 1741],[ 121 1740],[ 142 1763],-0.8,-0.7000000000000001,-0.7928571428571429,38.40939123185112
1728,[ 106 1811],[ 118 1824],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
2243,[  58 2035],[  44 2049],[  68 2029],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
181,[342 730],[351 724],[321 734],2.5,2.5,2.5,-68.19859051364821
1256,[ 239 1401],[ 223 1417],[ 245 1395],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
769,[249 949],[252 952],[233 927],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
438,[ 192 2139],[ 173 2158],[ 194 2134],0.6,0.5,0.5166954818198289,-27.32519441078334
1392,[  84 1031],[  65 1012],[  87 1035],-1.0,-1.0,-1.0,44.99999999999999
951,[ 271 2188],[ 290 2169],[ 268 2191],0.8,1.0,0.9727272727272728,-44.207942907837605
617,[ 251 2151],[ 260 2142],[ 240 2166],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
1214,[ 71 356],[ 71 356],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
113,[253 668],[252 669],[274 646],1.0,1.0,1.0,-44.99999999999999
400,[140 992],[ 161 1013],[139 990],-0.8,-0.7000000000000001,-0.7070020331657396,35.26038840551356
2186,[ 197 1343],[ 208 1330],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
358,[ 102 1293],[  80 1315],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
1848,[276 896],[294 915],[272 893],-1.0,-1.0,-1.0,44.99999999999999
1560,[ 292 1440],[ 313 1419],[ 290 1441],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2130,[ 111 1030],[ 124 1043],[ 101 1021],-0.8,-1.0,-0.9154880653812412,42.47373058939167
1951,[  77 1036],[  59 1019],[  82 1041],-1.0,-1.0,-1.0,44.99999999999999
1692,[298  78],[277  57],[300  79],-1.785714285714286,-1.3461538461538465,-1.3769281369833248,54.01080965997101
67,[ 286 2242],[ 275 2251],[ 301 2234],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
1401,[148 195],[133 180],[154 203],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
788,[289 834],[280 827],[307 842],-1.785714285714286,-2.5,-2.047584529759558,63.970026939590255
935,[  71 1109],[  76 1111],[  48 1100],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2006,[327 777],[353 803],[324 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
