Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1060,[236 628],[224 642],[245 619],0.7000000000000001,0.8,0.7591621985464635,-37.204394158576115
1236,[167 978],[185 997],[164 973],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
963,[291 810],[288 808],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1355,[ 269 2166],[ 278 2157],[ 258 2181],1.0,0.7000000000000001,0.8781200501901311,-41.28701658560151
1189,[ 139 2133],[ 138 2135],[ 154 2108],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1747,[171 166],[164 160],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1972,[  32 1086],[  22 1078],[  50 1093],-1.7857142857142858,-2.5,-2.07050234243087,64.2206383355257
1792,[ 56 399],[ 68 387],[ 40 399],2.4999999999999996,inf,5.151650429449553,-79.01478367313739
1785,[ 219 1724],[ 235 1740],[ 214 1716],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
1467,[252 131],[232 111],[254 134],-1.0,-1.0,-1.0,44.99999999999999
325,[167 163],[164 160],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
207,[ 69 432],[ 76 425],[ 50 441],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
871,[  64 1092],[  78 1106],[  52 1089],-1.7857142857142856,-2.5,-2.225342107043096,65.80232197593156
202,[284  65],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.64434975773587,58.69441184795153
295,[  81 1003],[  77 1000],[ 100 1022],-1.0,-1.0,-1.0,44.99999999999999
1155,[ 54 490],[ 45 499],[ 69 479],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1100,[ 173 2094],[ 179 2087],[ 161 2112],0.5,0.7000000000000001,0.559764617056468,-29.23855852097463
2064,[ 310 1649],[ 320 1659],[ 296 1638],-1.5,-1.3461538461538465,-1.431893673794294,55.07048075523211
910,[ 23 412],[ 11 424],[ 41 412],2.5,2.5,2.5,-68.19859051364821
683,[ 178 2130],[ 159 2149],[ 180 2125],0.6,0.5,0.5166954818198289,-27.32519441078334
2485,[  21 1903],[  10 1892],[  40 1908],-2.5,-2.5,-2.5,68.19859051364821
390,[ 315 1517],[ 294 1536],[ 321 1515],2.5,2.5,2.5,-68.19859051364821
2014,[  75 1228],[  84 1219],[  59 1237],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
260,[ 229 1360],[ 238 1350],[ 220 1375],0.8,0.7000000000000001,0.7565261568884303,-37.108458555229674
1267,[ 158 1735],[ 146 1723],[ 166 1747],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
1290,[  88 1315],[  85 1319],[ 106 1296],0.7000000000000001,0.8,0.7160397762550035,-35.60417012609636
2383,[ 234 2145],[ 247 2132],[ 227 2156],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
820,[ 194 2108],[ 201 2101],[ 181 2125],0.6,0.7000000000000001,0.6316273453627504,-32.27762655501171
1596,[164 548],[177 534],[156 557],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
1381,[307 791],[293 786],[322 791],-2.5,inf,-4.9776781245530834,78.64066511407951
630,[  43 1149],[  68 1149],[  39 1149],-2.4999999999999996,inf,-18.124999999999996,86.84205520356069
1227,[ 150 1000],[ 162 1012],[142 988],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1135,[337 731],[350 719],[321 734],2.5,2.5,2.5000000000000004,-68.19859051364821
2107,[ 270 1409],[ 288 1391],[ 266 1413],1.0,1.0,1.0,-44.99999999999999
345,[ 242 1423],[ 236 1429],[ 258 1406],0.8,1.0,0.8533153861440297,-40.47463650313116
755,[ 263 2190],[ 242 2210],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
1833,[ 107 1275],[ 118 1264],[  96 1286],1.0,1.0,1.0,-44.99999999999999
1167,[124 549],[109 563],[129 539],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
345,[ 242 1423],[ 236 1429],[ 258 1406],0.8,1.0,0.8533153861440297,-40.47463650313116
1721,[ 193 1387],[ 188 1392],[ 206 1366],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
994,[ 255 2221],[ 254 2222],[ 277 2201],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2354,[ 35 377],[  8 353],[ 38 377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1450,[ 333 1532],[ 354 1516],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
728,[100 215],[ 94 209],[113 234],-1.0,-0.7000000000000001,-0.9192057769738888,42.58940061872346
802,[109 509],[124 494],[102 516],0.8,1.0,0.9363636363636362,-43.11771755698925
1057,[ 163 1786],[ 164 1787],[ 143 1763],-0.8,-0.7000000000000001,-0.7955658550027503,38.50455954154504
211,[ 312 1560],[ 294 1552],[ 323 1560],-2.5,inf,-6.976753546270955,81.84317219595874
1915,[ 141 1304],[ 151 1292],[ 133 1317],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1374,[  67 1207],[  76 1201],[  48 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
213,[ 209 1740],[ 219 1751],[ 201 1725],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
2208,[241 148],[261 169],[239 146],-0.8,-0.8,-0.8,38.659808254090095
1329,[  19 1136],[   8 1128],[  39 1141],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2018,[ 227 1344],[ 228 1343],[ 210 1368],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
2479,[  28 1074],[  25 1071],[  52 1087],-1.7857142857142858,-2.5,-1.881801708786637,62.01357233224011
272,[259 137],[277 156],[255 133],-1.0,-1.0,-1.0,44.99999999999999
474,[ 100 2090],[  91 2100],[ 112 2077],0.7000000000000001,0.8,0.7431961415242749,-36.61958904217562
1583,[148 532],[158 521],[140 546],0.8,0.7000000000000001,0.7520303695138075,-36.944277341807975
2078,[ 248 2137],[ 249 2134],[ 231 2159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2318,[ 262 1696],[ 275 1709],[ 253 1687],-1.0,-0.7000000000000001,-0.8227272727272726,39.44506307986452
1810,[ 224 2148],[ 243 2129],[ 220 2151],0.8,0.8,0.8000000000000002,-38.6598082540901
1162,[ 18 376],[  6 376],[ 38 376],inf,-2.5,-6.666666666666666,81.46923439005187
1285,[ 21 402],[  9 414],[ 40 402],2.5,inf,4.7329687826943605,-78.06978531052343
419,[  61 2009],[  81 1989],[  58 2011],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2004,[101 557],[101 557],,1.0,,1.0,-44.99999999999999
1569,[ 16 404],[  8 408],[ 40 404],2.5,2.5,2.5,-68.19859051364821
1902,[ 118 2061],[ 129 2050],[ 107 2072],0.8,1.0,0.9000000000000001,-41.987212495816664
1598,[  71 1298],[  67 1302],[  89 1279],1.0,1.0,1.0,-44.99999999999999
1502,[304 690],[281 711],[305 689],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1380,[234 573],[235 572],[217 597],0.6,0.7000000000000001,0.6045878642741797,-31.156648656375687
1845,[164 234],[164 235],[145 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
605,[145 559],[127 576],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2092,[195 931],[187 921],[206 945],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
586,[  72 2058],[  60 2070],[  82 2047],1.0,1.0,1.0,-44.99999999999999
1628,[276 143],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
119,[ 216 1678],[ 215 1677],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1169,[ 160 1367],[ 156 1371],[ 175 1346],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1102,[ 119 2052],[ 125 2046],[ 105 2070],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1068,[166 585],[157 596],[176 571],0.5,0.7000000000000001,0.5904766541473335,-30.56085896570336
1225,[ 116 1748],[ 113 1746],[ 131 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1974,[339 727],[350 719],[320 730],2.5,2.5,2.5,-68.19859051364821
2047,[ 124 1037],[ 127 1040],[ 108 1015],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
732,[ 139 1003],[ 154 1018],[131 996],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
1690,[  64 1822],[  49 1807],[  71 1830],-1.1764705882352942,-1.3461538461538465,-1.2895063621892144,52.20676014136622
2063,[ 91 281],[101 291],[ 79 269],-1.3461538461538465,-1.1764705882352942,-1.2690227272727272,51.76160899532047
2429,[ 230 2142],[ 243 2129],[ 223 2153],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
1374,[  67 1207],[  76 1201],[  48 1212],2.4999999999999996,2.5,2.5,-68.19859051364821
504,[ 280 2248],[ 275 2251],[ 302 2236],1.7857142857142858,1.3461538461538465,1.7027388056109618,-59.57474669494077
1886,[ 70 237],[ 67 234],[ 89 257],-1.0,-1.0,-1.0,44.99999999999999
569,[ 127 2110],[ 116 2120],[ 135 2095],0.8,0.7000000000000001,0.7533482813170375,-36.99247957627123
363,[  90 1792],[  75 1778],[  98 1800],-1.0,-1.0,-1.0,44.99999999999999
1490,[ 93 211],[ 92 211],[113 234],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
2282,[ 105 1274],[ 116 1262],[  94 1284],1.0,1.0,1.0,-44.99999999999999
1798,[  16 1150],[   6 1150],[  38 1152],inf,-2.5,-8.02268050859363,82.89492026627669
725,[ 92 486],[104 473],[ 82 495],1.3461538461538465,1.0,1.1495234438862776,-48.97915374504999
706,[ 293 1670],[ 303 1681],[ 280 1660],-1.0,-1.3461538461538465,-1.1645774223090883,49.34795443730104
751,[ 238 1422],[ 233 1426],[ 256 1404],1.0,1.0,1.0,-44.99999999999999
2455,[ 285 1433],[ 307 1412],[ 284 1433],1.3461538461538465,1.176470588235294,1.181871445596001,-49.7649149902146
1361,[337 838],[342 841],[314 828],-2.5,-2.5,-2.5,68.19859051364821
1473,[170 940],[165 935],[180 962],-0.5,-0.7000000000000001,-0.5452734362945133,28.602461658039804
815,[293 852],[276 835],[300 855],-1.785714285714286,-1.3461538461538465,-1.4518942758638798,55.44266312445746
1337,[  73 1238],[  87 1224],[  64 1246],1.5,1.3461538461538467,1.4043335841844893,-54.54603437830487
59,[ 214 1742],[ 220 1750],[ 201 1725],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1182,[  90 1770],[  87 1767],[ 109 1789],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
16,[  30 1951],[  10 1971],[  39 1947],2.5,2.5,2.5,-68.19859051364821
535,[ 119 2077],[ 137 2057],[ 116 2080],0.7000000000000001,1.0,0.959139751185846,-43.80519986090307
2097,[125 529],[143 510],[122 533],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
155,[ 155 1718],[ 154 1718],[ 172 1743],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
853,[ 263 2231],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
576,[321  63],[337  77],[311  58],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1979,[ 62 356],[ 69 363],[ 41 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1832,[  97 1005],[ 85 993],[ 107 1015],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
875,[  40 1899],[  14 1876],[  41 1900],-2.5,-2.5,-2.4999999999999996,68.19859051364818
84,[  81 1781],[  76 1777],[  99 1799],-1.0,-1.0,-1.0,44.99999999999999
997,[171 197],[191 217],[169 194],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1263,[128 216],[109 197],[131 220],-0.8,-0.8,-0.8000000000000002,38.6598082540901
117,[177 173],[164 160],[185 183],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
24,[ 159 2092],[ 170 2081],[ 149 2104],0.8,0.7000000000000001,0.7501028810940131,-36.87367003713319
1158,[315 790],[294 776],[322 790],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1546,[  69 1789],[  66 1787],[  89 1809],-1.0,-1.0,-1.0,44.99999999999999
472,[ 285 1610],[ 279 1605],[ 307 1618],-1.785714285714286,-2.5,-1.964404614796288,63.02117141914896
904,[ 171 2121],[ 150 2143],[ 172 2120],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1251,[ 236 2127],[ 237 2125],[ 219 2150],0.6,0.7000000000000001,0.6072513047750648,-31.268271509356612
1628,[276 143],[283 150],[261 128],-1.0,-1.0,-1.0,44.99999999999999
1732,[ 68 473],[ 89 452],[ 66 473],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
524,[  78 1844],[  91 1857],[  66 1838],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
460,[336 696],[341 692],[314 708],1.785714285714286,2.5,1.9310769387190003,-62.62281162063472
1291,[ 32 339],[ 14 325],[ 43 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2106,[ 298 1471],[ 281 1487],[ 306 1467],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1462,[275 138],[285 148],[263 126],-1.0,-1.0,-1.0,44.99999999999999
589,[ 285 2208],[ 306 2186],[ 284 2209],1.0,1.0,1.0,-44.99999999999999
1490,[ 93 211],[ 92 211],[113 234],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
1602,[  49 1919],[  68 1925],[  40 1916],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
298,[  31 1187],[  12 1204],[  41 1187],2.5,2.5000000000000004,2.5,-68.19859051364821
79,[ 133 2074],[ 144 2062],[ 124 2086],0.8,0.7000000000000001,0.747955772353739,-36.79486366860569
1640,[ 115 1766],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7546312315823934,37.0393444870223
1885,[145 978],[127 960],[148 983],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
992,[341 767],[356 766],[324 767],2.5,inf,4.710778879172485,-78.01520988528546
2217,[130 562],[120 571],[139 546],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2159,[288 717],[285 720],[314 711],2.5,2.5,2.4999999999999996,-68.19859051364818
475,[  26 1939],[   7 1951],[  38 1936],2.5,2.5,2.4999999999999996,-68.19859051364818
1844,[290 733],[289 733],[318 725],2.5000000000000004,2.5,2.5,-68.19859051364821
1058,[259 661],[251 668],[274 646],1.0,1.0,1.0,-44.99999999999999
2237,[ 272 2201],[ 252 2220],[ 275 2198],1.0,1.0,1.0,-44.99999999999999
958,[330 831],[342 841],[315 825],-2.5,-2.5,-2.5,68.19859051364821
1718,[ 184 2124],[ 204 2103],[ 182 2126],0.6,0.6,0.5999999999999999,-30.96375653207352
124,[  60 1094],[  77 1108],[  51 1092],-2.4999999999999996,-2.5,-2.5,68.19859051364821
60,[113 492],[117 487],[ 95 509],1.0,1.0,1.0,-44.99999999999999
1245,[ 83 224],[ 80 221],[102 244],-0.8,-1.0,-0.8266590727372239,39.57914624678692
396,[147 526],[154 518],[133 541],0.6,0.7000000000000001,0.6341273884308699,-32.379903221242
911,[ 16 377],[  6 377],[ 38 377],inf,-2.5000000000000004,-7.999999999999998,82.87498365109825
249,[ 293 1554],[ 293 1554],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
213,[ 209 1740],[ 219 1751],[ 201 1725],-0.6,-0.7000000000000001,-0.6466517186829627,32.88879831495981
142,[ 254 2210],[ 248 2216],[ 270 2193],1.0,1.0,1.0,-44.99999999999999
336,[291 723],[287 726],[315 714],2.5,2.5,2.5,-68.19859051364821
2245,[ 79 448],[ 84 443],[ 58 459],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
911,[ 16 377],[  6 377],[ 38 377],inf,-2.5000000000000004,-7.999999999999998,82.87498365109825
1993,[  18 1179],[   8 1184],[  40 1179],2.5,2.5000000000000004,2.5,-68.19859051364821
1562,[ 179 1341],[ 197 1323],[ 176 1346],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1238,[301 761],[294 761],[323 757],2.5000000000000004,2.5,2.5,-68.19859051364821
2066,[ 321 1541],[ 294 1541],[ 324 1541],inf,inf,100.0,-89.42706130231674
107,[166 534],[169 529],[153 555],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
575,[ 92 534],[ 83 542],[106 520],1.0,1.0,1.0,-44.99999999999999
1413,[ 36 464],[ 28 471],[ 55 455],1.7857142857142858,1.3461538461538467,1.6380953074936522,-58.59739183978093
2490,[327 855],[333 861],[307 844],-1.7857142857142858,-2.5,-1.9792844174033088,63.195583677998705
196,[ 256 1434],[ 249 1441],[ 271 1418],1.0,1.0,1.0,-44.99999999999999
1203,[162 571],[145 588],[167 565],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1547,[ 302 2303],[ 293 2303],[ 320 2285],2.5000000000000004,inf,3.383883476483184,-73.53661774543556
601,[ 138 1336],[ 124 1350],[ 145 1326],0.6,0.7000000000000001,0.6618611230358646,-33.49902633580937
1457,[ 325 1525],[ 351 1500],[ 323 1525],2.5,2.5000000000000004,2.5,-68.19859051364821
895,[ 277 2208],[ 258 2227],[ 280 2204],1.1764705882352942,1.0,1.027685861403785,-45.78226340438934
437,[261 879],[251 869],[275 889],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
1340,[ 287 1418],[ 301 1405],[ 278 1426],1.3461538461538465,1.0,1.1338252739903465,-48.58866964790461
628,[ 200 1333],[ 205 1328],[ 190 1355],0.5,0.7000000000000001,0.5452734362945133,-28.602461658039804
1423,[ 236 1395],[ 218 1413],[ 240 1391],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2357,[ 223 2120],[ 225 2117],[ 207 2142],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1341,[304 891],[310 897],[285 878],-1.176470588235294,-1.3461538461538465,-1.2221672125435683,50.70932925384136
513,[ 234 1703],[ 256 1725],[ 234 1702],-0.8,-0.7000000000000001,-0.7031140329237029,35.111590696712256
535,[ 119 2077],[ 137 2057],[ 116 2080],0.7000000000000001,1.0,0.959139751185846,-43.80519986090307
560,[183 170],[170 156],[188 181],-0.5,-0.7000000000000001,-0.6225148226554413,31.90287588993355
2084,[192 577],[212 557],[191 580],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
924,[  34 2002],[  23 2012],[  50 1995],1.7857142857142858,2.5,2.114153545280025,-64.68573176841113
1220,[ 51 443],[ 75 422],[ 50 443],2.4999999999999996,2.5,2.5,-68.19859051364821
905,[ 227 1411],[ 223 1417],[ 240 1391],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
831,[268 682],[265 684],[291 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2334,[ 304 1615],[ 283 1597],[ 308 1616],-2.5,-1.7857142857142858,-1.878376204248749,61.9702915088463
270,[  67 2055],[  56 2065],[  80 2045],1.1764705882352942,1.3461538461538465,1.2571445544342223,-51.499383966541785
562,[ 289 1408],[ 297 1400],[ 275 1422],1.0,1.3461538461538465,1.1258727272727271,-48.388521651917536
962,[ 207 1753],[ 209 1757],[ 195 1729],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1018,[301 715],[287 726],[314 711],2.5,2.5,2.5,-68.19859051364821
2405,[192 179],,[192 179],,-0.6,-0.6,30.96375653207353
358,[ 102 1293],[  80 1315],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
2121,[  33 2022],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
332,[332  77],[336  79],[308  66],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
915,[280 884],,[280 884],,-1.0,-1.0,44.99999999999999
240,[ 114 2058],[ 125 2046],[ 105 2070],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
1079,[196 981],[200 987],[183 961],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1680,[277 659],[259 677],[281 654],1.0,1.176470588235294,1.141002456876626,-48.76795264394847
1819,[ 301 2300],[ 293 2302],[ 320 2285],2.5,inf,3.3516196173740047,-73.38683204612883
39,[ 63 408],[ 70 403],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
581,[ 313 1634],[ 327 1648],[ 302 1629],-1.5,-1.3461538461538465,-1.4044579647726785,54.548431988521905
2261,[169 989],[ 180 1000],[161 975],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1616,[290 734],[289 734],[318 725],2.4999999999999996,2.5,2.5,-68.19859051364821
1558,[ 232 2125],[ 234 2123],[ 216 2148],0.8,0.7000000000000001,0.790830572583702,-38.3380250700057
684,[193 145],[190 143],[208 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2479,[  28 1074],[  25 1071],[  52 1087],-1.7857142857142858,-2.5,-1.881801708786637,62.01357233224011
832,[208 911],[205 908],[222 934],-0.8,-0.7000000000000001,-0.7863880344288602,38.18108685113666
1323,[ 184 1370],[ 173 1382],[ 192 1357],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
175,[ 317 1557],[ 294 1552],[ 323 1557],-2.5,inf,-12.30716857994985,85.35472476929745
2408,[ 30 309],[ 22 302],[ 50 317],-1.7857142857142858,-2.5,-2.021731661342854,63.681827741492704
993,[ 111 1272],[ 118 1264],[  96 1286],1.0,1.0,1.0,-44.99999999999999
1452,[ 104 2081],[  87 2097],[ 110 2075],1.0,1.0,1.0,-44.99999999999999
700,[315  56],[337  77],[313  54],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2317,[  66 1177],[  70 1177],[  41 1181],inf,2.5,18.323736126465203,-86.87623753413389
633,[ 148 2098],[ 167 2079],[ 145 2101],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2082,[ 313 2204],[ 317 2201],[ 292 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1564,[185 970],[200 987],[181 962],-0.7000000000000001,-0.5,-0.5565809537742789,29.099479179927812
2255,[ 133 1296],[ 143 1286],[ 121 1308],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1554,[338 735],[351 724],[322 740],2.5,2.5,2.5,-68.19859051364821
2444,[ 312 1483],[ 288 1504],[ 313 1483],2.5,1.785714285714286,1.807427254485959,-61.04544597818433
322,[226 161],[245 181],[223 158],-0.7000000000000001,-0.8,-0.786670463631388,38.191084206153455
1392,[  84 1031],[  65 1012],[  87 1035],-1.0,-1.0,-1.0,44.99999999999999
144,[  96 1033],[ 114 1052],[  92 1030],-1.1764705882352942,-1.0,-1.0283053931572048,45.79952176038853
638,[  85 2026],[  96 2014],[  72 2034],1.1764705882352942,1.3461538461538465,1.2640386026225685,-51.651947443323266
1926,[ 310 2218],[ 322 2208],[ 297 2226],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1410,[ 205 1394],[ 200 1400],[ 219 1375],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
309,[ 136 1307],[ 151 1292],[ 129 1314],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
609,[297 772],[294 772],[323 779],inf,-2.5,-24.93818669639376,87.70371838248555
2382,[  59 1205],[  73 1192],[  47 1209],2.4999999999999996,2.5,2.5,-68.19859051364821
2076,[288 908],[294 915],[272 893],-1.0,-1.0,-1.0,44.99999999999999
816,[189 545],[191 543],[174 569],0.6,0.7000000000000001,0.6090857483461233,-31.34499846603678
18,[  68 1875],[  77 1884],[  51 1868],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1590,[140 991],[ 161 1013],[139 990],-0.8,-0.7000000000000001,-0.7044432964610198,35.16252426751822
1905,[274 625],[286 613],[264 635],1.0,0.8,0.8909090909090909,-41.69813432556499
2171,[284  90],[267  73],[291  93],-1.5,-1.3461538461538465,-1.3831614588262306,54.13377084872092
1568,[ 27 406],[ 10 420],[ 40 404],2.5,2.5,2.5,-68.19859051364821
1613,[  75 1830],[  95 1851],[  73 1828],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
996,[153 535],[162 524],[144 549],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1694,[ 254 1708],[ 264 1718],[ 242 1696],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1843,[ 195 1737],[ 212 1755],[ 190 1732],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
613,[276 128],[290 143],[268 121],-1.0,-1.0,-1.0,44.99999999999999
1125,[120 995],[104 977],[ 125 1000],-0.7000000000000001,-0.8,-0.7773030445925916,37.858031929779656
815,[293 852],[276 835],[300 855],-1.785714285714286,-1.3461538461538465,-1.4518942758638798,55.44266312445746
919,[ 256 1380],[ 265 1370],[ 246 1395],0.8,0.7000000000000001,0.7572648217272929,-37.1353659405307
