Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
68,[ 182 1769],[ 185 1773],[ 167 1747],-0.6,-0.7000000000000001,-0.6158092499352256,31.62514581456143
317,[  34 1832],[  33 1832],[  61 1846],-1.3461538461538467,-1.7857142857142856,-1.3601425708756378,53.67604046901256
849,[ 318 1565],[ 294 1552],[ 322 1565],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1885,[145 978],[127 960],[148 983],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
973,[ 128 1023],[ 136 1032],[ 116 1008],-1.0,-0.7000000000000001,-0.884404270114623,41.48968185531723
2299,[ 81 232],[ 75 226],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
511,[ 288 1446],[ 268 1464],[ 291 1443],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
30,[176 201],[191 217],[172 192],-0.7000000000000001,-0.5,-0.5619803722929225,29.335132041990665
927,[ 30 345],[ 13 328],[ 41 348],-2.5,-2.5,-2.5,68.19859051364821
1735,[155 949],[150 945],[166 971],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
81,[234 913],[219 898],[241 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
362,[157 185],[144 173],[165 196],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2305,[ 341 1555],[ 355 1564],[ 324 1554],-2.5,-2.5,-2.5,68.19859051364821
423,[ 120 1796],[ 133 1810],[ 111 1788],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
2446,[299 766],[294 766],[324 766],inf,inf,100.0,-89.42706130231674
1858,[ 45 369],[ 68 374],[ 39 369],-2.4999999999999996,inf,-12.30716857994985,85.35472476929745
1280,[ 138 1334],[ 123 1349],[ 145 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2387,[  65 1225],[  80 1211],[  56 1231],2.4999999999999996,1.3461538461538467,1.7444528744513528,-60.17669705143836
558,[ 319 1490],[ 341 1468],[ 316 1491],1.785714285714286,2.5,2.434098179740578,-67.66568204819166
2081,[248 940],[256 949],[237 924],-1.0,-0.7000000000000001,-0.8851653344388044,41.514140400780136
1334,[ 298 1406],[ 301 1405],[ 275 1422],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
109,[ 109 2102],[ 103 2110],[ 123 2086],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
763,[239 903],[227 891],[249 914],-0.8,-1.0,-0.9066102910461384,42.19577564975645
1996,[127 568],[122 573],[143 549],0.8,0.7000000000000001,0.7778409734210752,-37.87723964612287
344,[ 50 483],[ 40 492],[ 66 474],1.5,1.3461538461538465,1.434933573274061,-55.12749942545132
2436,[130 513],[137 505],[117 529],1.0,0.7000000000000001,0.8979364711460468,-41.921824164024464
140,[ 242 1706],[ 258 1723],[ 238 1699],-0.8,-0.7000000000000001,-0.7256698546348306,35.96726066458019
1790,[ 209 1708],[ 194 1692],[ 213 1716],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
143,[137 196],[126 185],[148 207],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1931,[315 876],[321 881],[296 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
171,[ 327 2294],[ 350 2271],[ 320 2285],2.5,inf,9.631997238879489,-84.07275139036805
2367,[320 761],[294 761],[324 761],2.5000000000000004,inf,18.749999999999996,-86.94711748520741
92,[166 174],[158 164],[176 189],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
393,[ 36 332],[ 17 315],[ 44 336],-2.5,-1.7857142857142856,-1.971218738383882,63.10130248188378
2196,[209 959],[222 973],[201 949],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
881,[ 68 256],[ 57 246],[ 80 267],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1841,[  64 1890],[  73 1896],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1159,[311  36],[291  21],[318  36],-2.5,-2.5,-2.4999999999999996,68.19859051364818
257,[ 183 1332],[ 194 1321],[ 173 1344],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
915,[280 884],,[280 884],,-1.0,-1.0,44.99999999999999
2401,[ 106 1796],[ 125 1817],[ 104 1794],-0.7000000000000001,-1.0,-0.9727582099831222,44.2088536818006
2429,[ 230 2142],[ 243 2129],[ 223 2153],0.8,0.7000000000000001,0.7414929499342947,-36.55667418022428
637,[  46 1825],[  40 1820],[  66 1837],-1.5,-1.3461538461538465,-1.46140538630139,55.61722386922261
1161,[ 96 265],[111 280],[ 87 260],-1.0,-1.3461538461538465,-1.2330441827173444,50.95791481905763
242,[ 218 2149],[ 240 2127],[ 217 2149],0.6,0.6,0.6,-30.96375653207353
278,[ 108 2074],[  86 2096],[ 108 2073],1.0,1.0,1.0,-44.99999999999999
1763,[  69 1046],[  51 1029],[  75 1049],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
690,[233 180],[238 186],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
2105,[  67 1850],[  85 1867],[  61 1847],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1302,[ 309 1581],[ 292 1568],[ 319 1583],-2.5,-2.5,-2.5,68.19859051364821
253,[  97 1269],[ 110 1255],[  88 1278],1.0,1.0,1.0,-44.99999999999999
679,[312 642],[312 642],,1.0,,1.0,-44.99999999999999
1517,[126 244],[137 255],[115 233],-0.7000000000000001,-0.8,-0.75,36.86989764584402
2410,[ 178 2117],[ 196 2098],[ 176 2122],0.5,0.7000000000000001,0.6658709600636243,-33.65849318962001
2113,[223 930],[203 910],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
735,[296 115],[306 126],[282 106],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
2261,[169 989],[ 180 1000],[161 975],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2372,[ 291 1486],[ 283 1491],[ 310 1477],2.5,2.5,2.5,-68.19859051364821
2297,[243 580],[243 578],[224 602],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
448,[ 268 1689],[ 282 1703],[ 259 1681],-1.0,-1.0,-1.0,44.99999999999999
1224,[ 300 1527],[ 293 1527],[ 322 1523],2.5000000000000004,2.5,2.5,-68.19859051364821
1262,[265 908],[283 926],[261 904],-1.0,-0.7000000000000001,-0.7545454545454545,37.03621293928123
2202,[338 783],[354 796],[324 778],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1058,[259 661],[251 668],[274 646],1.0,1.0,1.0,-44.99999999999999
1820,[319 856],[330 867],[305 848],-1.5,-1.785714285714286,-1.6402930308398025,58.63154474167094
1890,[ 39 333],[ 18 312],[ 44 336],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
1407,[ 298 1536],[ 294 1536],[ 323 1533],2.5,2.5,2.5,-68.19859051364821
1723,[  24 1977],[  14 1987],[  43 1974],2.5,2.5,2.5000000000000004,-68.19859051364821
962,[ 207 1753],[ 209 1757],[ 195 1729],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1876,[ 223 2185],[ 218 2189],[ 239 2166],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
173,[ 44 359],[ 68 374],[ 40 359],-2.4999999999999996,inf,-20.188714622606128,87.16430731671994
528,[ 172 1710],[ 171 1707],[ 186 1734],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
671,[  59 1885],[  73 1896],[  46 1883],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2148,[ 63 449],[ 79 433],[ 55 454],2.4999999999999996,1.7857142857142856,1.9958879328364936,-63.38775038160773
2478,[ 154 1748],[ 136 1730],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
865,[  66 1023],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
885,[ 267 1434],[ 254 1447],[ 276 1424],1.0,1.176470588235294,1.101900894489138,-47.77554640307786
344,[ 50 483],[ 40 492],[ 66 474],1.5,1.3461538461538465,1.434933573274061,-55.12749942545132
573,[ 267 1637],[ 261 1633],[ 284 1654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1863,[318  81],[330  91],[304  74],-1.7857142857142858,-1.3461538461538465,-1.566154724161329,57.44150340363221
1936,[323 747],[351 724],[322 747],2.5,2.5,2.5000000000000004,-68.19859051364821
464,[331 721],[346 706],[319 726],2.5,2.5,2.5,-68.19859051364821
762,[ 157 2141],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1988,[ 176 1343],[ 196 1322],[ 174 1345],0.6,0.6,0.5999999999999999,-30.96375653207352
1980,[193 594],[179 610],[198 585],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
907,[ 324 2255],[ 340 2242],[ 314 2260],2.5,2.5,2.5,-68.19859051364821
1657,[  69 1147],[  69 1147],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2341,[177 593],[168 603],[187 578],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2399,[ 111 1043],[ 117 1049],[  95 1027],-1.0,-1.0,-1.0,44.99999999999999
2285,[309 830],[287 810],[312 831],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1169,[ 160 1367],[ 156 1371],[ 175 1346],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1408,[  41 1943],[  68 1938],[  39 1943],2.4999999999999996,inf,36.82382554436495,-88.44443915519604
963,[291 810],[288 808],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1331,[154 199],[135 179],[156 202],-0.7000000000000002,-0.5,-0.5231185992424844,27.61490267372093
360,[180 582],[162 599],[184 576],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
923,[ 271 1707],[ 274 1710],[ 253 1687],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
691,[334  31],[349  45],[320  30],-2.5,-2.5,-2.5,68.19859051364821
240,[ 114 2058],[ 125 2046],[ 105 2070],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
2092,[195 931],[187 921],[206 945],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
871,[  64 1092],[  78 1106],[  52 1089],-1.7857142857142856,-2.5,-2.225342107043096,65.80232197593156
160,[  60 1082],[  80 1101],[  56 1081],-2.4999999999999996,-1.3461538461538467,-1.4961829655310244,56.24252144949028
2025,[ 227 1686],[ 216 1676],[ 237 1699],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
171,[ 327 2294],[ 350 2271],[ 320 2285],2.5,inf,9.631997238879489,-84.07275139036805
2174,[179 607],[177 609],[193 582],0.6,0.7000000000000001,0.608984403241995,-31.34076289359652
986,[189 542],[189 542],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
618,[ 155 1315],[ 167 1303],[ 146 1326],0.6,0.7000000000000001,0.6544220756896496,-33.2016211831015
1036,[115 266],[120 271],[ 97 249],-1.0,-1.0,-1.0,44.99999999999999
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
2389,[  35 1094],[  21 1081],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
65,[  47 1188],[  69 1173],[  42 1189],2.4999999999999996,2.5,2.5,-68.19859051364821
686,[ 135 1345],[ 127 1352],[ 148 1328],0.8,0.7000000000000001,0.7668130275677364,-37.48146069667786
1281,[317 680],[329 668],[305 688],1.785714285714286,1.3461538461538465,1.5480890104369067,-57.139250412641296
1900,[ 160 2086],[ 167 2079],[ 149 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
390,[ 315 1517],[ 294 1536],[ 321 1515],2.5,2.5,2.5,-68.19859051364821
2246,[  92 1232],[  92 1232],,1.5,,1.5,-56.30993247402022
2370,[332  10],[353  27],[320  27],-2.5,inf,-5.746067082047864,80.1275731874875
1054,[  73 1015],[  67 1010],[  90 1032],-1.0,-1.0,-1.0,44.99999999999999
130,[346  54],[346  55],[318  40],-1.7857142857142858,-2.5,-1.8078208518274528,61.0507304402127
1709,[316 793],[294 776],[322 793],-2.5,inf,-14.084532312048204,85.93882191236418
2183,[ 268 2192],[ 246 2214],[ 268 2191],1.0,1.0,1.0,-44.99999999999999
41,[296 660],[313 643],[290 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1200,[  53 1090],[  76 1111],[  52 1089],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
867,[  54 2025],[  38 2040],[  63 2021],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
2481,[191 162],[179 150],[199 174],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
19,[  48 1265],[  42 1271],[  68 1253],1.5,1.3461538461538465,1.4589595118134293,-55.57248172913821
1231,[ 62 483],[ 45 499],[ 69 479],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1986,[  66 2055],[  56 2065],[  80 2045],1.1764705882352942,1.3461538461538465,1.253021310892084,-51.40764678178903
724,[206 136],[203 134],[221 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2281,[ 83 485],[100 468],[ 78 490],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2332,[ 83 448],[ 86 447],[ 59 461],1.3461538461538465,1.7857142857142856,1.3917885175718188,-54.30275583729796
2439,[ 273 1439],[ 259 1452],[ 282 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
762,[ 157 2141],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
3,[ 320 1511],[ 294 1536],[ 321 1511],2.5,2.5000000000000004,2.5,-68.19859051364821
155,[ 155 1718],[ 154 1718],[ 172 1743],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
223,[  60 1951],[  69 1949],[  41 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
2282,[ 105 1274],[ 116 1262],[  94 1284],1.0,1.0,1.0,-44.99999999999999
1663,[293 744],[292 744],[321 739],2.5,2.5,2.5,-68.19859051364821
1661,[203 936],[187 921],[209 943],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1135,[337 731],[350 719],[321 734],2.5,2.5,2.5000000000000004,-68.19859051364821
470,[ 144 2072],[ 149 2066],[ 132 2092],0.8,0.7000000000000001,0.7749141282426975,-37.772610323077025
732,[ 139 1003],[ 154 1018],[131 996],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
1785,[ 219 1724],[ 235 1740],[ 214 1716],-0.6,-0.7000000000000001,-0.670575265951295,33.84482767300667
1517,[126 244],[137 255],[115 233],-0.7000000000000001,-0.8,-0.75,36.86989764584402
2216,[ 182 1722],[ 168 1709],[ 189 1732],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1874,[  24 1079],[  22 1078],[  52 1087],-1.7857142857142858,-2.5,-1.83664682687349,61.433012071995506
419,[  61 2009],[  81 1989],[  58 2011],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
891,[190 198],[202 210],[183 185],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
2379,[ 146 1771],[ 162 1788],[ 140 1765],-0.7000000000000001,-0.8,-0.7733423069279852,37.716298080607274
2442,[ 306 2221],[ 321 2206],[ 297 2226],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
576,[321  63],[337  77],[311  58],-1.7857142857142858,-1.785714285714286,-1.7857099999999997,60.751115041598304
1725,[323 777],[294 776],[324 777],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2278,[ 55 304],[ 32 282],[ 56 304],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2039,[  86 1295],[  73 1308],[  95 1285],1.0,1.0,1.0,-44.99999999999999
1980,[193 594],[179 610],[198 585],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2129,[ 100 2079],[  84 2094],[ 104 2070],1.0,0.7000000000000001,0.7929705584393838,-38.413381030355325
858,[185 987],[191 993],[172 968],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
220,[  68 2063],[  60 2070],[  83 2048],1.0,1.0,1.0,-44.99999999999999
2069,[ 195 1748],[ 206 1759],[ 187 1734],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2345,[ 310 1489],[ 289 1508],[ 314 1486],2.5,2.5,2.4999999999999996,-68.19859051364818
2402,[  89 1033],,[  89 1033],,-1.0,-1.0,44.99999999999999
1308,[201 192],[211 204],[191 180],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
229,[ 129 2051],[ 129 2050],[ 107 2072],0.8,1.0,0.8063666261150414,-38.88154582045619
191,[ 288 1492],[ 284 1494],[ 312 1481],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1647,[  19 1182],[   9 1190],[  40 1180],2.5,2.5,2.5,-68.19859051364821
888,[198 941],[182 924],[203 947],-0.5,-0.7000000000000001,-0.6498627625784228,33.01833952897968
2274,[  92 1250],[  99 1242],[  75 1262],1.0,1.3461538461538465,1.1170408928971065,-48.164383642039624
2455,[ 285 1433],[ 307 1412],[ 284 1433],1.3461538461538465,1.176470588235294,1.181871445596001,-49.7649149902146
807,[ 99 529],[ 84 543],[107 521],1.0,1.0,1.0,-44.99999999999999
1280,[ 138 1334],[ 123 1349],[ 145 1326],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1291,[ 32 339],[ 14 325],[ 43 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
688,[145 540],[161 523],[140 546],0.6,0.7000000000000001,0.6749313812892114,-34.01664895925455
994,[ 255 2221],[ 254 2222],[ 277 2201],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1150,[291 734],[289 734],[319 729],2.4999999999999996,2.5,2.5,-68.19859051364821
192,[  55 1822],[  45 1813],[  68 1834],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1400,[ 245 2141],[ 251 2135],[ 231 2159],0.8,0.7000000000000001,0.7728807620626864,-37.6997464444615
1053,[ 318 2238],[ 332 2225],[ 307 2244],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
232,[ 79 263],[ 59 243],[ 81 266],-1.0,-1.1764705882352942,-1.1565178151572115,49.15118908526652
916,[231 572],[232 570],[214 595],0.8,0.7000000000000001,0.7927486952249351,-38.405575786666965
369,[ 24 323],[ 16 318],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
146,[236 904],[225 893],[245 917],-1.0,-0.7000000000000001,-0.8512195928133676,40.405079667501425
100,[ 295 1548],[ 294 1548],[ 323 1555],inf,-2.5,-74.65434844830905,89.23256509160082
2084,[192 577],[212 557],[191 580],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
913,[ 355 2301],[ 355 2300],[ 320 2285],2.5,inf,2.5649624625418426,-68.70071891315072
721,[  45 1038],[  44 1038],[  71 1054],-1.1764705882352942,-1.3461538461538465,-1.1818517675420266,49.76444458345547
535,[ 119 2077],[ 137 2057],[ 116 2080],0.7000000000000001,1.0,0.959139751185846,-43.80519986090307
1595,[ 302 1472],[ 283 1491],[ 307 1470],2.5,2.5,2.5000000000000004,-68.19859051364821
2190,[124 214],[108 198],[129 221],-0.8,-0.7000000000000001,-0.7275452970250098,36.037586486049605
991,[ 52 413],[ 69 397],[ 43 416],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
682,[241 654],[240 656],[261 633],0.7000000000000001,0.8,0.707158609012858,-35.26636931152712
2085,[ 352 1556],[ 356 1556],[ 324 1554],inf,-2.5,-20.044586059522747,87.14395119501013
1203,[162 571],[145 588],[167 565],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1524,[ 347 1491],[ 349 1491],[ 318 1497],2.4999999999999996,2.5,2.5,-68.19859051364821
1908,[ 225 2172],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
369,[ 24 323],[ 16 318],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
1655,[ 287 1649],[ 265 1628],[ 288 1649],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
469,[268 641],[246 662],[269 640],1.0,1.0,1.0,-44.99999999999999
987,[  66 1080],[  83 1095],[  58 1077],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1214,[ 71 356],[ 71 356],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1382,[196 201],[204 209],[186 183],-0.6,-0.7000000000000002,-0.6354606474516813,32.43435233490333
2136,[  88 1255],[ 100 1243],[  75 1262],1.1764705882352942,1.3461538461538465,1.2672067285376196,-51.721714634577104
2110,[222 196],[222 197],[206 170],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1559,[191 980],[199 988],[181 962],-0.6,-0.5,-0.5645393525483187,29.446437767585252
2496,[121 247],[133 259],[114 234],-1.0,-0.7000000000000002,-0.8395743837736566,40.01595865880534
219,[ 351 2306],[ 356 2306],[ 320 2285],inf,inf,100.0,-89.42706130231674
1710,[115 999],[ 98 982],[ 120 1004],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1968,[  26 1897],[  12 1883],[  41 1900],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1394,[ 254 1714],[ 261 1721],[ 242 1696],-0.8,-0.7000000000000001,-0.7686057244402982,37.546085973610545
2356,[136 977],[123 963],[144 986],-0.7000000000000001,-0.8,-0.761338935724297,37.283430518237786
1132,[ 185 1747],[ 200 1763],[ 181 1738],-0.5,-0.7000000000000001,-0.6380196277070775,32.538674814415685
1067,[ 277 1403],[ 288 1391],[ 266 1413],1.0,1.0,1.0,-44.99999999999999
1885,[145 978],[127 960],[148 983],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
504,[ 280 2248],[ 275 2251],[ 302 2236],1.7857142857142858,1.3461538461538465,1.7027388056109618,-59.57474669494077
1075,[173 573],[154 594],[175 570],0.7000000000000001,0.6,0.6112937625078518,-31.437184568517363
1887,[331 759],[354 740],[324 759],2.5,2.5000000000000004,2.5,-68.19859051364821
2423,[ 301 1612],[ 283 1597],[ 308 1616],-2.5,-1.7857142857142858,-1.9685693289929185,63.070198996551824
1661,[203 936],[187 921],[209 943],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1849,[ 197 1395],[ 195 1397],[ 216 1373],0.8,0.7000000000000001,0.7911327097772548,-38.348673835257706
1088,[  22 1234],[  22 1234],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
735,[296 115],[306 126],[282 106],-1.0,-1.3461538461538465,-1.1633129170429224,49.31718673141954
2284,[ 66 298],[ 85 315],[ 61 295],-1.3461538461538465,-1.7857142857142856,-1.7038914094387774,59.59167429270656
