Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
41,[296 660],[313 643],[290 665],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
163,[102 527],[ 85 544],[107 521],0.8,1.0,0.950958941086196,-43.560064975979785
2071,[  59 1823],[  46 1811],[  71 1830],-1.1764705882352942,-1.3461538461538465,-1.2715156523124522,51.816259672377974
2044,[ 246 2201],[ 239 2207],[ 262 2185],1.0,1.0,1.0,-44.99999999999999
611,[ 176 2130],[ 158 2148],[ 178 2124],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1084,[  68 1069],[  87 1088],[  63 1067],-1.5,-1.7857142857142856,-1.7380093388925668,60.08512996592389
1583,[148 532],[158 521],[140 546],0.8,0.7000000000000001,0.7520303695138075,-36.944277341807975
540,[277  67],[273  64],[300  79],-1.785714285714286,-1.3461538461538465,-1.7146808906528892,59.74931031922603
1866,[ 36 277],[ 35 276],[ 62 292],-1.5,-1.3461538461538467,-1.4930776107122703,56.18750344670637
2262,[ 333 1557],[ 354 1572],[ 324 1554],-2.5,-2.5,-2.5,68.19859051364821
966,[273 158],[273 159],[251 137],-0.8,-0.7000000000000002,-0.7968166869424793,38.54842176888692
2165,[292 817],[286 813],[315 821],-2.5,-2.5,-2.5,68.19859051364821
1947,[253 141],[272 160],[251 137],-1.0,-0.7000000000000002,-0.7428062184129907,36.60519457173781
1718,[ 184 2124],[ 204 2103],[ 182 2126],0.6,0.6,0.5999999999999999,-30.96375653207352
942,[ 333 1560],[ 353 1578],[ 323 1560],-2.5,inf,-9.226812023536857,83.81443864261054
1050,[332  82],[334  83],[306  70],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2040,[  82 1046],[ 102 1066],[  79 1045],-1.1764705882352942,-1.3461538461538465,-1.3290869106621688,53.042334772555094
1979,[ 62 356],[ 69 363],[ 41 355],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1371,[231 948],[242 959],[223 934],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
227,[  46 1209],[  21 1231],[  46 1208],2.5,2.5,2.5,-68.19859051364821
1579,[  12 1930],[   6 1930],[  38 1930],inf,inf,100.0,-89.42706130231674
500,[ 329 1443],[ 329 1443],,1.785714285714286,,1.785714285714286,-60.751173663453024
330,[ 292 2195],[ 303 2183],[ 281 2205],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
482,[ 333 1455],[ 335 1455],[ 307 1468],1.785714285714286,2.5,1.831691053373194,-61.367949342471995
2175,[ 87 299],[ 92 304],[ 67 285],-1.5,-1.3461538461538465,-1.4654466523850531,55.69092723868806
2354,[ 35 377],[  8 353],[ 38 377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
486,[  29 2000],[  21 2007],[  50 1995],2.5,2.5,2.5,-68.19859051364821
1478,[133 211],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
370,[ 354 2289],[ 354 2289],,inf,,inf,90.0
1069,[ 103 2107],[ 101 2109],[ 119 2083],0.8,0.7000000000000001,0.79106986502215,-38.3464591422554
484,[ 79 262],[ 59 243],[ 82 265],-1.0,-1.0,-1.0,44.99999999999999
811,[  69 1848],[  86 1865],[  62 1845],-1.3461538461538465,-1.7857142857142856,-1.6799657241361203,59.23676668072422
223,[  60 1951],[  69 1949],[  41 1957],2.4999999999999996,2.5,2.5,-68.19859051364821
1010,[187 169],[172 155],[193 178],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1561,[ 275 1437],[ 259 1452],[ 282 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1227,[ 150 1000],[ 162 1012],[142 988],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
298,[  31 1187],[  12 1204],[  41 1187],2.5,2.5000000000000004,2.5,-68.19859051364821
1536,[ 101 1293],[  79 1314],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
2437,[ 46 292],[ 33 280],[ 59 298],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
788,[289 834],[280 827],[307 842],-1.785714285714286,-2.5,-2.047584529759558,63.970026939590255
327,[276 670],[263 682],[288 663],1.176470588235294,1.3461538461538465,1.2715156523124522,-51.816259672377974
2177,[281 124],[295 138],[273 116],-1.0,-1.0,-1.0,44.99999999999999
296,[304 702],[285 720],[310 701],2.5,2.5,2.4999999999999996,-68.19859051364818
1765,[226 911],[215 901],[236 924],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
278,[ 108 2074],[  86 2096],[ 108 2073],1.0,1.0,1.0,-44.99999999999999
2431,[323 822],[342 841],[317 818],-2.5,-2.5,-2.5,68.19859051364821
968,[ 124 2058],[ 130 2051],[ 108 2073],0.7000000000000001,1.0,0.788788178520823,-38.265959140552745
1520,[215 145],[203 134],[225 156],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1570,[296 892],[306 902],[282 882],-1.176470588235294,-1.3461538461538465,-1.253021310892084,51.40764678178903
709,[ 157 2120],[ 141 2137],[ 163 2114],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
349,[ 168 1306],[ 168 1304],[ 149 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
31,[ 81 223],[ 79 222],[102 244],-1.0,-1.0,-1.0,44.99999999999999
1004,[160 947],[156 941],[174 966],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1861,[  53 1187],[  69 1173],[  43 1192],2.4999999999999996,2.5,2.5,-68.19859051364821
1938,[  88 1038],[ 108 1059],[  86 1036],-1.0,-1.1764705882352942,-1.1607880270031032,49.25563637084606
2128,[ 315 2267],[ 291 2291],[ 315 2266],2.5,2.5,2.5,-68.19859051364821
328,[292 646],[305 633],[280 652],1.176470588235294,1.3461538461538465,1.2745647384592724,-51.882922938244384
2354,[ 35 377],[  8 353],[ 38 377],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1666,[ 128 2077],[ 142 2061],[ 124 2086],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1687,[158 190],[142 174],[162 198],-0.6,-0.7000000000000001,-0.671669960590098,33.88807170443217
911,[ 16 377],[  6 377],[ 38 377],inf,-2.5000000000000004,-7.999999999999998,82.87498365109825
747,[281 623],[288 615],[266 637],1.0,1.0,1.0,-44.99999999999999
1890,[ 39 333],[ 18 312],[ 44 336],-1.7857142857142858,-1.7857142857142856,-1.78571,60.75111504159832
773,[193 602],[182 612],[201 587],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2360,[ 39 279],[ 35 276],[ 62 292],-1.5,-1.3461538461538467,-1.4755169446571192,55.87338458631559
1748,[198 971],[208 982],[189 957],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
663,[ 337 2295],[ 352 2280],[ 320 2285],2.5,inf,5.18888027268278,-79.09170440229477
1559,[191 980],[199 988],[181 962],-0.6,-0.5,-0.5645393525483187,29.446437767585252
2488,[ 195 1349],[ 211 1332],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1068,[166 585],[157 596],[176 571],0.5,0.7000000000000001,0.5904766541473335,-30.56085896570336
2116,[315 836],[336 855],[311 834],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1264,[ 160 2102],[ 176 2085],[ 155 2108],0.6,0.7000000000000001,0.6749313812892114,-34.01664895925455
1505,[ 331 1556],[ 353 1578],[ 324 1554],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1677,[ 39 401],[ 11 424],[ 40 401],2.5,inf,93.08835465996717,-89.38452477885507
367,[ 341 1516],[ 353 1509],[ 322 1516],2.5,2.5,2.5,-68.19859051364821
2124,[118 525],[137 505],[117 529],1.0,0.7000000000000001,0.7390084410099297,-36.46471387429344
1650,[ 246 2142],[ 252 2136],[ 231 2159],0.8,0.7000000000000001,0.7727659197957971,-37.69562689346305
1685,[267 659],[254 671],[277 649],1.0,1.0,1.0,-44.99999999999999
613,[276 128],[290 143],[268 121],-1.0,-1.0,-1.0,44.99999999999999
158,[263 162],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7863799170619488,38.18079947413806
2386,[ 64 476],[ 43 496],[ 66 474],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1074,[163 969],[143 949],[165 972],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2067,[270 862],[262 856],[288 873],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1215,[  55 1284],[  53 1286],[  79 1268],1.1764705882352942,1.3461538461538465,1.1916226530304157,-49.99690003694927
188,[ 59 333],[ 73 345],[ 46 331],-2.4999999999999996,-2.5,-2.5,68.19859051364821
156,[ 192 2102],[ 196 2098],[ 181 2125],0.5,0.7000000000000001,0.5363178158636115,-28.205452050082027
1872,[ 316 2233],[ 330 2221],[ 304 2238],1.785714285714286,1.3461538461538465,1.5279071754551998,-56.79565322056874
483,[ 234 1388],[ 214 1410],[ 235 1387],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
679,[312 642],[312 642],,1.0,,1.0,-44.99999999999999
12,[ 260 2163],[ 271 2151],[ 251 2175],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
2376,[ 42 361],[ 68 374],[ 40 361],-2.4999999999999996,inf,-38.83610463437158,88.52500341425736
2452,[324 666],[326 663],[299 678],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
126,[ 50 335],[ 71 352],[ 45 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1265,[291 668],[269 690],[291 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1246,[ 246 1369],[ 253 1361],[ 231 1383],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1453,[205 926],[194 916],[215 939],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
1776,[  56 1170],[  68 1163],[  40 1172],2.4999999999999996,2.5,2.5,-68.19859051364821
1849,[ 197 1395],[ 195 1397],[ 216 1373],0.8,0.7000000000000001,0.7911327097772548,-38.348673835257706
842,[302 757],[294 760],[323 757],2.5,2.5,2.5,-68.19859051364821
1617,[280 626],[289 616],[267 638],1.0,1.0,1.0,-44.99999999999999
1325,[182 966],[202 986],[181 962],-0.6,-0.5,-0.512722737917868,27.145245926807213
2264,[  70 1037],[  56 1023],[  79 1044],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
371,[ 274 2159],[ 277 2156],[ 258 2181],1.0,0.7000000000000001,0.9595239732534508,-43.81666374726654
701,[232 142],[215 125],[235 149],-1.0,-0.7000000000000001,-0.7721705404476382,37.67426247243097
2490,[327 855],[333 861],[307 844],-1.7857142857142858,-2.5,-1.9792844174033088,63.195583677998705
1062,[ 174 1322],[ 182 1313],[ 162 1337],0.6,0.7000000000000001,0.6385319099617923,-32.55953007624796
2088,[ 185 1315],[ 185 1315],,0.6,,0.6,-30.96375653207353
182,[ 296 1632],[ 275 1612],[ 298 1634],-1.5,-1.3461538461538465,-1.3598218509977475,53.66959177181873
791,[ 63 433],[ 75 422],[ 49 439],2.4999999999999996,1.7857142857142856,2.130984976007973,-64.86090465616714
2200,[  89 1857],[  91 1857],[  65 1840],-1.7857142857142856,-1.3461538461538465,-1.7577222475232497,60.36366878883305
1765,[226 911],[215 901],[236 924],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
352,[ 81 531],[ 76 535],[ 99 513],1.0,1.0,1.0,-44.99999999999999
232,[ 79 263],[ 59 243],[ 81 266],-1.0,-1.1764705882352942,-1.1565178151572115,49.15118908526652
442,[ 336 2303],[ 354 2291],[ 320 2285],2.5,inf,4.7456855185612845,-78.1008415139691
1027,[ 239 1420],[ 233 1426],[ 251 1400],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
1621,[291 672],[270 692],[293 670],1.5,1.3461538461538465,1.3598218509977475,-53.66959177181873
220,[  68 2063],[  60 2070],[  83 2048],1.0,1.0,1.0,-44.99999999999999
1052,[  35 1253],[  32 1254],[  60 1240],1.3461538461538467,1.7857142857142856,1.3905022081930387,-54.27764751096572
549,[311 666],[321 655],[296 673],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
758,[ 314 1452],[ 327 1440],[ 302 1459],1.785714285714286,1.3461538461538465,1.5394920195045876,-56.99366045434161
6,[ 336 1476],[ 342 1471],[ 314 1484],2.5,2.5,2.4999999999999996,-68.19859051364818
1883,[ 350 1572],[ 354 1572],[ 322 1572],-2.5,-2.5,-2.5,68.19859051364821
1611,[220 597],[241 576],[218 598],0.8,0.8,0.8,-38.659808254090095
1909,[ 330 2245],[ 338 2237],[ 311 2253],1.785714285714286,2.5,2.0388093439688957,-63.87286439969976
2351,[ 336 2240],[ 339 2239],[ 311 2253],1.785714285714286,2.5,1.8577828428205607,-61.70748403008724
2078,[ 248 2137],[ 249 2134],[ 231 2159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
880,[  64 1868],[  78 1882],[  52 1865],-1.7857142857142856,-2.5,-2.225342107043096,65.80232197593156
1076,[152 987],[ 171 1006],[149 983],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
936,[ 205 1392],[ 198 1399],[ 216 1373],0.6,0.7000000000000001,0.6310777202467813,-32.25511042175247
1401,[148 195],[133 180],[154 203],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
683,[ 178 2130],[ 159 2149],[ 180 2125],0.6,0.5,0.5166954818198289,-27.32519441078334
23,[ 137 2095],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2270,[ 208 1698],[ 198 1689],[ 219 1712],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1146,[ 170 1307],[ 171 1306],[ 153 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1569,[ 16 404],[  8 408],[ 40 404],2.5,2.5,2.5,-68.19859051364821
1968,[  26 1897],[  12 1883],[  41 1900],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2,[ 197 2161],[ 190 2169],[ 209 2144],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1460,[ 269 1419],[ 248 1440],[ 270 1417],1.0,1.0,1.0,-44.99999999999999
304,[301 709],[286 723],[311 703],2.5,1.785714285714286,2.044564335329727,-63.936662030617505
1905,[274 625],[286 613],[264 635],1.0,0.8,0.8909090909090909,-41.69813432556499
43,[ 72 412],[ 72 412],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
2456,[ 91 523],[ 77 536],[100 514],1.0,1.0,1.0,-44.99999999999999
876,[ 293 1645],[ 314 1667],[ 292 1644],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
365,[ 331 1478],[ 341 1468],[ 314 1484],1.785714285714286,2.5,2.099717459345676,-64.53366230177794
50,[ 285 2169],[ 287 2166],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
135,[ 182 2112],[ 196 2098],[ 176 2122],0.5,0.7000000000000001,0.6258641288792273,-32.040972752458686
720,[187 581],[166 602],[189 579],0.6,0.6,0.6,-30.96375653207353
723,[ 313 2273],[ 291 2291],[ 317 2271],2.5,1.785714285714286,1.8828117325856577,-62.02631041326401
371,[ 274 2159],[ 277 2156],[ 258 2181],1.0,0.7000000000000001,0.9595239732534508,-43.81666374726654
590,[  22 1235],[  22 1235],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
2314,[ 122 1767],[ 106 1751],[ 126 1775],-1.0,-0.7000000000000001,-0.7849901182297057,38.131563361475
419,[  61 2009],[  81 1989],[  58 2011],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
355,[118 550],[106 561],[129 539],1.0,0.7000000000000001,0.8465958808374275,-40.25111445801096
1174,[275 836],[275 836],,-1.785714285714286,,-1.785714285714286,60.751173663453024
264,[ 277 2251],[ 275 2251],[ 302 2236],1.7857142857142858,1.3461538461538465,1.7574921605803997,-60.360444914894146
1342,[ 199 1348],[ 213 1333],[ 193 1357],0.6,0.7000000000000001,0.6654805326124408,-33.64299220556386
72,[282 692],[274 698],[300 681],1.7857142857142858,1.3461538461538465,1.64434975773587,-58.69441184795153
760,[ 347 2268],[ 349 2267],[ 318 2272],2.5,2.5,2.5000000000000004,-68.19859051364821
1826,[254 877],[248 872],[271 894],-1.0,-1.0,-1.0,44.99999999999999
2384,[ 90 458],[ 92 457],[ 66 473],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2177,[281 124],[295 138],[273 116],-1.0,-1.0,-1.0,44.99999999999999
1146,[ 170 1307],[ 171 1306],[ 153 1331],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1588,[  69 1046],[  51 1029],[  75 1049],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
77,[294 644],[305 633],[280 652],1.176470588235294,1.3461538461538465,1.259788474932266,-51.55801434521584
657,[  87 1243],[  95 1237],[  70 1255],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
579,[ 162 2087],[ 169 2080],[ 149 2104],0.8,0.7000000000000001,0.7683726546372495,-37.53769032377413
494,[ 278 1638],[ 266 1626],[ 290 1646],-1.5,-1.3461538461538465,-1.4168304912997498,54.78552838499526
1678,[ 117 2099],[ 104 2111],[ 127 2089],0.8,0.7000000000000001,0.7444247080211824,-36.66490788886893
998,[  52 1962],[  69 1949],[  42 1965],2.4999999999999996,2.5,2.5,-68.19859051364821
349,[ 168 1306],[ 168 1304],[ 149 1328],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
236,[  43 1849],[  30 1837],[  55 1857],-1.7857142857142858,-1.3461538461538467,-1.5435536955990288,57.06258725934564
685,[  46 1183],[  68 1163],[  41 1183],2.4999999999999996,inf,17.366068747318504,-86.70434468122868
2179,[ 286 1501],[ 286 1501],,2.5,,2.5,-68.19859051364821
216,[ 91 996],[ 86 992],[ 107 1015],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
1284,[ 54 327],[ 73 345],[ 48 324],-2.4999999999999996,-1.7857142857142856,-1.9314368773256545,62.627171882593245
1034,[ 249 2184],[ 232 2201],[ 254 2178],1.0,1.0,1.0,-44.99999999999999
1116,[ 279 1382],[ 279 1382],,1.0,,1.0,-44.99999999999999
1803,[  41 1912],[  68 1925],[  40 1912],-2.4999999999999996,inf,-77.41662031885848,89.25994453185378
2416,[ 200 1388],[ 193 1395],[ 212 1370],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
967,[189 192],[205 208],[183 185],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
553,[ 240 2201],[ 236 2204],[ 257 2181],0.8,0.7000000000000001,0.7839993904391466,-38.09642445011066
2498,[  57 2061],[  54 2063],[  80 2045],1.1764705882352942,1.3461538461538465,1.1958161135630636,-50.09598092695921
1011,[ 214 1405],[ 211 1408],[ 230 1383],0.8,0.7000000000000001,0.7865079910844837,-38.185333380682415
1830,[286 879],[307 900],[285 878],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1450,[ 333 1532],[ 354 1516],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1170,[336 785],[354 796],[323 785],-2.5,inf,-6.55673521340942,81.32836266748313
293,[140 980],[123 963],[145 985],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
2119,[ 260 1392],[ 274 1378],[ 252 1400],0.8,0.7000000000000001,0.7363636363636362,-36.36658017263623
1958,[ 233 1666],[ 231 1664],[ 252 1687],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
173,[ 44 359],[ 68 374],[ 40 359],-2.4999999999999996,inf,-20.188714622606128,87.16430731671994
342,[ 198 1725],[ 176 1704],[ 199 1726],-0.7000000000000001,-0.6,-0.6044432964610198,31.15058238390138
2158,[  54 1153],[  68 1153],[  39 1151],inf,-2.5,-5.202276062575278,79.1191217954697
689,[188 549],[192 544],[174 569],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1046,[  81 1273],[  60 1294],[  82 1271],1.0,1.0,1.0,-44.99999999999999
2149,[ 290 1670],[ 302 1682],[ 280 1660],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
2182,[ 279 2160],[ 280 2159],[ 258 2181],1.0,0.7000000000000001,0.9863636363636364,-44.6066713080636
795,[ 184 1763],[ 189 1770],[ 170 1745],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2340,[326  74],[335  81],[308  66],-1.7857142857142858,-2.5,-2.047584529759558,63.970026939590255
1784,[338 830],[344 836],[315 825],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2295,[310 727],[292 744],[318 725],2.5,2.5,2.5000000000000004,-68.19859051364821
2175,[ 87 299],[ 92 304],[ 67 285],-1.5,-1.3461538461538465,-1.4654466523850531,55.69092723868806
1517,[126 244],[137 255],[115 233],-0.7000000000000001,-0.8,-0.75,36.86989764584402
626,[117 973],[113 970],[134 993],-0.8,-0.7000000000000001,-0.7839993904391466,38.09642445011066
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
684,[193 145],[190 143],[208 168],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
693,[249 620],[270 599],[248 621],0.7000000000000001,0.8,0.7954545454545455,-38.50065372034543
885,[ 267 1434],[ 254 1447],[ 276 1424],1.0,1.176470588235294,1.101900894489138,-47.77554640307786
1881,[277 865],[264 853],[288 873],-1.1764705882352942,-1.3461538461538465,-1.272399412894728,51.83560197659692
1211,[ 118 1760],[ 109 1749],[ 130 1772],-0.7000000000000001,-0.8,-0.7455779243103504,36.70739874587817
522,[  94 2059],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
653,[189 594],[176 608],[195 583],0.7000000000000001,0.5,0.5792159882151167,-30.080108599058256
1283,[203 912],[203 910],[219 936],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1242,[ 124 1766],[ 109 1749],[ 130 1772],-0.7000000000000001,-0.8,-0.7727659197957971,37.69562689346305
1321,[ 173 1366],[ 163 1376],[ 184 1352],0.6,0.7000000000000001,0.6442680053335755,-32.79238793421488
344,[ 50 483],[ 40 492],[ 66 474],1.5,1.3461538461538465,1.434933573274061,-55.12749942545132
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
2369,[339 835],[343 839],[314 828],-1.7857142857142858,-2.5,-1.9135039109572256,62.40836450954677
647,[ 133 1329],[ 117 1345],[ 139 1322],0.6,0.7000000000000001,0.6710504737783407,-33.86360532300744
631,[286 886],[304 904],[282 882],-1.0,-1.3461538461538465,-1.2832136363636364,52.070946563078586
1304,[131 204],[119 190],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
5,[ 45 386],[ 68 386],[ 39 386],2.5000000000000004,2.5000000000000004,2.5,-68.19859051364821
763,[239 903],[227 891],[249 914],-0.8,-1.0,-0.9066102910461384,42.19577564975645
2442,[ 306 2221],[ 321 2206],[ 297 2226],1.5,1.3461538461538465,1.3964210674243438,-54.392928515807455
1069,[ 103 2107],[ 101 2109],[ 119 2083],0.8,0.7000000000000001,0.79106986502215,-38.3464591422554
1776,[  56 1170],[  68 1163],[  40 1172],2.4999999999999996,2.5,2.5,-68.19859051364821
1906,[  78 2065],[  66 2077],[  88 2054],1.0,1.1764705882352942,1.0940675903045602,-47.57205405111912
2069,[ 195 1748],[ 206 1759],[ 187 1734],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1123,[  30 1075],[  25 1071],[  52 1087],-1.7857142857142858,-2.5,-1.9310769387190003,62.62281162063472
6,[ 336 1476],[ 342 1471],[ 314 1484],2.5,2.5,2.4999999999999996,-68.19859051364818
87,[ 192 1757],[ 198 1764],[ 181 1738],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1034,[ 249 2184],[ 232 2201],[ 254 2178],1.0,1.0,1.0,-44.99999999999999
