Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2498,[  57 2061],[  54 2063],[  80 2045],1.1764705882352942,1.3461538461538465,1.1958161135630636,-50.09598092695921
2435,[ 86 265],[106 285],[ 84 263],-1.3461538461538465,-1.0,-1.031468181818182,45.8874615087384
1212,[ 168 1780],[ 169 1783],[ 153 1756],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
925,[ 127 2068],[ 137 2057],[ 115 2079],0.7000000000000001,0.8,0.7477319684247332,-36.78663993772656
310,[100 520],[ 80 539],[103 517],1.0,1.0,1.0,-44.99999999999999
1413,[ 36 464],[ 28 471],[ 55 455],1.7857142857142858,1.3461538461538467,1.6380953074936522,-58.59739183978093
390,[ 315 1517],[ 294 1536],[ 321 1515],2.5,2.5,2.5,-68.19859051364821
247,[  50 1042],[  45 1037],[  71 1054],-1.1764705882352942,-1.3461538461538465,-1.214854569943221,50.54070809116819
2333,[ 325 1643],[ 328 1646],[ 302 1629],-1.7857142857142858,-1.3461538461538465,-1.7258772441354977,59.91133326156167
2420,[217 933],[197 914],[219 936],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2,[ 197 2161],[ 190 2169],[ 209 2144],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1727,[ 349 2309],[ 356 2309],[ 320 2285],inf,inf,100.0,-89.42706130231674
1796,[208 950],[226 970],[204 947],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
742,[ 100 1327],[  98 1330],[ 115 1304],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
915,[280 884],,[280 884],,-1.0,-1.0,44.99999999999999
2302,[316  81],[328  94],[304  74],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1388,[255 869],[252 868],[275 889],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
104,[255 137],[274 158],[253 135],-0.7000000000000001,-1.0,-0.9727582099831222,44.2088536818006
332,[332  77],[336  79],[308  66],-1.7857142857142858,-2.5,-1.889179471989688,62.10637335277914
1851,[ 268 2228],[ 263 2233],[ 286 2212],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1851,[ 268 2228],[ 263 2233],[ 286 2212],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1744,[  93 1075],[  95 1075],[  69 1058],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1949,[ 181 1720],[ 169 1708],[ 189 1732],-0.6,-0.7000000000000001,-0.6540588291844328,33.187046921074725
1624,[  79 2053],[  61 2071],[  83 2048],1.0,1.0,1.0,-44.99999999999999
389,[  57 1833],[  41 1819],[  66 1837],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
771,[ 112 1040],[ 119 1047],[  97 1025],-1.0,-1.0,-1.0,44.99999999999999
1887,[331 759],[354 740],[324 759],2.5,2.5000000000000004,2.5,-68.19859051364821
2443,[ 156 1735],[ 145 1724],[ 166 1747],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
479,[ 86 220],[ 84 218],[104 242],-1.0,-0.7000000000000001,-0.9728503731366372,44.21156674195747
567,[302 665],[317 649],[293 669],1.176470588235294,1.3461538461538465,1.2935658521466844,-52.29393634442596
972,[107 480],[109 478],[ 84 497],1.1764705882352942,1.3461538461538465,1.191740151265449,-49.99968179814732
166,[ 158 2085],[ 164 2077],[ 145 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1084,[  68 1069],[  87 1088],[  63 1067],-1.5,-1.7857142857142856,-1.7380093388925668,60.08512996592389
1389,[ 311 2290],[ 293 2302],[ 320 2285],2.5,inf,7.753031469793563,-82.65046401571121
2359,[339 767],[356 766],[324 767],2.5,inf,5.3382310609877335,-79.38986673724865
1999,[224 179],[234 189],[213 165],-0.8,-0.7000000000000002,-0.7557319946664244,37.079508220170375
123,[  34 1959],[  12 1980],[  40 1956],2.5,2.5,2.5,-68.19859051364821
1003,[ 82 995],[ 82 995],,-1.0,,-1.0,44.99999999999999
2270,[ 208 1698],[ 198 1689],[ 219 1712],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
1761,[123 552],[110 564],[132 541],0.8,0.7000000000000001,0.7445475745096349,-36.66943720377136
1911,[ 275 2238],[ 270 2243],[ 294 2223],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
858,[185 987],[191 993],[172 968],-0.5,-0.7000000000000001,-0.5538628153507409,28.98043823582342
537,[ 204 2179],[ 204 2179],,0.6,,0.6,-30.96375653207353
1602,[  49 1919],[  68 1925],[  40 1916],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1465,[ 161 2142],[ 156 2147],[ 175 2122],0.5,0.7000000000000001,0.5449182289437071,-28.586771719169953
2347,[107 527],[ 88 546],[109 523],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
1167,[124 549],[109 563],[129 539],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2073,[210 143],[203 134],[221 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2126,[141 563],[127 576],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
310,[100 520],[ 80 539],[103 517],1.0,1.0,1.0,-44.99999999999999
491,[ 84 261],[ 62 240],[ 85 262],-1.0,-1.0,-1.0,44.99999999999999
2350,[302 822],[288 808],[314 826],-2.5,-2.5,-2.5,68.19859051364821
737,[ 129 1345],[ 124 1350],[ 142 1324],0.6,0.7000000000000001,0.622257587851023,-31.892252533415625
869,[  10 1945],[   6 1945],[  39 1945],inf,inf,100.0,-89.42706130231674
1401,[148 195],[133 180],[154 203],-0.6,-0.7000000000000001,-0.6679622758982958,33.7414288354997
417,[321 104],[322 104],[295  88],-1.7857142857142858,-1.3461538461538465,-1.7717684055824303,60.55927606043041
1027,[ 239 1420],[ 233 1426],[ 251 1400],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
394,[ 30 380],[  7 361],[ 38 380],-2.5,inf,-11.822771181360183,85.16528511809946
668,[ 68 414],[ 72 412],[ 43 416],2.4999999999999996,2.5,2.5,-68.19859051364821
623,[226 588],[239 575],[217 597],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1115,[  17 1202],[  12 1204],[  43 1198],2.5,2.5,2.5,-68.19859051364821
2194,[ 234 1379],[ 252 1360],[ 231 1383],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
441,[ 277 1473],[ 275 1475],[ 300 1457],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
595,[ 147 1734],[ 140 1727],[ 158 1752],-0.6,-0.7000000000000001,-0.631939502726936,32.290409527356886
1656,[ 317 1564],[ 294 1552],[ 322 1565],-2.5,-2.5,-2.5,68.19859051364821
1211,[ 118 1760],[ 109 1749],[ 130 1772],-0.7000000000000001,-0.8,-0.7455779243103504,36.70739874587817
690,[233 180],[238 186],[219 161],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
662,[  58 1808],[  52 1803],[  78 1821],-1.1764705882352942,-1.3461538461538465,-1.2183233475614146,50.62084491429489
928,[  35 1972],[  15 1991],[  43 1972],2.5,inf,11.120696390083577,-84.86164441377414
