Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1931,[315 876],[321 881],[296 862],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
455,[118 561],[113 566],[132 541],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1874,[  24 1079],[  22 1078],[  52 1087],-1.7857142857142858,-2.5,-1.83664682687349,61.433012071995506
580,[144 962],[136 954],[154 979],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2369,[339 835],[343 839],[314 828],-1.7857142857142858,-2.5,-1.9135039109572256,62.40836450954677
1443,[ 290 2283],[ 289 2284],[ 318 2276],2.5,2.5,2.5,-68.19859051364821
363,[  90 1792],[  75 1778],[  98 1800],-1.0,-1.0,-1.0,44.99999999999999
608,[  80 1313],[  79 1314],[ 101 1291],1.0,1.0,1.0,-44.99999999999999
1611,[220 597],[241 576],[218 598],0.8,0.8,0.8,-38.659808254090095
823,[226 918],[211 904],[232 927],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
1807,[ 278 2232],[ 268 2240],[ 294 2223],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2407,[  25 1077],[  23 1076],[  52 1087],-2.5,-2.5,-2.5,68.19859051364821
2047,[ 124 1037],[ 127 1040],[ 108 1015],-1.0,-0.7000000000000001,-0.9595239732534508,43.81666374726654
782,[ 223 2135],[ 234 2123],[ 216 2148],0.8,0.7000000000000001,0.747561501554671,-36.78037490576891
1326,[302 875],[316 889],[293 867],-1.176470588235294,-1.3461538461538465,-1.2819797655871032,52.04421909926985
1573,[ 57 272],[ 45 261],[ 69 281],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
2243,[  58 2035],[  44 2049],[  68 2029],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1138,[ 243 2136],[ 247 2132],[ 227 2156],0.8,0.7000000000000001,0.7819092688765708,-38.02218151128566
1932,[310 835],,[310 835],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
1182,[  90 1770],[  87 1767],[ 109 1789],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1284,[ 54 327],[ 73 345],[ 48 324],-2.4999999999999996,-1.7857142857142856,-1.9314368773256545,62.627171882593245
855,[ 161 2138],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1476,[ 73 231],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
2200,[  89 1857],[  91 1857],[  65 1840],-1.7857142857142856,-1.3461538461538465,-1.7577222475232497,60.36366878883305
2066,[ 321 1541],[ 294 1541],[ 324 1541],inf,inf,100.0,-89.42706130231674
2367,[320 761],[294 761],[324 761],2.5000000000000004,inf,18.749999999999996,-86.94711748520741
1817,[282 109],[302 130],[280 108],-1.3461538461538465,-1.0,-1.0247795250980083,45.701158479252705
1509,[ 48 469],[ 34 482],[ 60 464],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
638,[  85 2026],[  96 2014],[  72 2034],1.1764705882352942,1.3461538461538465,1.2640386026225685,-51.651947443323266
1000,[122 229],[142 251],[121 228],-0.7000000000000001,-0.8,-0.7954594566799028,38.50082606281551
652,[ 239 1691],[ 220 1673],[ 241 1696],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
5,[ 45 386],[ 68 386],[ 39 386],2.5000000000000004,2.5000000000000004,2.5,-68.19859051364821
2017,[ 70 458],[ 85 445],[ 60 463],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
1490,[ 93 211],[ 92 211],[113 234],-0.8,-0.7000000000000001,-0.7968233296004034,38.548654560564174
469,[268 641],[246 662],[269 640],1.0,1.0,1.0,-44.99999999999999
588,[228 165],[244 182],[222 159],-0.8,-0.7000000000000002,-0.7266576930720148,36.00431851965832
979,[291  46],[285  40],[311  57],-2.5,-1.7857142857142858,-2.3064255825966913,66.55982790859392
500,[ 329 1443],[ 329 1443],,1.785714285714286,,1.785714285714286,-60.751173663453024
2306,[  42 1968],[  16 1994],[  42 1967],2.5,2.5,2.5,-68.19859051364821
1027,[ 239 1420],[ 233 1426],[ 251 1400],1.0,0.7000000000000001,0.9199730487099697,-42.61321963083938
1702,[ 258 2192],[ 241 2209],[ 263 2186],1.0,1.0,1.0,-44.99999999999999
181,[342 730],[351 724],[321 734],2.5,2.5,2.5,-68.19859051364821
1843,[ 195 1737],[ 212 1755],[ 190 1732],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1134,[ 252 1422],[ 241 1433],[ 260 1408],1.0,0.7000000000000001,0.8526901079698275,-40.453899343460414
388,[ 258 2176],[ 277 2156],[ 255 2179],1.0,1.0,1.0,-44.99999999999999
1153,[241 889],[235 884],[258 906],-1.0,-1.0,-1.0,44.99999999999999
1333,[  73 1037],[  57 1021],[  79 1044],-1.1764705882352942,-1.3461538461538465,-1.2970284439070887,52.36802417700672
2160,[ 78 533],[ 76 535],[ 98 512],1.0,1.0,1.0,-44.99999999999999
229,[ 129 2051],[ 129 2050],[ 107 2072],0.8,1.0,0.8063666261150414,-38.88154582045619
157,[138 202],[123 187],[144 210],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
123,[  34 1959],[  12 1980],[  40 1956],2.5,2.5,2.5,-68.19859051364821
1199,[108 998],[ 94 985],[ 115 1008],-0.8,-0.7000000000000001,-0.7389842211074801,36.463816335835794
1043,[ 54 384],[ 68 384],[ 39 385],inf,2.5,5.184517210423733,-79.08274495519622
1510,[  81 1795],[  69 1784],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
1478,[133 211],[115 193],[137 215],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2324,[ 255 1665],[ 243 1653],[ 262 1678],-1.0,-0.7000000000000001,-0.8395743837736566,40.01595865880534
1271,[315 798],[293 786],[321 798],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1445,[ 75 455],[ 85 445],[ 60 463],1.7857142857142856,1.7857142857142856,1.7857100000000004,-60.75111504159832
436,[ 182 1326],[ 189 1318],[ 173 1344],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1314,[ 170 2098],[ 179 2087],[ 161 2112],0.5,0.7000000000000001,0.5921226096460424,-30.630734366176853
202,[284  65],[276  59],[302  76],-1.785714285714286,-1.3461538461538465,-1.64434975773587,58.69441184795153
19,[  48 1265],[  42 1271],[  68 1253],1.5,1.3461538461538465,1.4589595118134293,-55.57248172913821
823,[226 918],[211 904],[232 927],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
416,[128 549],[113 566],[132 541],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
853,[ 263 2231],[ 262 2232],[ 286 2212],1.1764705882352942,1.3461538461538465,1.1841495574803125,-49.81931193723207
146,[236 904],[225 893],[245 917],-1.0,-0.7000000000000001,-0.8512195928133676,40.405079667501425
2271,[283 106],[304 128],[282 106],-1.0,-1.3461538461538465,-1.335130961851392,53.16714913254113
127,[306 706],[286 723],[311 703],2.5,1.785714285714286,1.915542344390567,-62.43339852185066
373,[ 316 1469],[ 334 1453],[ 309 1473],1.785714285714286,1.7857142857142858,1.7857100000000004,-60.75111504159832
2242,[ 90 514],[ 72 531],[ 95 509],1.0,1.0,1.0,-44.99999999999999
1189,[ 139 2133],[ 138 2135],[ 154 2108],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1094,[ 155 2088],[ 164 2077],[ 145 2101],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1037,[ 244 1424],[ 238 1430],[ 260 1408],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2181,[221 172],[235 188],[216 163],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1506,[ 280 2184],[ 292 2171],[ 270 2193],0.9230769230769232,1.0,0.9667735279395276,-44.03214299464681
1692,[298  78],[277  57],[300  79],-1.785714285714286,-1.3461538461538465,-1.3769281369833248,54.01080965997101
1674,[ 188 1768],[ 189 1770],[ 173 1743],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1819,[ 301 2300],[ 293 2302],[ 320 2285],2.5,inf,3.3516196173740047,-73.38683204612883
1519,[199 940],[184 923],[203 947],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
550,[  64 1804],[  57 1797],[  79 1820],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
1022,[150 565],[134 581],[155 557],0.6,0.7000000000000001,0.670575265951295,-33.84482767300667
1411,[225 589],[239 575],[217 597],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1117,[  18 1190],[  10 1195],[  41 1188],2.5,2.5,2.5,-68.19859051364821
2058,[  45 1268],[  42 1271],[  68 1253],1.5,1.3461538461538465,1.4794102446682982,-55.94346844264402
655,[318 676],[328 666],[302 683],1.785714285714286,1.3461538461538465,1.5890308426047568,-57.81720157631029
646,[138 987],[119 966],[140 989],-0.7000000000000001,-0.6,-0.6090805966722926,31.344783168461067
2389,[  35 1094],[  21 1081],[  48 1098],-2.5,-2.5,-2.5,68.19859051364821
2141,[ 129 2110],[ 119 2122],[ 138 2097],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2364,[309 734],[292 744],[320 733],2.5,2.5,2.5,-68.19859051364821
1908,[ 225 2172],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2283,[ 165 2110],[ 184 2090],[ 164 2114],0.6,0.7000000000000001,0.6869971863300235,-34.48895571652046
2112,[335 702],[342 695],[314 708],2.5,2.5,2.4999999999999996,-68.19859051364818
640,[319  43],[342  66],[317  42],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1278,[124 994],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7170645199681877,35.64296467377368
895,[ 277 2208],[ 258 2227],[ 280 2204],1.1764705882352942,1.0,1.027685861403785,-45.78226340438934
1225,[ 116 1748],[ 113 1746],[ 131 1771],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2487,[ 191 2132],,[ 191 2132],,0.6,0.6,-30.96375653207353
868,[  48 1915],[  68 1925],[  40 1915],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2162,[ 241 1710],[ 256 1725],[ 234 1702],-0.8,-0.7000000000000001,-0.7333826248295531,36.25567423707106
2289,[ 342 1533],[ 355 1524],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1175,[ 206 2171],[ 200 2176],[ 222 2153],0.8,0.7000000000000001,0.7755114219050436,-37.79398657011667
1894,[ 222 1347],[ 226 1342],[ 210 1368],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2347,[107 527],[ 88 546],[109 523],0.8,0.7000000000000001,0.7142687394709968,-35.53703377765758
2339,[314  63],[334  83],[310  60],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1330,[187 564],[200 549],[182 574],0.5,0.7000000000000001,0.6279379849726977,-32.1262726694954
1894,[ 222 1347],[ 226 1342],[ 210 1368],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
498,[ 195 1349],[ 211 1332],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
259,[ 296 2212],[ 313 2195],[ 289 2215],1.176470588235294,1.3461538461538465,1.3053303423228158,-52.54464998473277
433,[ 152 2120],[ 138 2135],[ 157 2110],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2428,[ 344 2263],[ 347 2260],[ 318 2272],2.5,2.5,2.5,-68.19859051364821
77,[294 644],[305 633],[280 652],1.176470588235294,1.3461538461538465,1.259788474932266,-51.55801434521584
1903,[ 279 1658],[ 257 1638],[ 280 1659],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
470,[ 144 2072],[ 149 2066],[ 132 2092],0.8,0.7000000000000001,0.7749141282426975,-37.772610323077025
1026,[295  77],[276  59],[300  79],-1.785714285714286,-1.3461538461538465,-1.421158803972166,54.86782156355366
8,[ 313 2270],[ 291 2291],[ 316 2269],2.5,2.5,2.5,-68.19859051364821
625,[ 184 1369],[ 173 1382],[ 192 1357],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2459,[ 68 406],[ 71 406],[ 43 416],inf,2.5,24.93818669639376,-87.70371838248555
440,[137 228],[152 244],[130 221],-0.8,-0.7000000000000002,-0.7310999670678306,36.17053649343652
537,[ 204 2179],[ 204 2179],,0.6,,0.6,-30.96375653207353
1670,[  39 1225],[  24 1239],[  51 1222],1.7857142857142858,2.5,2.2313492327087125,-65.86001738161836
1504,[ 105 1007],[ 88 990],[ 110 1013],-1.0,-1.0,-1.0,44.99999999999999
1468,[ 293 1658],[ 309 1674],[ 286 1652],-1.176470588235294,-1.0,-1.051087228923362,46.426793306979306
2019,[ 194 1692],[ 194 1692],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
2461,[ 59 385],[ 68 385],[ 39 385],inf,2.5,8.055555555555554,-82.92362182236322
2461,[ 59 385],[ 68 385],[ 39 385],inf,2.5,8.055555555555554,-82.92362182236322
1028,[205 618],[200 624],[220 600],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1448,[ 117 1789],[ 136 1808],[ 113 1786],-1.0,-1.0,-1.0,44.99999999999999
498,[ 195 1349],[ 211 1332],[ 190 1355],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
29,[186 555],[195 546],[177 571],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
1317,[ 266 2216],[ 256 2225],[ 282 2207],1.0,1.3461538461538465,1.1463941736183534,-48.901798783211824
595,[ 147 1734],[ 140 1727],[ 158 1752],-0.6,-0.7000000000000001,-0.631939502726936,32.290409527356886
1898,[  30 1073],[  26 1069],[  53 1085],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1395,[315 800],[293 786],[320 803],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1415,[ 176 1759],[ 188 1771],[ 167 1747],-0.6,-0.7000000000000001,-0.6530818393219728,33.147823831464244
2246,[  92 1232],[  92 1232],,1.5,,1.5,-56.30993247402022
279,[ 238 2147],[ 249 2134],[ 231 2159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2399,[ 111 1043],[ 117 1049],[  95 1027],-1.0,-1.0,-1.0,44.99999999999999
457,[250 894],[238 882],[260 904],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2201,[208 589],[229 568],[208 591],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1937,[165 965],[148 946],[168 970],-0.5,-0.5,-0.5,26.56505117707799
867,[  54 2025],[  38 2040],[  63 2021],1.3461538461538467,1.3461538461538467,1.34615,-53.39284682374126
246,[194 596],[179 610],[201 587],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2112,[335 702],[342 695],[314 708],2.5,2.5,2.4999999999999996,-68.19859051364818
90,[181 564],[197 547],[177 571],0.6,0.7000000000000001,0.6743301453651693,-33.99297522561771
992,[341 767],[356 766],[324 767],2.5,inf,4.710778879172485,-78.01520988528546
2493,[266 157],[270 162],[251 137],-1.0,-0.7000000000000002,-0.9388297401014616,43.19291222753012
1826,[254 877],[248 872],[271 894],-1.0,-1.0,-1.0,44.99999999999999
298,[  31 1187],[  12 1204],[  41 1187],2.5,2.5000000000000004,2.5,-68.19859051364821
303,[  95 1075],[  95 1075],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1431,[ 144 1762],,[ 144 1762],,-0.8,-0.8,38.659808254090095
2073,[210 143],[203 134],[221 159],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2317,[  66 1177],[  70 1177],[  41 1181],inf,2.5,18.323736126465203,-86.87623753413389
1077,[  40 1959],[  13 1984],[  41 1959],2.5,inf,94.49184746487047,-89.39366577980516
409,[ 277 1419],[ 296 1399],[ 274 1421],1.0,1.176470588235294,1.156071303958394,-49.14024213612384
1334,[ 298 1406],[ 301 1405],[ 275 1422],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1617,[280 626],[289 616],[267 638],1.0,1.0,1.0,-44.99999999999999
459,[  61 1077],[  82 1097],[  59 1075],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
495,[ 313 1662],[ 316 1664],[ 290 1647],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
506,[ 124 1807],[ 130 1813],[ 110 1789],-1.0,-0.7000000000000001,-0.918642286188059,42.57189613486155
2478,[ 154 1748],[ 136 1730],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
