Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
421,[172 568],,[172 568],,0.6,0.6,-30.96375653207353
19,[  48 1265],[  42 1271],[  68 1253],1.5,1.3461538461538465,1.4589595118134293,-55.57248172913821
2232,[ 156 1770],[ 169 1783],[ 150 1758],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1736,[ 108 1331],[ 104 1335],[ 124 1311],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1429,[313 846],[332 863],[307 844],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
1072,[  11 1939],[   6 1939],[  38 1936],inf,2.5,16.083077707206126,-86.44209173026799
1992,[148 947],[148 946],[166 971],-0.5,-0.7000000000000001,-0.5064516129032257,26.860007539348437
1908,[ 225 2172],[ 213 2185],[ 234 2162],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1387,[  59 1183],[  69 1173],[  41 1183],2.4999999999999996,inf,4.464185503295965,-77.37388878609543
1765,[226 911],[215 901],[236 924],-0.8,-0.7000000000000001,-0.7524548830538529,36.95981046416965
2080,[260 911],[279 930],[256 908],-1.0,-1.0,-1.0,44.99999999999999
864,[313   7],[294   0],[320  27],-1.4999999999999998,inf,-2.933375631702668,71.17554231147555
1287,[  13 1952],[   7 1952],[  39 1947],2.5000000000000004,2.5,2.5,-68.19859051364821
61,[ 286 2222],[ 268 2240],[ 292 2220],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1911,[ 275 2238],[ 270 2243],[ 294 2223],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
369,[ 24 323],[ 16 318],[ 46 327],-2.5,-2.5,-2.5,68.19859051364821
2049,[ 109 2044],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
157,[138 202],[123 187],[144 210],-0.8,-0.7000000000000001,-0.732037724101704,36.20553503896615
2121,[  33 2022],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
486,[  29 2000],[  21 2007],[  50 1995],2.5,2.5,2.5,-68.19859051364821
774,[ 143 1777],[ 157 1792],[ 136 1768],-0.8,-0.7000000000000001,-0.7357197380920838,36.34265121042697
1920,[353 740],[354 740],[322 740],2.5,2.5,2.5,-68.19859051364821
1857,[  71 1042],[  54 1025],[  76 1048],-1.0,-1.1764705882352942,-1.133198621667405,48.57295546780295
1235,[189 147],[187 145],[205 170],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1893,[310 728],[292 744],[318 725],2.5,2.5,2.5,-68.19859051364821
1780,[  21 1942],[   7 1951],[  39 1942],2.5,inf,4.81157180237406,-78.25922716674424
1259,[ 245 1729],[ 246 1732],[ 230 1705],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
836,[308 712],[288 729],[314 711],2.5,2.5,2.5000000000000004,-68.19859051364821
1654,[ 193 2164],[ 190 2169],[ 206 2142],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
215,[  51 1274],[  47 1278],[  72 1259],1.5,1.3461538461538465,1.4723394442162885,-55.815997826328896
1452,[ 104 2081],[  87 2097],[ 110 2075],1.0,1.0,1.0,-44.99999999999999
1398,[250 632],[232 649],[255 627],1.0,1.0,1.0,-44.99999999999999
219,[ 351 2306],[ 356 2306],[ 320 2285],inf,inf,100.0,-89.42706130231674
2159,[288 717],[285 720],[314 711],2.5,2.5,2.4999999999999996,-68.19859051364818
1891,[  50 1246],[  35 1260],[  60 1240],1.5,1.7857142857142856,1.6821704402314794,-59.26978322201962
645,[164 233],[164 235],[145 210],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
758,[ 314 1452],[ 327 1440],[ 302 1459],1.785714285714286,1.3461538461538465,1.5394920195045876,-56.99366045434161
2016,[104 517],[125 495],[103 517],0.7000000000000001,1.0,0.990450060827438,-44.72510387401406
866,[308 741],[293 751],[321 739],2.5,2.5,2.5,-68.19859051364821
2148,[ 63 449],[ 79 433],[ 55 454],2.4999999999999996,1.7857142857142856,1.9958879328364936,-63.38775038160773
1701,[123 531],[143 510],[122 533],0.8,0.7000000000000001,0.707158609012858,-35.26636931152712
210,[302  77],,[302  77],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
1878,[ 318 2265],[ 341 2244],[ 316 2267],1.785714285714286,2.5,2.440532118557058,-67.71879604734102
1185,[  38 1088],[  23 1076],[  50 1093],-2.5,-2.5,-2.5000000000000004,68.19859051364821
753,[ 53 471],[ 37 487],[ 61 466],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2072,[327  57],[340  70],[314  52],-2.5,-2.5,-2.5,68.19859051364821
629,[  47 1926],[  68 1926],[  39 1926],-2.5000000000000004,-2.5000000000000004,-2.5,68.19859051364821
592,[ 224 1687],[ 215 1677],[ 233 1702],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1221,[185 147],[184 147],[202 172],-0.7000000000000002,-0.7000000000000001,-0.6999999999999998,34.992020198558656
93,[152 955],[145 948],[163 973],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1996,[127 568],[122 573],[143 549],0.8,0.7000000000000001,0.7778409734210752,-37.87723964612287
647,[ 133 1329],[ 117 1345],[ 139 1322],0.6,0.7000000000000001,0.6710504737783407,-33.86360532300744
1797,[ 257 2218],[ 253 2221],[ 277 2201],1.1764705882352942,1.3461538461538465,1.203619834302856,-50.27927829609687
1508,[316   6],[294   0],[320  27],-1.4999999999999998,inf,-3.100054703660033,72.12159880837626
569,[ 127 2110],[ 116 2120],[ 135 2095],0.8,0.7000000000000001,0.7533482813170375,-36.99247957627123
1596,[164 548],[177 534],[156 557],0.6,0.7000000000000001,0.6613389357242969,-33.47821613523514
2149,[ 290 1670],[ 302 1682],[ 280 1660],-1.0,-1.3461538461538465,-1.1888090909090907,49.93019293932887
2416,[ 200 1388],[ 193 1395],[ 212 1370],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2272,[343 808],[351 812],[321 802],-2.5,-2.5,-2.5,68.19859051364821
934,[  92 1843],[  97 1848],[  74 1827],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
882,[ 268 1711],[ 270 1713],[ 248 1691],-0.7000000000000001,-0.8,-0.7090909090909091,35.34010692155766
1824,[111 212],[103 202],[124 225],-0.7000000000000002,-0.8,-0.7410574790756166,36.54057168235742
2265,[159 532],[165 526],[147 551],0.8,0.7000000000000001,0.7725905351074253,-37.689334718548515
1918,[125 508],[132 501],[110 523],0.8,0.7000000000000001,0.7681818181818181,-37.530814597260225
233,[ 211 1697],[ 201 1687],[ 223 1709],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1714,[  41 1921],[  68 1925],[  39 1921],-2.4999999999999996,inf,-36.61836015989046,88.43571523784107
587,[279  84],[267  73],[291  93],-1.5,-1.3461538461538465,-1.4199299557662273,54.84449185090832
318,[ 299 1604],[ 285 1592],[ 311 1609],-2.5,-1.7857142857142858,-2.081067477604638,64.33466232871532
1755,[  95 1068],[  98 1071],[  75 1050],-1.1764705882352942,-1.3461538461538465,-1.1995805567292857,50.1845775604324
655,[318 676],[328 666],[302 683],1.785714285714286,1.3461538461538465,1.5890308426047568,-57.81720157631029
1301,[ 163 1339],[ 142 1362],[ 163 1338],0.7000000000000001,0.6,0.6031109208467281,-31.094637435611947
745,[316 828],[339 849],[314 828],-1.7857142857142858,-2.5,-2.456898849639555,67.85283322075907
2390,[  67 1093],[  79 1104],[  52 1089],-1.7857142857142856,-2.5,-2.151329610879278,65.06963717802978
