Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
687,[ 103 1838],[ 104 1839],[  78 1822],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2277,[323 871],[326 874],[300 856],-1.5,-1.3461538461538465,-1.4794102446682982,55.94346844264402
1257,[254 117],[240 104],[263 126],-1.0,-1.0,-1.0,44.99999999999999
282,[  29 1191],[  12 1204],[  41 1188],2.5,2.5,2.5,-68.19859051364821
1761,[123 552],[110 564],[132 541],0.8,0.7000000000000001,0.7445475745096349,-36.66943720377136
1958,[ 233 1666],[ 231 1664],[ 252 1687],-0.8,-0.7000000000000001,-0.7909194033277075,38.34115621684118
1811,[  67 1025],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.108671284849908,47.95015280452266
1900,[ 160 2086],[ 167 2079],[ 149 2104],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
291,[ 104 2067],[ 125 2046],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
1102,[ 119 2052],[ 125 2046],[ 105 2070],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
1598,[  71 1298],[  67 1302],[  89 1279],1.0,1.0,1.0,-44.99999999999999
426,[218 162],[240 185],[217 162],-0.6,-0.6,-0.6000000000000001,30.96375653207353
2323,[  93 1806],[ 114 1828],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
159,[349 749],[355 748],[323 749],2.5,2.5000000000000004,2.5,-68.19859051364821
1467,[252 131],[232 111],[254 134],-1.0,-1.0,-1.0,44.99999999999999
1025,[348  22],[353  27],[320  27],-2.5,inf,-3.121513762704535,72.2367554617252
1109,[ 269 2162],[ 276 2155],[ 253 2177],0.8,1.0,0.8621999341356614,-40.76790971147658
1857,[  71 1042],[  54 1025],[  76 1048],-1.0,-1.1764705882352942,-1.133198621667405,48.57295546780295
116,[ 167 2114],[ 188 2093],[ 167 2116],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2269,[ 76 461],[ 88 450],[ 64 470],1.7857142857142856,1.3461538461538467,1.5569443929580948,-57.2880281196888
1607,[211 931],[195 915],[215 939],-0.8,-0.7000000000000001,-0.7283300394099018,36.066975743944326
1932,[310 835],,[310 835],,-1.7857142857142858,-1.7857142857142858,60.75117366345304
2214,[184 583],[165 601],[187 578],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1772,[  30 1161],[   7 1175],[  38 1160],2.5,2.5,2.4999999999999996,-68.19859051364818
697,[ 285 1435],,[ 285 1435],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1105,[ 263 1701],[ 273 1711],[ 253 1687],-1.0,-0.7000000000000001,-0.8646546837127226,40.84848620984013
493,[145 550],,[145 550],,0.6,0.6,-30.96375653207353
139,[ 75 317],[ 81 323],[ 55 307],-1.7857142857142856,-1.3461538461538467,-1.6647933502378112,59.00780826003189
2113,[223 930],[203 910],[225 932],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
67,[ 286 2242],[ 275 2251],[ 301 2234],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
172,[  13 1973],[  10 1973],[  41 1964],inf,2.5,27.009068616421235,-87.8796151365251
1683,[ 149 2080],[ 157 2072],[ 139 2097],0.8,0.7000000000000001,0.7635474287755932,-37.36345061394268
2052,[140 207],[122 188],[143 211],-0.7000000000000002,-0.6,-0.6160397762550035,31.634721383239423
970,[ 78 236],[ 71 230],[ 94 252],-1.0,-1.0,-1.0,44.99999999999999
2292,[ 100 2095],[  93 2102],[ 113 2078],1.0,0.7000000000000001,0.9051179639117484,-42.148810620823554
2499,[  76 1802],[  63 1790],[  86 1812],-1.0,-1.0,-1.0,44.99999999999999
285,[ 42 476],[ 34 482],[ 61 466],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2493,[266 157],[270 162],[251 137],-1.0,-0.7000000000000002,-0.9388297401014616,43.19291222753012
250,[323  28],[347  52],[320  28],-2.5,inf,-30.78427124746189,88.13945119503357
1450,[ 333 1532],[ 354 1516],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
2305,[ 341 1555],[ 355 1564],[ 324 1554],-2.5,-2.5,-2.5,68.19859051364821
2336,[293 702],[282 713],[307 694],1.7857142857142858,2.5,2.136449942594107,-64.91729470243986
1536,[ 101 1293],[  79 1314],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
859,[288 866],[268 848],[291 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1521,[ 110 1797],[ 128 1815],[ 105 1793],-1.0,-1.0,-1.0,44.99999999999999
709,[ 157 2120],[ 141 2137],[ 163 2114],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
2106,[ 298 1471],[ 281 1487],[ 306 1467],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1624,[  79 2053],[  61 2071],[  83 2048],1.0,1.0,1.0,-44.99999999999999
596,[240 161],[253 175],[233 151],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1183,[265 666],[257 674],[280 653],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
891,[190 198],[202 210],[183 185],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
252,[127 251],[134 258],[114 234],-1.0,-0.7000000000000002,-0.9051179639117484,42.148810620823554
117,[177 173],[164 160],[185 183],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
1170,[336 785],[354 796],[323 785],-2.5,inf,-6.55673521340942,81.32836266748313
1529,[305 111],[312 118],[289  97],-1.176470588235294,-1.3461538461538465,-1.2303775034258542,50.89721448323987
1977,[285 885],[304 904],[282 882],-1.0,-1.3461538461538465,-1.298947727272727,52.40898363713506
1729,[ 274 2179],[ 287 2166],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
2357,[ 223 2120],[ 225 2117],[ 207 2142],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2321,[ 107 2077],[  87 2097],[ 109 2074],1.0,1.0,1.0,-44.99999999999999
2218,[  69 1905],[  71 1905],[  43 1896],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1964,[  40 1991],[  21 2007],[  47 1987],2.5,2.5,2.5000000000000004,-68.19859051364821
1075,[173 573],[154 594],[175 570],0.7000000000000001,0.6,0.6112937625078518,-31.437184568517363
237,[247 881],[243 877],[265 900],-1.0,-1.0,-1.0,44.99999999999999
437,[261 879],[251 869],[275 889],-1.1764705882352942,-1.3461538461538465,-1.253021310892084,51.40764678178903
2196,[209 959],[222 973],[201 949],-0.6,-0.7000000000000001,-0.6598691375229657,33.419588057271355
1656,[ 317 1564],[ 294 1552],[ 322 1565],-2.5,-2.5,-2.5,68.19859051364821
1066,[  89 2084],[  82 2092],[ 103 2069],0.7000000000000001,0.8,0.73412738843087,-36.28341208885787
2059,[ 309 2247],[ 332 2225],[ 308 2247],1.785714285714286,1.9999999999999996,1.993472273261103,-63.359950800614705
134,[ 314 1595],[ 291 1572],[ 316 1595],-2.5,-1.7857142857142858,-1.8270858404663224,61.307245408970736
2000,[188 195],[202 210],[183 185],-0.7000000000000001,-0.7000000000000002,-0.7000000000000001,34.99202019855867
1258,[315 676],[327 664],[302 683],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
1159,[311  36],[291  21],[318  36],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2304,[ 152 1016],[ 154 1018],[135 993],-0.8,-0.7000000000000001,-0.7910006180660956,38.34401867437622
2184,[  45 1152],[  68 1152],[  39 1151],inf,-2.5,-3.1611698402498063,72.44582723831991
670,[240 890],[234 885],[257 907],-1.0,-1.0,-1.0,44.99999999999999
2098,[186 215],[188 219],[174 191],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
2170,[ 50 338],[ 70 357],[ 45 335],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1998,[118 504],[125 495],[104 518],0.7000000000000001,1.0,0.8096296377317092,-38.9946568772654
100,[ 295 1548],[ 294 1548],[ 323 1555],inf,-2.5,-74.65434844830905,89.23256509160082
1236,[167 978],[185 997],[164 973],-0.6,-0.7000000000000001,-0.6817802433763014,34.285393062573114
1089,[241 651],[237 654],[260 632],1.0,1.0,1.0,-44.99999999999999
695,[221 596],[241 576],[218 598],0.8,0.8,0.8000000000000002,-38.6598082540901
522,[  94 2059],[ 116 2037],[  93 2059],1.0,1.0,1.0,-44.99999999999999
466,[ 161 2096],[ 173 2083],[ 155 2108],0.6,0.7000000000000001,0.6568718155351656,-33.29978358781532
602,[310 666],[321 655],[296 673],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1297,[ 171 1749],[ 191 1769],[ 170 1745],-0.6,-0.7000000000000001,-0.6872772620821321,34.49985615200552
1023,[314 890],[314 891],[291 870],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
505,[ 108 2050],[ 118 2039],[  96 2062],1.0,1.0,1.0,-44.99999999999999
1571,[  49 1901],[  69 1915],[  42 1899],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1842,[   8 1902],[   8 1902],,inf,,inf,90.0
1686,[224 578],[232 570],[214 595],0.8,0.7000000000000001,0.7635474287755932,-37.36345061394268
526,[214 131],[211 128],[232 151],-0.6,-0.7000000000000001,-0.6136200829380514,31.53411425283216
1015,[ 309 1495],[ 290 1511],[ 316 1493],2.5,2.5,2.5,-68.19859051364821
1896,[354 739],[354 739],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1746,[  35 1199],[  16 1218],[  43 1198],2.5,2.5,2.5,-68.19859051364821
1265,[291 668],[269 690],[291 667],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2487,[ 191 2132],,[ 191 2132],,0.6,0.6,-30.96375653207353
1291,[ 32 339],[ 14 325],[ 43 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
1732,[ 68 473],[ 89 452],[ 66 473],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1053,[ 318 2238],[ 332 2225],[ 307 2244],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
784,[  16 1991],[  15 1991],[  46 1984],2.5,2.5,2.5000000000000004,-68.19859051364821
317,[  34 1832],[  33 1832],[  61 1846],-1.3461538461538467,-1.7857142857142856,-1.3601425708756378,53.67604046901256
2121,[  33 2022],[  29 2025],[  57 2010],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2194,[ 234 1379],[ 252 1360],[ 231 1383],0.8,0.7000000000000001,0.7160397762550035,-35.60417012609636
1390,[296 857],[275 837],[298 858],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1869,[ 36 415],[ 14 436],[ 41 412],2.5,2.5,2.5,-68.19859051364821
1996,[127 568],[122 573],[143 549],0.8,0.7000000000000001,0.7778409734210752,-37.87723964612287
811,[  69 1848],[  86 1865],[  62 1845],-1.3461538461538465,-1.7857142857142856,-1.6799657241361203,59.23676668072422
1809,[116 218],[101 203],[123 226],-0.8,-1.0,-0.9332347503408942,43.0220471052422
1130,[  37 1147],[   9 1122],[  39 1147],-2.5,inf,-49.42081094780865,88.8408129938198
917,[ 173 1333],[ 188 1317],[ 168 1341],0.6,0.7000000000000001,0.6699226124787209,-33.81902487031337
443,[232 613],[212 633],[234 610],0.8,1.0,0.9773874484696684,-44.34481869205543
83,[ 269 1637],[ 262 1631],[ 288 1649],-1.176470588235294,-1.3461538461538465,-1.2258321313946066,50.793384413096234
1215,[  55 1284],[  53 1286],[  79 1268],1.1764705882352942,1.3461538461538465,1.1916226530304157,-49.99690003694927
2099,[111 516],[129 498],[106 520],1.0,1.0,1.0,-44.99999999999999
2277,[323 871],[326 874],[300 856],-1.5,-1.3461538461538465,-1.4794102446682982,55.94346844264402
1389,[ 311 2290],[ 293 2302],[ 320 2285],2.5,inf,7.753031469793563,-82.65046401571121
1410,[ 205 1394],[ 200 1400],[ 219 1375],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
733,[206 194],[213 203],[194 178],-0.5,-0.7000000000000002,-0.5726185814961686,29.796254104886444
1269,[ 185 1715],[ 176 1704],[ 192 1730],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
2291,[ 279 1385],[ 280 1383],[ 261 1408],1.0,0.7000000000000001,0.9786649879236948,-44.382230551865725
2289,[ 342 1533],[ 355 1524],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
456,[ 290 2192],[ 302 2182],[ 277 2200],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2264,[  70 1037],[  56 1023],[  79 1044],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
334,[ 296 1652],[ 313 1669],[ 290 1647],-1.176470588235294,-1.3461538461538465,-1.3045435656175286,52.5279717334098
483,[ 234 1388],[ 214 1410],[ 235 1387],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
859,[288 866],[268 848],[291 869],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1322,[313 877],[319 884],[293 867],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
215,[  51 1274],[  47 1278],[  72 1259],1.5,1.3461538461538465,1.4723394442162885,-55.815997826328896
2126,[141 563],[127 576],[149 553],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1844,[290 733],[289 733],[318 725],2.5000000000000004,2.5,2.5,-68.19859051364821
2302,[316  81],[328  94],[304  74],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1114,[260  98],[253  91],[277 111],-1.1764705882352942,-1.3461538461538465,-1.2301352796115148,50.891693006296485
916,[231 572],[232 570],[214 595],0.8,0.7000000000000001,0.7927486952249351,-38.405575786666965
2447,[299 786],[293 786],[322 789],-2.5,-2.5,-2.5,68.19859051364821
1383,[ 276 1428],[ 255 1448],[ 278 1426],1.0,1.0,1.0,-44.99999999999999
2367,[320 761],[294 761],[324 761],2.5000000000000004,inf,18.749999999999996,-86.94711748520741
2458,[280 929],[280 929],,-1.0,,-1.0,44.99999999999999
1677,[ 39 401],[ 11 424],[ 40 401],2.5,inf,93.08835465996717,-89.38452477885507
523,[ 25 312],[ 20 307],[ 48 323],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
988,[188 578],,[188 578],,0.7000000000000001,0.7000000000000001,-34.99202019855867
1616,[290 734],[289 734],[318 725],2.4999999999999996,2.5,2.5,-68.19859051364821
1834,[159 522],[159 522],,0.7000000000000001,,0.7000000000000001,-34.99202019855867
508,[ 170 1335],[ 188 1317],[ 168 1341],0.6,0.7000000000000001,0.680099195003292,-34.2195883420201
807,[ 99 529],[ 84 543],[107 521],1.0,1.0,1.0,-44.99999999999999
1885,[145 978],[127 960],[148 983],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
557,[ 193 1739],[ 209 1757],[ 190 1732],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
2364,[309 734],[292 744],[320 733],2.5,2.5,2.5,-68.19859051364821
1545,[ 324 2216],[ 326 2214],[ 301 2233],1.5,1.3461538461538465,1.4861544508946878,-56.06427445153999
2204,[ 339 1528],[ 354 1516],[ 323 1528],2.5,inf,5.501464486296647,-79.69783792361744
890,[  35 2018],[  28 2023],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2131,[252 598],[259 590],[237 612],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1161,[ 96 265],[111 280],[ 87 260],-1.0,-1.3461538461538465,-1.2330441827173444,50.95791481905763
471,[293  20],[291  20],[320  27],-2.4999999999999996,inf,-2.6792586848455184,69.53253629030374
818,[228 627],[219 638],[240 615],0.7000000000000001,0.8,0.7455779243103504,-36.70739874587817
1046,[  81 1273],[  60 1294],[  82 1271],1.0,1.0,1.0,-44.99999999999999
1918,[125 508],[132 501],[110 523],0.8,0.7000000000000001,0.7681818181818181,-37.530814597260225
969,[295  90],[317 111],[294  89],-1.3461538461538465,-1.5,-1.493163988394721,56.189035948642065
335,[  29 1880],[  16 1870],[  45 1884],-2.5,-2.5,-2.5,68.19859051364821
384,[ 207 1334],[ 210 1331],[ 193 1357],0.6,0.7000000000000001,0.6136119655711397,-31.53377637957056
291,[ 104 2067],[ 125 2046],[ 102 2068],1.0,1.0,1.0,-44.99999999999999
1151,[240 602],[254 586],[233 609],0.7000000000000001,0.8,0.7682299013284687,-37.53254712455217
2188,[ 324 1519],[ 350 1495],[ 322 1519],2.5,inf,46.72951503238533,-88.77407168280375
252,[127 251],[134 258],[114 234],-1.0,-0.7000000000000002,-0.9051179639117484,42.148810620823554
2333,[ 325 1643],[ 328 1646],[ 302 1629],-1.7857142857142858,-1.3461538461538465,-1.7258772441354977,59.91133326156167
101,[186 184],[208 206],[186 183],-0.7000000000000001,-0.7000000000000002,-0.7,34.99202019855866
1934,[ 114 1764],[ 104 1753],[ 125 1776],-0.7000000000000001,-0.8,-0.7477319684247332,36.78663993772656
1660,[ 295 2215],[ 314 2196],[ 291 2218],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
632,[ 193 2170],[ 193 2171],[ 209 2144],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
923,[ 271 1707],[ 274 1710],[ 253 1687],-1.0,-0.7000000000000001,-0.959139751185846,43.80519986090307
228,[219 941],[239 961],[216 939],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
730,[170 195],[191 217],[169 194],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
615,[288 729],[288 729],,2.5,,2.5,-68.19859051364821
1429,[313 846],[332 863],[307 844],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
2074,[ 103 1837],[ 104 1839],[  82 1817],-1.3461538461538465,-1.0,-1.3213704749019914,52.8819271650316
842,[302 757],[294 760],[323 757],2.5,2.5,2.5,-68.19859051364821
1259,[ 245 1729],[ 246 1732],[ 230 1705],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1230,[320  15],[294   0],[320  27],-1.4999999999999998,inf,-5.252082754950909,79.2198784966189
121,[305   3],[294   0],[320  27],-1.4999999999999998,inf,-2.1042917667202183,64.58203222020263
673,[ 317 1639],[ 326 1649],[ 302 1629],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2036,[  80 1029],[  64 1013],[  86 1036],-1.0,-1.1764705882352942,-1.125382771076638,48.376138787317615
2156,[  19 1937],[   6 1937],[  38 1936],inf,2.5,6.158903382777008,-80.77756236402142
2395,[330  33],[348  48],[320  30],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1098,[139 202],[123 187],[144 210],-0.8,-0.7000000000000001,-0.7300773875212788,36.13233657911432
1291,[ 32 339],[ 14 325],[ 43 339],-2.5,-2.5000000000000004,-2.5,68.19859051364821
2480,[ 122 1345],[ 120 1347],[ 139 1322],0.8,0.7000000000000001,0.7910006180660956,-38.34401867437622
399,[ 144 1792],[ 148 1798],[ 127 1775],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
1255,[174 539],[178 535],[159 559],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
721,[  45 1038],[  44 1038],[  71 1054],-1.1764705882352942,-1.3461538461538465,-1.1818517675420266,49.76444458345547
1450,[ 333 1532],[ 354 1516],[ 324 1534],2.5,2.5,2.5,-68.19859051364821
1205,[ 297 1461],[ 277 1479],[ 300 1457],1.7857142857142858,1.3461538461538465,1.4150309010891515,-54.75121432430062
1802,[ 218 2175],[ 210 2183],[ 230 2159],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
