Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
906,[ 87 257],[ 65 236],[ 88 258],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
426,[218 162],[240 185],[217 162],-0.6,-0.6,-0.6000000000000001,30.96375653207353
1434,[203 564],[211 556],[191 580],0.6,0.7000000000000001,0.6361302095513585,-32.46167187899487
1462,[275 138],[285 148],[263 126],-1.0,-1.0,-1.0,44.99999999999999
2256,[  45 2018],[  32 2030],[  58 2012],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1108,[115 985],[105 976],[126 999],-0.8,-0.7000000000000001,-0.7569595837262532,37.124249337885736
706,[ 293 1670],[ 303 1681],[ 280 1660],-1.0,-1.3461538461538465,-1.1645774223090883,49.34795443730104
890,[  35 2018],[  28 2023],[  56 2008],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1354,[   7 1932],[   6 1932],[  38 1932],inf,inf,100.0,-89.42706130231674
2460,[ 68 497],[ 54 511],[ 78 491],1.1764705882352942,1.3461538461538465,1.2832531269411362,-52.0718014592722
50,[ 285 2169],[ 287 2166],[ 265 2188],1.0,1.0,1.0,-44.99999999999999
451,[ 334 2240],[ 338 2237],[ 310 2251],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2078,[ 248 2137],[ 249 2134],[ 231 2159],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
875,[  40 1899],[  14 1876],[  41 1900],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1720,[  56 1802],[  54 1801],[  78 1821],-1.1764705882352942,-1.3461538461538465,-1.18859,49.92499072214479
1617,[280 626],[289 616],[267 638],1.0,1.0,1.0,-44.99999999999999
663,[ 337 2295],[ 352 2280],[ 320 2285],2.5,inf,5.18888027268278,-79.09170440229477
432,[ 108 2097],[  98 2106],[ 119 2083],0.8,0.7000000000000001,0.7569595837262532,-37.124249337885736
832,[208 911],[205 908],[222 934],-0.8,-0.7000000000000001,-0.7863880344288602,38.18108685113666
1969,[309  93],[322 104],[297  85],-1.7857142857142858,-1.3461538461538465,-1.54771132579382,57.13287827822502
120,[ 136 1805],[ 137 1807],[ 117 1783],-1.0,-0.7000000000000001,-0.9785714285714286,44.37949235216606
182,[ 296 1632],[ 275 1612],[ 298 1634],-1.5,-1.3461538461538465,-1.3598218509977475,53.66959177181873
1003,[ 82 995],[ 82 995],,-1.0,,-1.0,44.99999999999999
1654,[ 193 2164],[ 190 2169],[ 206 2142],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
76,[146 519],[150 515],[133 541],0.8,0.7000000000000001,0.7818752837364347,-38.02097308455571
2439,[ 273 1439],[ 259 1452],[ 282 1431],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
165,[  84 1849],[  92 1855],[  65 1840],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
962,[ 207 1753],[ 209 1757],[ 195 1729],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1105,[ 263 1701],[ 273 1711],[ 253 1687],-1.0,-0.7000000000000001,-0.8646546837127226,40.84848620984013
1358,[  42 1148],[  68 1149],[  39 1148],-2.4999999999999996,inf,-24.182686385429474,87.63205981903737
