Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2466,[ 321 2274],[ 344 2252],[ 318 2274],2.5,inf,29.023050771399248,-88.02663328629194
2143,[269 150],[276 157],[253 135],-0.8,-1.0,-0.8621999341356614,40.76790971147658
913,[ 355 2301],[ 355 2300],[ 320 2285],2.5,inf,2.5649624625418426,-68.70071891315072
740,[  91 1304],[  80 1315],[ 102 1292],1.0,1.0,1.0,-44.99999999999999
482,[ 333 1455],[ 335 1455],[ 307 1468],1.785714285714286,2.5,1.831691053373194,-61.367949342471995
1615,[  15 1188],[   9 1190],[  41 1188],2.5,2.5,2.5,-68.19859051364821
1940,[ 289 1502],[ 287 1502],[ 316 1493],1.7857142857142858,2.5,1.8326094287566623,-61.38002686339448
556,[ 301 1662],[ 310 1672],[ 288 1650],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1564,[185 970],[200 987],[181 962],-0.7000000000000001,-0.5,-0.5565809537742789,29.099479179927812
878,[322  83],[330  91],[304  74],-1.7857142857142858,-1.3461538461538465,-1.627525540368736,58.432199685180215
2109,[  55 1196],[  71 1184],[  44 1199],2.4999999999999996,2.5,2.5,-68.19859051364821
1130,[  37 1147],[   9 1122],[  39 1147],-2.5,inf,-49.42081094780865,88.8408129938198
2434,[ 151 1297],[ 154 1294],[ 136 1319],0.8,0.7000000000000001,0.7862562919967329,-38.176422528403215
1672,[ 82 319],[ 83 319],[ 56 305],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2103,[  76 1218],[  81 1213],[  56 1231],1.7857142857142856,1.3461538461538467,1.685202973162208,-59.31509232918163
2268,[ 104 1044],[ 113 1053],[  91 1031],-1.3461538461538465,-1.0,-1.2045431818181815,50.30087338655489
916,[231 572],[232 570],[214 595],0.8,0.7000000000000001,0.7927486952249351,-38.405575786666965
2350,[302 822],[288 808],[314 826],-2.5,-2.5,-2.5,68.19859051364821
6,[ 336 1476],[ 342 1471],[ 314 1484],2.5,2.5,2.4999999999999996,-68.19859051364818
2205,[  62 2043],[  49 2056],[  72 2035],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2038,[180 182],[161 162],[182 185],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
865,[  66 1023],[  60 1018],[  85 1037],-1.0,-1.3461538461538465,-1.0860688792604585,47.36262004972991
82,[274 649],[253 670],[275 647],1.0,1.0,1.0,-44.99999999999999
620,[ 293 2177],[ 295 2174],[ 273 2196],1.0,1.0,1.0,-44.99999999999999
1160,[  94 1071],[  97 1072],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1099,[  23 1157],[   6 1157],[  38 1157],inf,inf,100.0,-89.42706130231674
102,[257 899],[239 881],[260 904],-0.8,-0.7000000000000001,-0.7186371013879862,35.70242596909374
103,[195 562],[205 552],[185 576],0.6,0.7000000000000001,0.6451151054290925,-32.82667327473506
80,[  39 1956],[  12 1980],[  40 1956],2.5,2.5,2.5,-68.19859051364821
553,[ 240 2201],[ 236 2204],[ 257 2181],0.8,0.7000000000000001,0.7839993904391466,-38.09642445011066
1427,[  88 1071],[  94 1077],[  69 1058],-1.5,-1.3461538461538465,-1.4585660292914426,55.56527425837216
2082,[ 313 2204],[ 317 2201],[ 292 2219],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1254,[  47 1220],[  25 1241],[  50 1219],1.7857142857142858,2.5,2.4327264345278077,-67.65432681201972
963,[291 810],[288 808],[315 821],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1655,[ 287 1649],[ 265 1628],[ 288 1649],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1045,[  76 1847],[  89 1860],[  65 1840],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1159,[311  36],[291  21],[318  36],-2.5,-2.5,-2.4999999999999996,68.19859051364818
470,[ 144 2072],[ 149 2066],[ 132 2092],0.8,0.7000000000000001,0.7749141282426975,-37.772610323077025
1047,[306 825],[288 808],[313 829],-2.5,-1.7857142857142858,-1.961170025486226,62.98297933519359
1193,[ 246 1682],[ 230 1665],[ 251 1688],-0.7000000000000001,-0.8,-0.7749313812892114,37.77322795724787
1065,[  29 1179],[  10 1195],[  40 1179],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2493,[266 157],[270 162],[251 137],-1.0,-0.7000000000000002,-0.9388297401014616,43.19291222753012
1723,[  24 1977],[  14 1987],[  43 1974],2.5,2.5,2.5000000000000004,-68.19859051364821
996,[153 535],[162 524],[144 549],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
23,[ 137 2095],[ 158 2073],[ 136 2095],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
2472,[ 302 1445],[ 319 1428],[ 296 1449],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1371,[231 948],[242 959],[223 934],-0.7000000000000001,-0.7000000000000001,-0.7000000000000001,34.99202019855867
379,[ 47 462],[ 31 477],[ 55 455],1.7857142857142858,1.3461538461538467,1.4896487798207194,-56.12657055594723
12,[ 260 2163],[ 271 2151],[ 251 2175],1.0,0.7000000000000001,0.8438673170612169,-40.159925863955245
616,[  49 1109],[  71 1128],[  46 1107],-2.4999999999999996,-2.5,-2.5,68.19859051364821
521,[  58 1159],[  68 1159],[  39 1161],inf,2.5,7.276243293635699,-82.1746597683883
550,[  64 1804],[  57 1797],[  79 1820],-1.0,-1.1764705882352942,-1.0548821118846008,46.52990091067617
1443,[ 290 2283],[ 289 2284],[ 318 2276],2.5,2.5,2.5,-68.19859051364821
1722,[  87 1767],[  87 1767],,-0.7000000000000001,,-0.7000000000000001,34.99202019855867
22,[327 676],[332 673],[305 688],1.785714285714286,1.3461538461538465,1.7027388056109618,-59.57474669494077
956,[ 18 405],[  9 414],[ 40 404],2.5,2.5,2.4999999999999996,-68.19859051364818
313,[136 254],[137 255],[120 229],-0.7000000000000001,-0.7000000000000002,-0.6999999999999998,34.992020198558656
1975,[  32 1106],[  17 1091],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
2107,[ 270 1409],[ 288 1391],[ 266 1413],1.0,1.0,1.0,-44.99999999999999
445,[ 340 1623],[ 340 1623],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2358,[  58 1116],[  71 1128],[  45 1110],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1598,[  71 1298],[  67 1302],[  89 1279],1.0,1.0,1.0,-44.99999999999999
1324,[ 292 2289],[ 290 2289],[ 319 2281],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1788,[ 152 1792],[ 154 1794],[ 136 1768],-0.6,-0.7000000000000001,-0.60893013497785,31.33849467298129
2290,[265 870],[257 862],[282 881],-1.0,-1.3461538461538465,-1.1240802133930845,48.34318939483621
767,[ 224 1414],[ 223 1417],[ 240 1391],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
702,[ 216 2118],[ 219 2113],[ 201 2138],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1531,[134 565],[124 574],[143 549],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1730,[173 568],[195 546],[172 568],0.7000000000000001,0.6,0.6031140329237029,-31.094768185070723
1392,[  84 1031],[  65 1012],[  87 1035],-1.0,-1.0,-1.0,44.99999999999999
1258,[315 676],[327 664],[302 683],1.5,1.3461538461538465,1.41772839647859,-54.802627631705775
227,[  46 1209],[  21 1231],[  46 1208],2.5,2.5,2.5,-68.19859051364821
450,[ 180 2134],[ 164 2152],[ 183 2127],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
3,[ 320 1511],[ 294 1536],[ 321 1511],2.5,2.5000000000000004,2.5,-68.19859051364821
1953,[176 543],[181 537],[162 561],0.7000000000000001,0.7000000000000001,0.7000000000000001,-34.99202019855867
2295,[310 727],[292 744],[318 725],2.5,2.5,2.5000000000000004,-68.19859051364821
2179,[ 286 1501],[ 286 1501],,2.5,,2.5,-68.19859051364821
1611,[220 597],[241 576],[218 598],0.8,0.8,0.8,-38.659808254090095
2142,[ 281 1395],[ 286 1389],[ 264 1411],1.0,1.0,1.0,-44.99999999999999
292,[  87 1825],[ 103 1841],[  80 1819],-1.1764705882352942,-1.0,-1.051087228923362,46.426793306979306
1362,[295  29],[290  25],[318  36],-2.5,-2.5,-2.5,68.19859051364821
707,[ 27 355],[ 10 341],[ 40 356],-2.5,-2.5,-2.5000000000000004,68.19859051364821
956,[ 18 405],[  9 414],[ 40 404],2.5,2.5,2.4999999999999996,-68.19859051364818
2463,[348 795],[354 796],[323 788],-2.5,-2.5,-2.5,68.19859051364821
710,[ 303 1498],[ 290 1511],[ 316 1493],2.5,2.5,2.5,-68.19859051364821
359,[244 926],[262 944],[242 920],-0.8,-0.7000000000000001,-0.719900804996708,35.750144023158825
1962,[231 934],[249 954],[227 931],-0.7000000000000001,-0.8,-0.7843295793317974,38.10813927254523
1739,[156 552],[175 533],[153 555],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1195,[ 341 1620],[ 341 1620],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
883,[334   6],[354  21],[320  27],-2.5,inf,-4.976340161719773,78.63769042333774
481,[131 552],[116 568],[136 544],0.7000000000000001,0.7000000000000001,0.6999999999999998,-34.992020198558656
1273,[ 331 2277],[ 348 2264],[ 319 2277],2.5,2.5,2.5,-68.19859051364821
46,[ 42 443],[ 23 460],[ 49 440],2.5,1.7857142857142856,1.9500025861230048,-62.85034915568438
2363,[ 305 1578],[ 292 1568],[ 319 1583],-2.5,-2.5,-2.5,68.19859051364821
418,[  56 2013],[  34 2034],[  58 2012],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
855,[ 161 2138],[ 153 2145],[ 172 2120],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1389,[ 311 2290],[ 293 2302],[ 320 2285],2.5,inf,7.753031469793563,-82.65046401571121
2424,[138 962],[133 956],[151 981],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
802,[109 509],[124 494],[102 516],0.8,1.0,0.9363636363636362,-43.11771755698925
903,[117 218],[103 202],[124 225],-0.7000000000000002,-0.8,-0.7682299013284687,37.53254712455217
1331,[154 199],[135 179],[156 202],-0.7000000000000002,-0.5,-0.5231185992424844,27.61490267372093
195,[ 95 279],[104 288],[ 80 268],-1.0,-1.3461538461538465,-1.1406291487556206,48.75865898972036
1850,[ 253 2195],[ 240 2208],[ 262 2185],1.0,1.0,1.0,-44.99999999999999
2179,[ 286 1501],[ 286 1501],,2.5,,2.5,-68.19859051364821
431,[ 40 443],[ 23 460],[ 48 438],2.5,2.5,2.5,-68.19859051364821
1707,[ 243 1418],[ 234 1427],[ 256 1404],1.0,1.0,1.0,-44.99999999999999
915,[280 884],,[280 884],,-1.0,-1.0,44.99999999999999
1971,[  40 1074],[  29 1063],[  54 1083],-1.7857142857142858,-1.3461538461538467,-1.5733491384436356,57.56049766121972
800,[  96 1809],[ 114 1828],[  92 1806],-1.0,-1.0,-1.0,44.99999999999999
1322,[313 877],[319 884],[293 867],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1090,[ 305 1575],[ 292 1568],[ 320 1579],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1588,[  69 1046],[  51 1029],[  75 1049],-1.1764705882352942,-1.3461538461538465,-1.3099772930487632,52.64289906602322
178,[ 332 1614],[ 340 1622],[ 314 1604],-1.7857142857142858,-2.5,-2.039001858682614,63.87500323809679
823,[226 918],[211 904],[232 927],-0.8,-0.7000000000000001,-0.7345194673875594,36.29800669553856
251,[  25 1070],[  25 1070],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2490,[327 855],[333 861],[307 844],-1.7857142857142858,-2.5,-1.9792844174033088,63.195583677998705
216,[ 91 996],[ 86 992],[ 107 1015],-0.8,-0.7000000000000001,-0.7795051551202966,37.936598863312035
1700,[258 157],[266 165],[245 142],-0.8,-0.7000000000000002,-0.7636952249767327,37.36879961576528
336,[291 723],[287 726],[315 714],2.5,2.5,2.5,-68.19859051364821
1295,[  71 1196],[  74 1195],[  46 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1279,[ 243 1703],[ 261 1721],[ 238 1699],-0.8,-0.7000000000000001,-0.72009834143105,35.75759792764886
2117,[241 894],[233 886],[255 909],-1.0,-1.0,-1.0,44.99999999999999
2246,[  92 1232],[  92 1232],,1.5,,1.5,-56.30993247402022
2101,[248 117],[237 107],[257 131],-1.0,-0.7000000000000001,-0.8584605659024218,40.64478935682924
338,[291 735],[290 736],[319 729],2.5,2.5,2.5,-68.19859051364821
2237,[ 272 2201],[ 252 2220],[ 275 2198],1.0,1.0,1.0,-44.99999999999999
2139,[ 276 1659],[ 256 1639],[ 278 1662],-1.1764705882352942,-1.0,-1.0199521848427884,45.56592369657104
422,[  40 1109],[  18 1088],[  44 1111],-2.5,-2.5,-2.5,68.19859051364821
1078,[  79 1299],[  71 1306],[  94 1284],1.0,1.0,1.0,-44.99999999999999
1235,[189 147],[187 145],[205 170],-0.7000000000000002,-0.7000000000000001,-0.7,34.99202019855866
2494,[312 808],[292 792],[319 808],-2.5,-2.5000000000000004,-2.4999999999999996,68.19859051364818
517,[ 111 2108],[ 107 2113],[ 127 2089],0.7000000000000001,0.7000000000000001,0.7,-34.99202019855866
1563,[ 330 1621],[ 338 1627],[ 309 1615],-1.7857142857142858,-2.5,-2.010044988818105,63.54959511392147
1102,[ 119 2052],[ 125 2046],[ 105 2070],1.0,0.7000000000000001,0.918642286188059,-42.57189613486155
2207,[ 41 494],[ 41 494],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
2499,[  76 1802],[  63 1790],[  86 1812],-1.0,-1.0,-1.0,44.99999999999999
2176,[  54 1274],[  48 1279],[  72 1259],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1343,[ 82 313],[ 85 315],[ 58 301],-1.3461538461538465,-1.7857142857142856,-1.39821771172575,54.42779391791023
81,[234 913],[219 898],[241 920],-0.7000000000000001,-0.7000000000000001,-0.6999999999999998,34.992020198558656
1171,[ 269 1647],[ 258 1636],[ 280 1659],-1.176470588235294,-1.3461538461538465,-1.259384630201649,51.5490686357887
769,[249 949],[252 952],[233 927],-0.8,-0.7000000000000001,-0.7865079910844837,38.185333380682415
555,[  55 1083],[  78 1106],[  54 1083],-1.7857142857142856,-1.3461538461538467,-1.3592606616934386,53.65830321819566
486,[  29 2000],[  21 2007],[  50 1995],2.5,2.5,2.5,-68.19859051364821
1563,[ 330 1621],[ 338 1627],[ 309 1615],-1.7857142857142858,-2.5,-2.010044988818105,63.54959511392147
2397,[ 50 311],[ 28 289],[ 52 311],-1.7857142857142858,-2.5,-2.4568570346052185,67.85249272329911
1429,[313 846],[332 863],[307 844],-1.7857142857142858,-2.5,-2.3580258987858307,67.01899789537455
1492,[  38 1839],[  32 1833],[  59 1850],-1.5,-1.7857142857142856,-1.575308873481663,57.59277714497545
281,[ 118 2086],[  98 2106],[ 119 2083],0.8,0.7000000000000001,0.710056040392404,-35.37688653773212
1160,[  94 1071],[  97 1072],[  71 1055],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2260,[158 183],[147 171],[165 196],-0.7000000000000002,-0.7000000000000001,-0.7000000000000001,34.99202019855867
1120,[ 243 1362],[ 248 1357],[ 227 1380],0.6,0.7000000000000001,0.6226969554074082,-31.910396177862705
1205,[ 297 1461],[ 277 1479],[ 300 1457],1.7857142857142858,1.3461538461538465,1.4150309010891515,-54.75121432430062
2478,[ 154 1748],[ 136 1730],[ 158 1752],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
73,[ 244 1732],[ 245 1733],[ 227 1707],-0.6,-0.7000000000000001,-0.6044687627908842,31.151651043919436
1528,[ 243 1690],[ 224 1670],[ 245 1693],-0.7000000000000001,-0.8,-0.7884407003787579,38.25368410832653
311,[  89 1795],[  73 1780],[  96 1802],-1.0,-1.0,-1.0,44.99999999999999
838,[260 933],[267 940],[246 917],-0.8,-0.7000000000000001,-0.7682299013284687,37.53254712455217
2028,[201 937],[187 921],[206 945],-0.7000000000000001,-0.7000000000000001,-0.7,34.99202019855866
