Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2064,[ 99 282],[110 291],[ 78 271],-1.7857142857142856,-1.3461538461538465,-1.6209565288484569,58.32874699136547
230,[229 120],[241 131],[210 108],-1.7857142857142858,-1.3461538461538465,-1.601056348615728,58.01160993644053
724,[ 84 367],[ 84 367],,inf,,inf,90.0
426,[ 39 444],[ 21 461],[ 54 438],2.5,2.5,2.5,-68.19859051364821
759,[ 49 385],[ 83 385],[ 47 385],inf,inf,100.0,-89.42706130231674
1584,[208   2],[208   2],,inf,,inf,90.0
2434,[125 547],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
1480,[103 534],[ 78 557],[106 531],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2420,[ 70 436],[ 88 421],[ 56 442],2.4999999999999996,1.7857142857142856,2.067114429721345,-64.18387425411763
1353,[ 58 415],[ 83 392],[ 50 415],2.4999999999999996,inf,13.115804844664392,-85.63998220470512
1473,[187 651],[172 666],[201 641],1.5,1.3461538461538465,1.415048577384305,-54.751551653838675
939,[203 683],[190 696],[221 673],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1871,[ 99 247],[124 270],[ 96 244],-1.3461538461538465,-1.1764705882352942,-1.1953088035231103,50.084016207949944
1457,[168 141],[150 124],[178 151],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
639,[158 537],[160 534],[133 561],1.0,1.0,1.0,-44.99999999999999
948,[231  51],[204  29],[236  51],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2489,[ 73 403],[ 84 402],[ 49 404],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
514,[ 58 456],[ 30 483],[ 60 456],2.5,2.5,2.5,-68.19859051364821
1759,[233 656],[247 641],[218 666],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
910,[162 195],[176 210],[149 184],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
698,[ 62 332],[ 85 354],[ 54 328],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1565,[139 561],[163 538],[136 564],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1896,[ 79 452],[ 94 439],[ 63 461],1.7857142857142856,2.5,2.156800487882546,-65.12521495980587
919,[220 617],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
458,[224 676],[251 648],[223 676],1.3461538461538465,1.7857142857142858,1.7746927133030252,-60.59970476113988
1304,[242 738],[275 705],[241 730],2.5,inf,16.97145731856598,-86.62789066050483
1569,[160 177],[184 202],[157 175],-1.0,-1.0,-1.0,44.99999999999999
1014,[ 20 422],[ 12 429],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1048,[ 88 193],[ 88 193],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
334,[209 616],[221 603],[193 629],1.0,1.3461538461538465,1.15986543539773,-49.233107581762006
952,[ 50 345],,[ 50 345],,inf,inf,90.0
1269,[244  90],[257 103],[225  81],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
52,[ 97 540],[ 78 557],[106 531],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
665,[102 579],[ 99 582],[126 554],1.0,1.1764705882352942,1.0192477020967756,-45.546133441278066
2187,[266 677],[266 677],,2.5,,2.5,-68.19859051364821
369,[187 173],[199 185],[170 161],-1.176470588235294,-1.3461538461538465,-1.252690882376051,51.4002791748026
1565,[139 561],[163 538],[136 564],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
512,[ 53 467],[ 32 488],[ 63 463],1.7857142857142858,2.5,2.3098995770038164,-66.59128451718705
2237,[251  99],[257 103],[223  86],-1.7857142857142858,-2.4999999999999996,-1.920966693634438,62.499811463079546
905,[260 680],[265 676],[230 691],1.785714285714286,2.4999999999999996,1.9049524129667912,-62.302885485432576
1412,[ 56 388],[ 83 388],[ 47 388],inf,inf,100.0,-89.42706130231674
1820,[164 199],[176 210],[149 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2472,[144 604],[131 616],[161 592],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
662,[ 14 420],[ 10 420],[ 49 412],2.500000000000001,2.5,2.5,-68.19859051364821
1275,[101 572],[ 95 577],[125 553],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
1118,[ 75 545],[ 71 549],[101 525],1.0,1.3461538461538465,1.0509140947841664,-46.42207989625628
1979,[281 743],[283 743],[241 730],inf,inf,100.0,-89.42706130231674
760,[147 595],[128 613],[156 586],1.0,1.0,1.0,-44.99999999999999
224,[206  66],[195  55],[227  76],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
16,[191 645],[171 664],[199 638],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
498,[206 740],[205 740],[240 727],inf,2.4999999999999996,93.50137361600646,-89.38724327910782
1325,[ 80 204],[ 79 203],[111 225],-1.1764705882352942,-1.3461538461538465,-1.1826454804725546,49.783411167437826
857,[ 19 408],[  9 412],[ 48 403],2.5,2.5,2.5,-68.19859051364821
1395,[108 258],[122 273],[ 94 247],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
569,[ 79 509],[ 57 530],[ 85 503],1.1764705882352942,1.3461538461538465,1.3091367332481196,-52.62515998589055
565,[244 701],[266 679],[235 705],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
660,[ 64 297],,[ 64 297],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
278,[273 750],[283 747],[241 730],2.5,inf,3.1916689228788617,-72.60340682961223
111,[ 49 261],[ 42 256],[ 75 275],-1.3461538461538467,-1.7857142857142856,-1.4453118832384797,55.32094292233474
610,[116 261],[124 270],[ 94 247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2470,[227 653],[244 636],[214 660],1.3461538461538465,1.7857142857142858,1.6184691155890871,-58.289414987841006
1372,[ 42 337],[ 17 313],[ 51 338],-2.5,-2.5,-2.5,68.19859051364821
343,[137 144],[134 142],[162 169],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1895,[ 47 280],[ 35 268],[ 67 290],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1880,[234 754],[208 758],[241 730],2.4999999999999996,inf,5.130589287593182,-78.97079277988867
1808,[183 615],[209 588],[182 615],1.0,1.3461538461538465,1.3371551961889414,-53.20878953356437
335,[146 534],[153 527],[125 552],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
383,[123 255],[131 261],[101 238],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
784,[152 209],[165 222],[135 199],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
1771,[224 612],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1050,[240 125],[243 128],[213 104],-1.5,-1.3461538461538465,-1.4830229944597542,56.00827597720162
1460,[270  43],[277  50],[241  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
114,[231 125],[239 134],[207 113],-1.176470588235294,-1.3461538461538465,-1.2290294536843045,50.86646913261353
174,[ 89 508],,[ 89 508],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2025,[114 222],,[114 222],,-1.0,-1.0,44.99999999999999
471,[ 24 455],[ 20 458],[ 57 447],2.5,2.5,2.4999999999999996,-68.19859051364818
1205,[ 58 313],,[ 58 313],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1078,[ 17 425],[ 12 429],[ 50 419],2.5,2.5,2.5,-68.19859051364821
2376,[ 39 413],[ 14 438],[ 49 412],2.5,2.5,2.5,-68.19859051364821
1465,[235 722],[207 749],[239 722],2.4999999999999996,inf,26.810812923470905,-87.86395017366753
1259,[160 126],[154 120],[182 146],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1514,[ 72 395],[ 83 392],[ 48 395],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1074,[ 80 320],[ 91 331],[ 58 314],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1370,[ 34 420],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
2139,[271 693],[271 692],[235 705],2.5,2.4999999999999996,2.5,-68.19859051364821
1734,[221 684],[196 709],[225 682],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
819,[ 41 358],[ 12 333],[ 48 359],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1884,[193 130],[166 104],[194 131],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1629,[259 709],[273 698],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
139,[123 234],[139 251],[111 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1610,[239  86],[257 103],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1882,[134 584],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
293,[ 12 371],[  7 371],[ 47 371],inf,inf,100.0,-89.42706130231674
1910,[247 743],[278 716],[241 730],2.5,inf,9.678049194865023,-84.10075618875278
88,[215   4],[208   4],[241  32],-2.4999999999999996,inf,-2.957995932266437,71.32131568380493
1961,[138 514],[140 512],[111 536],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
268,[ 56 323],[ 86 349],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
955,[ 32 353],[ 12 333],[ 49 353],-2.5,inf,-6.659451654038514,81.46012815528626
1578,[150 548],[162 536],[135 563],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
369,[187 173],[199 185],[170 161],-1.176470588235294,-1.3461538461538465,-1.252690882376051,51.4002791748026
2018,[ 74 287],[ 99 311],[ 71 284],-2.4999999999999996,-1.3461538461538465,-1.472001198868728,55.80987901221252
60,[205  62],[196  53],[228  74],-2.4999999999999996,-1.7857142857142858,-2.264898150620187,66.17753670384596
1381,[ 56 436],[ 85 408],[ 54 436],2.4999999999999996,inf,52.88911092686593,-88.91681005104749
709,[196 162],[208 175],[181 148],-1.0,-1.176470588235294,-1.081708076658544,47.24773400936927
1619,[ 97 195],[ 91 189],[118 217],-1.0,-1.1764705882352942,-1.0384944082019347,46.081830299210914
1924,[198 668],[183 683],[214 661],1.7857142857142858,1.3461538461538465,1.5446270157913844,-57.080758894356194
1728,[ 26 433],[ 15 442],[ 52 429],2.5,2.5,2.5,-68.19859051364821
688,[ 83 222],[ 72 212],[101 237],-1.1764705882352942,-1.3461538461538465,-1.2423364268102486,51.16819693640504
1501,[192 638],[168 660],[196 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1758,[119 516],[132 502],[105 529],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
142,[210  19],[206  19],[241  32],-2.4999999999999996,inf,-2.7974820586543645,70.3298430733004
900,[140 154],[131 146],[161 170],-1.0,-1.3461538461538465,-1.108427235354124,47.94387925145301
1639,[ 53 340],[ 83 370],[ 51 340],-2.4999999999999996,inf,-55.53300858899106,88.96836873774042
2288,[176 584],[191 568],[164 595],1.0,1.0,1.0,-44.99999999999999
2450,[ 50 510],[ 46 513],[ 79 494],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1061,[ 83 388],[ 83 388],,inf,,inf,90.0
771,[204 646],[177 673],[204 645],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
191,[ 46 365],[ 12 333],[ 48 365],-2.5,inf,-60.86308764964377,89.05869671106376
159,[ 80 223],[ 70 214],[101 237],-1.1764705882352942,-1.3461538461538465,-1.235468822323278,51.01296841885653
1834,[ 37 368],[ 10 343],[ 47 369],-2.5,-2.5,-2.5,68.19859051364821
732,[108 552],[ 89 570],[117 544],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1581,[145 131],[144 131],[172 158],-1.0,-1.0,-1.0,44.99999999999999
2004,[ 81 313],[ 93 325],[ 62 303],-2.4999999999999996,-1.7857142857142856,-2.184666007195936,65.40473090727535
2192,[228 628],[234 621],[204 644],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1465,[235 722],[207 749],[239 722],2.4999999999999996,inf,26.810812923470905,-87.86395017366753
622,[219   2],[208   2],[241  32],inf,inf,100.0,-89.42706130231674
1479,[ 69 493],[ 47 515],[ 76 489],1.5,1.3461538461538465,1.3778125333480955,-54.028300020411976
434,[151 581],,[151 581],,1.0,1.0,-44.99999999999999
1543,[ 79 334],[ 88 341],[ 54 328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
530,[ 86 443],[ 93 437],[ 59 451],2.4999999999999996,2.5,2.5,-68.19859051364821
1178,[224 116],[241 131],[210 108],-1.7857142857142858,-1.3461538461538465,-1.5288409155531597,56.81169055151087
1436,[ 61 320],[ 87 345],[ 57 318],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1961,[138 514],[140 512],[111 536],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
627,[164 639],[157 646],[186 621],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
1805,[205  75],[192  62],[223  84],-1.785714285714286,-2.4999999999999996,-2.126719362032173,64.81672509727926
2253,[208 755],[207 755],[241 730],inf,inf,100.0,-89.42706130231674
2335,[204  45],[200  42],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2090,[172 110],[166 104],[196 128],-1.176470588235294,-1.3461538461538465,-1.2138812515790145,50.51817312724832
188,[ 71 486],[ 45 512],[ 74 485],1.5,1.7857142857142856,1.763084081180122,-60.43861617987401
730,[238  82],[258 101],[227  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
62,[130 608],[126 611],[154 584],1.0,1.0,1.0,-44.99999999999999
89,[ 78 427],[ 88 421],[ 54 434],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
531,[262  77],[267  81],[231  68],-1.7857142857142858,-2.4999999999999996,-1.903944624826529,62.29040591859184
919,[220 617],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1935,[215  68],[197  50],[228  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
1914,[263  87],[264  88],[230  71],-1.7857142857142858,-2.4999999999999996,-1.812231385549845,61.10982624665992
1589,[ 32 382],[  8 404],[ 46 382],2.5,2.5,2.5,-68.19859051364821
136,[211 131],[229 148],[199 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
660,[ 64 297],,[ 64 297],,-1.9999999999999996,-1.9999999999999996,63.43494882292201
1897,[ 78 412],[ 85 408],[ 50 413],2.4999999999999996,2.5,2.5,-68.19859051364821
2125,[140 226],[151 238],[124 211],-1.0,-1.1764705882352942,-1.075181455489347,47.07485324183457
1779,[125 507],[131 501],[101 524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1901,[159 206],[170 217],[143 190],-1.0,-1.0,-1.0,44.99999999999999
1684,[280 722],[280 722],,2.5,,2.5,-68.19859051364821
2176,[167 196],[178 208],[149 184],-1.0,-1.3461538461538465,-1.148630900179175,48.95711467138994
1752,[144 172],[124 153],[152 180],-1.0,-1.0,-1.0,44.99999999999999
973,[158 600],[136 622],[163 594],1.0,1.0,1.0,-44.99999999999999
322,[105 265],[119 277],[ 88 255],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1813,[122 493],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
187,[102 542],[ 82 562],[111 537],1.1764705882352942,1.3461538461538465,1.3008683258782063,-52.4498951598569
278,[273 750],[283 747],[241 730],2.5,inf,3.1916689228788617,-72.60340682961223
1317,[113 261],[124 270],[ 94 247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1564,[ 11 370],[  7 370],[ 47 370],inf,-2.5000000000000004,-25.0,87.7093899573614
1934,[ 71 450],[ 91 431],[ 60 454],2.4999999999999996,2.5,2.5,-68.19859051364821
1351,[273 718],[278 716],[241 728],2.5,2.4999999999999996,2.5,-68.19859051364821
1033,[ 58 266],[ 44 252],[ 75 275],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2111,[ 71 458],[ 93 437],[ 63 461],2.4999999999999996,2.5,2.5,-68.19859051364821
805,[116 568],[100 583],[128 556],1.0,1.0,1.0,-44.99999999999999
2348,[ 22 396],[  8 404],[ 47 393],2.5,2.5,2.5000000000000004,-68.19859051364821
413,[138 192],[112 166],[139 194],-1.0,-1.0,-1.0,44.99999999999999
2400,[ 68 286],[ 40 259],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.3571672866969742,53.61614071563138
568,[265 702],[272 695],[236 708],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1194,[241 758],[208 758],[241 730],2.4999999999999996,inf,5.446428571428571,-79.59599739224377
928,[260  33],[277  50],[241  33],-2.5,-2.0,-2.2207165452684556,65.75771887521215
1736,[107 571],[ 97 579],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
865,[ 58 297],[ 33 272],[ 63 299],-1.7857142857142856,-2.5,-2.4055836574163076,67.42736685504175
967,[166 592],[190 567],[163 594],1.176470588235294,1.0,1.016629770886387,-45.47246852296833
1142,[204 696],[194 704],[226 684],2.4999999999999996,1.785714285714286,2.258428866258391,-66.11692250891998
182,[ 97 552],[ 84 565],[111 537],1.1764705882352942,1.3461538461538465,1.256657234040335,-51.48856087805102
283,[ 33 273],[ 32 273],[ 67 290],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1611,[116 499],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
412,[ 27 470],[ 25 472],[ 60 456],1.7857142857142858,2.5,1.8379478874522328,-61.45004841809444
639,[158 537],[160 534],[133 561],1.0,1.0,1.0,-44.99999999999999
429,[ 90 301],[100 309],[ 68 289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
908,[ 60 475],[ 37 497],[ 67 472],1.3461538461538467,1.7857142857142856,1.7008393666840351,-59.546813572337705
916,[195 664],[180 678],[211 656],1.7857142857142858,1.3461538461538465,1.5508815193572445,-57.18629643439672
737,[163 172],[188 197],[161 171],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2418,[ 35 296],[ 26 288],[ 60 306],-2.5,-2.5,-2.5,68.19859051364821
1770,[ 74 493],[ 49 518],[ 78 492],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1842,[166 115],[161 111],[190 136],-1.1764705882352942,-1.3461538461538465,-1.204842448867791,50.307868387342175
354,[139 184],[116 162],[144 189],-1.0,-1.0,-1.0,44.99999999999999
1334,[ 54 514],[ 49 518],[ 81 497],1.7857142857142856,1.3461538461538465,1.7122405825274314,-59.71378662783676
1679,[130 573],[109 593],[137 566],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1,[ 78 391],[ 83 391],[ 48 394],2.5000000000000004,2.5,2.5,-68.19859051364821
985,[213 622],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
611,[129 515],[136 507],[106 530],1.0,1.3461538461538465,1.096605451662554,-47.6381561023856
771,[204 646],[177 673],[204 645],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2370,[ 99 204],[ 88 193],[117 218],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
1399,[140 145],[135 141],[163 168],-1.0,-1.0,-1.0,44.99999999999999
1127,[120 537],[142 514],[115 541],1.0,1.0,1.0,-44.99999999999999
88,[215   4],[208   4],[241  32],-2.4999999999999996,inf,-2.957995932266437,71.32131568380493
1877,[118 565],[100 583],[127 555],1.0,1.0,1.0,-44.99999999999999
2173,[ 87 417],[ 87 417],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
568,[265 702],[272 695],[236 708],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1875,[135 547],[154 528],[125 552],1.176470588235294,1.3461538461538465,1.2962929631979057,-52.35230811160403
347,[162 148],[144 131],[172 158],-1.0,-1.0,-1.0,44.99999999999999
1131,[165 580],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
772,[ 78 513],[ 58 531],[ 87 506],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1249,[ 86 550],[ 78 557],[106 531],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2481,[150 630],[146 633],[177 610],1.0,1.3461538461538465,1.0448373914847902,-46.25613004885329
847,[204  25],[204  25],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
1568,[244 641],[246 639],[213 658],1.785714285714286,1.3461538461538465,1.75315,-60.299484758814586
1985,[210 746],[207 749],[241 730],2.4999999999999996,inf,2.804040173793197,-70.37232854825486
1407,[242  90],[257 103],[225  81],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
396,[205 165],[211 171],[182 147],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1212,[ 28 347],[ 12 333],[ 49 350],-2.5,-2.5,-2.5,68.19859051364821
2134,[212  57],[199  45],[232  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
899,[217 724],[204 733],[237 715],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1385,[259  94],[261  95],[227  77],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1432,[189 642],[169 662],[196 634],1.176470588235294,1.3461538461538465,1.299798974396439,-52.42712580102
2406,[246 100],[255 107],[222  88],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2187,[266 677],[266 677],,2.5,,2.5,-68.19859051364821
1522,[109 217],[ 86 195],[114 222],-1.0,-1.0,-1.0,44.99999999999999
715,[ 92 284],[106 298],[ 75 276],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2076,[267 730],[279 721],[241 730],2.5,inf,3.942307692307692,-75.76663880227528
1455,[117 211],[ 93 187],[120 215],-1.0,-1.0,-1.0,44.99999999999999
1350,[160 224],[162 226],[135 199],-1.176470588235294,-1.3461538461538465,-1.1890388888888888,49.935648184748864
1237,[251  27],[277  50],[241  32],-2.5,inf,-10.262087348130011,84.4343242559318
806,[ 31 378],[  8 358],[ 46 380],-2.5,-2.5,-2.5,68.19859051364821
8,[ 79 345],[ 86 349],[ 52 337],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1883,[116 533],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
891,[ 87 493],[110 471],[ 81 496],1.7857142857142856,1.3461538461538465,1.4226672426107785,-54.89642244006291
2203,[178 672],[177 673],[208 651],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
465,[273  25],[281  30],[241  32],-2.5,inf,-3.220004400939226,72.74737001351454
919,[220 617],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1632,[130 560],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
2371,[ 81 225],[ 70 214],[101 237],-1.1764705882352942,-1.3461538461538465,-1.244360706969612,51.213753328468194
1105,[237  45],[206  19],[238  45],-2.4999999999999996,-1.7857142857142858,-1.8029384724971305,60.98505445785006
1337,[ 58 487],[ 40 503],[ 72 481],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1813,[122 493],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
289,[253  96],[258 101],[223  86],-1.7857142857142858,-2.4999999999999996,-1.9162422100682448,62.441983923997014
162,[ 55 444],[ 25 472],[ 56 443],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
1445,[ 95 538],[ 77 556],[106 531],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
2348,[ 22 396],[  8 404],[ 47 393],2.5,2.5,2.5000000000000004,-68.19859051364821
1094,[133 186],[112 166],[140 193],-1.0,-1.0,-1.0,44.99999999999999
1252,[259 715],[274 701],[239 718],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1169,[237  85],[257 103],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1422,[ 74 478],[100 453],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
938,[281 739],[282 738],[241 730],2.5,inf,2.586232534291042,-68.86036624656323
