Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2081,[ 55 359],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1215,[248 685],[263 672],[230 691],2.5,2.4999999999999996,2.5,-68.19859051364821
162,[ 55 444],[ 25 472],[ 56 443],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
503,[128 604],[123 608],[151 581],1.0,1.0,1.0,-44.99999999999999
150,[199 114],[175  92],[203 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1757,[176 196],[183 203],[156 176],-1.0,-1.0,-1.0,44.99999999999999
1299,[175  92],[175  92],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
597,[ 80 261],[ 54 236],[ 82 263],-1.5,-1.7857142857142856,-1.7649347937985271,60.46440533801798
1050,[240 125],[243 128],[213 104],-1.5,-1.3461538461538465,-1.4830229944597542,56.00827597720162
1536,[ 64 228],[ 61 226],[ 91 250],-1.1764705882352942,-1.3461538461538465,-1.1923880596072485,50.01501519597289
2045,[113 210],[ 91 189],[119 216],-1.0,-1.0,-1.0,44.99999999999999
63,[ 78 251],[ 58 231],[ 86 257],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
788,[187 624],[160 650],[188 623],1.0,1.0,1.0,-44.99999999999999
1563,[192 106],[176  90],[205 115],-1.5,-1.3461538461538465,-1.4094345394432626,54.64413169221296
