Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1180,[ 74 358],[ 84 360],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
794,[198 136],[221 159],[193 133],-1.0,-1.3461538461538465,-1.2935301771814969,52.29317172744315
1400,[ 50 366],[ 83 370],[ 48 366],-2.4999999999999996,inf,-44.05192534648665,88.69958145140981
2351,[ 57 363],[ 83 370],[ 48 363],-2.4999999999999996,inf,-9.979395565464586,84.27769438317532
2413,[159 118],[157 116],[186 141],-1.1764705882352942,-1.3461538461538465,-1.1890018168005894,49.934768202511165
2416,[ 20 455],[ 19 456],[ 55 441],1.7857142857142858,2.5,1.8115384101497625,-61.10055581837999
1826,[189 191],[191 194],[161 171],-1.0,-1.3461538461538465,-1.03283089363915,45.925265414837966
2093,[ 63 285],[ 39 261],[ 68 288],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1576,[213 640],[234 621],[204 644],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2118,[ 29 458],[ 22 464],[ 57 447],2.5,2.5,2.5,-68.19859051364821
1573,[211  84],[191  64],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
2135,[ 83 352],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
105,[157 597],[134 620],[161 592],1.176470588235294,1.3461538461538465,1.318241417644542,-52.81654087857479
1042,[202 137],[223 156],[193 133],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
403,[214 677],[191 698],[221 673],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
255,[ 87 335],[ 89 337],[ 54 328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
993,[184  79],[183  79],[214 101],-1.785714285714286,-1.3461538461538465,-1.7742038414584234,60.592953123616006
1691,[ 88 514],[ 63 538],[ 91 512],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
723,[ 85 317],[ 93 325],[ 60 308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1766,[223 625],[232 618],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1742,[192 163],[206 177],[177 153],-1.176470588235294,-1.3461538461538465,-1.2652826242589603,51.67936843049657
903,[235  25],[208   4],[241  32],-2.4999999999999996,inf,-11.775204136012633,85.14584796614174
36,[227 700],[201 723],[232 699],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
867,[ 54 392],[ 83 392],[ 48 394],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
978,[ 70 402],[ 83 392],[ 49 404],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1519,[145 175],[123 154],[151 181],-1.0,-1.0,-1.0,44.99999999999999
133,[116 501],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
880,[ 71 265],[ 49 244],[ 79 268],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2448,[228 726],[206 743],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
160,[154 126],[151 123],[182 146],-1.0,-1.3461538461538465,-1.0379952469954594,46.068066830996734
458,[224 676],[251 648],[223 676],1.3461538461538465,1.7857142857142858,1.7746927133030252,-60.59970476113988
2395,[ 47 317],[ 23 295],[ 55 321],-1.7857142857142858,-2.5,-2.3460600125381967,66.91403974505951
630,[ 81 257],[ 56 233],[ 84 260],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1867,[220   4],[208   4],[241  32],-2.4999999999999996,inf,-3.3571428571428568,73.4126614430726
1679,[130 573],[109 593],[137 566],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1313,[134 212],[155 233],[128 206],-1.0,-1.0,-1.0,44.99999999999999
139,[123 234],[139 251],[111 226],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
475,[143 603],[130 615],[161 592],1.0,1.3461538461538465,1.1578891286011996,-49.18477884710335
93,[128 261],[130 263],[101 238],-1.176470588235294,-1.3461538461538465,-1.1890018168005894,49.934768202511165
1879,[ 80 327],[ 90 334],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
719,[215  81],[193  60],[223  84],-1.785714285714286,-2.4999999999999996,-2.3433460342571255,66.89010802196272
2226,[183  82],[182  81],[214 101],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1395,[108 258],[122 273],[ 94 247],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
433,[204 596],[211 591],[182 615],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
813,[ 82 400],[ 84 400],[ 49 404],inf,2.5,44.05192534648665,-88.69958145140981
98,[205 724],[202 726],[237 715],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1490,[129 166],[120 158],[149 183],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
1269,[244  90],[257 103],[225  81],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
2015,[238 641],[244 636],[213 658],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
450,[210 136],[226 152],[199 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2050,[228  76],[257 103],[227  76],-1.7857142857142858,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1188,[256 727],[276 708],[241 728],2.5,2.4999999999999996,2.5,-68.19859051364821
1312,[ 68 262],[ 49 244],[ 79 268],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1804,[135 235],[145 244],[117 219],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1894,[ 36 494],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.774319452520458,-60.59455004235024
1986,[203  80],[189  68],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
752,[266 761],[283 747],[241 730],2.5,inf,3.882481366557133,-75.55642207166876
1522,[109 217],[ 86 195],[114 222],-1.0,-1.0,-1.0,44.99999999999999
1069,[ 14 388],[  7 388],[ 46 382],inf,2.5,14.127728997214072,-85.95119793656873
887,[ 65 433],[ 86 413],[ 54 434],2.4999999999999996,2.5,2.5,-68.19859051364821
1305,[ 90 240],[ 67 218],[ 95 245],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2422,[173 555],[176 552],[149 578],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1170,[ 28 334],[ 14 324],[ 51 338],-2.5,-2.5,-2.5,68.19859051364821
536,[265 751],[282 738],[241 730],2.5,inf,4.177692145216147,-76.53858581388171
1483,[109 241],[131 261],[103 235],-1.3461538461538465,-1.0,-1.0768544876819175,47.11927674891521
1280,[ 39 417],[ 14 438],[ 50 417],2.5,inf,9.92037623514296,-84.24387858483898
379,[ 29 380],[  7 378],[ 46 380],-2.5,-2.5,-2.5,68.19859051364821
952,[ 50 345],,[ 50 345],,inf,inf,90.0
442,[265   4],[283  15],[241  32],-2.5,inf,-3.9300478190277,75.72404986321433
905,[260 680],[265 676],[230 691],1.785714285714286,2.4999999999999996,1.9049524129667912,-62.302885485432576
1274,[230 700],[202 726],[232 699],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1299,[175  92],[175  92],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1961,[138 514],[140 512],[111 536],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
1399,[140 145],[135 141],[163 168],-1.0,-1.0,-1.0,44.99999999999999
1165,[177 139],[155 118],[183 145],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
273,[214  24],[206  19],[241  32],-2.4999999999999996,inf,-3.337526231920593,73.3205688506208
1206,[260  39],[276  54],[241  34],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
875,[121 244],[134 257],[106 232],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2198,[166 151],[145 130],[172 158],-1.0,-1.0,-1.0,44.99999999999999
1575,[161 536],[161 535],[134 562],1.0,1.0,1.0,-44.99999999999999
1420,[106 281],[113 286],[ 82 264],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
370,[ 95 472],[105 462],[ 73 482],1.5,1.7857142857142856,1.605474719799445,-58.08251234439528
1999,[ 63 295],[ 35 268],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.474941189272742,67.99882875405797
231,[ 67 469],[ 95 442],[ 66 469],2.4999999999999996,1.9999999999999996,2.0125321761499846,-63.57784038858294
2000,[258  52],[273  64],[239  44],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1345,[ 76 350],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2090,[172 110],[166 104],[196 128],-1.176470588235294,-1.3461538461538465,-1.2138812515790145,50.51817312724832
742,[177  95],[174  93],[205 115],-1.5,-1.3461538461538465,-1.4854079647945015,56.050940112206945
909,[158 548],[165 540],[136 564],1.0,1.3461538461538465,1.0972594435551135,-47.65516315669757
930,[237   7],[208   4],[241  32],-2.4999999999999996,inf,-5.378859411860977,79.46820904591529
345,[ 57 403],[ 83 392],[ 49 404],2.4999999999999996,2.5,2.5,-68.19859051364821
2396,[ 77 405],[ 84 402],[ 49 405],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
690,[273 762],[284 762],[241 730],inf,inf,100.0,-89.42706130231674
1864,[ 51 441],[ 23 467],[ 55 441],1.7857142857142858,2.5,2.4323107407820266,-67.65088355739066
1992,[116 567],[100 583],[127 555],1.0,1.0,1.0,-44.99999999999999
1110,[ 50 515],[ 48 516],[ 79 494],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
721,[106 530],,[106 530],,1.3461538461538465,1.3461538461538465,-53.392925187392514
2031,[157 543],[163 538],[136 564],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
124,[187 109],[173  95],[203 118],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
313,[273 710],[276 708],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
1025,[ 37 290],[ 28 283],[ 63 299],-1.7857142857142858,-2.5,-1.994988633016787,63.37740746233275
2030,[109 212],[ 89 192],[117 218],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
729,[ 33 491],[ 33 491],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
544,[ 65 254],[ 51 241],[ 80 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
965,[ 78 399],[ 84 399],[ 49 404],inf,2.5,14.761615807968466,-86.12451817583614
1964,[193 576],[196 573],[169 600],1.0,1.176470588235294,1.019607777777778,-45.55625039102359
1570,[209 152],[219 161],[190 137],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
895,[135 567],[109 593],[136 565],1.1764705882352942,1.3461538461538465,1.3364227861114983,-53.19373250629972
52,[ 97 540],[ 78 557],[106 531],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2066,[134 187],[112 166],[140 193],-1.0,-1.0,-1.0,44.99999999999999
2181,[257 658],[257 658],,1.785714285714286,,1.785714285714286,-60.751173663453024
604,[136 163],[125 152],[152 180],-1.0,-1.0,-1.0,44.99999999999999
2109,[140 514],[141 513],[111 536],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
2359,[ 34 305],[ 23 295],[ 58 311],-1.7857142857142858,-2.5,-2.0538267531872627,64.03873520271435
1329,[ 96 452],[ 99 451],[ 66 468],2.4999999999999996,1.5624999999999991,2.420224606965212,-67.55033033225604
1197,[ 52 480],[ 36 496],[ 67 472],1.5,1.7857142857142856,1.6631415772272296,-58.98269683420729
944,[106 205],[ 90 190],[118 217],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
2472,[144 604],[131 616],[161 592],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
141,[ 68 414],[ 84 402],[ 50 414],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2487,[ 95 534],[ 75 554],[102 526],1.0,1.1764705882352942,1.1282641685038872,-48.44887514433963
291,[217  93],[190  66],[219  93],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1256,[ 18 437],[ 14 438],[ 52 429],2.5,2.5,2.5,-68.19859051364821
957,[ 60 275],[ 41 257],[ 72 281],-1.5,-1.7857142857142856,-1.688884862683661,59.36994163348814
126,[ 94 456],[ 99 451],[ 66 468],2.4999999999999996,1.5624999999999991,2.323384191039244,-66.71263468360013
1284,[162 633],[153 641],[182 616],1.1764705882352942,1.3461538461538465,1.2298310918311302,-50.884757209824265
565,[244 701],[266 679],[235 705],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
863,[144 628],[142 628],[170 602],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1387,[103 286],[110 291],[ 78 271],-1.7857142857142856,-1.3461538461538465,-1.6855635474787778,59.32047165391431
1490,[129 166],[120 158],[149 183],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
668,[184 589],[198 576],[170 601],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1152,[128 172],[117 161],[144 189],-1.0,-1.0,-1.0,44.99999999999999
1066,[223  29],[207  13],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2016,[256 724],[275 705],[241 728],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
303,[ 82 544],[ 73 551],[101 525],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
206,[202 633],[226 610],[198 636],1.3461538461538465,1.176470588235294,1.198655298862192,-50.16283190842435
645,[109 543],[ 85 566],[113 539],1.0,1.0,1.0,-44.99999999999999
1422,[ 74 478],[100 453],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
581,[264 751],[282 738],[241 730],2.5,inf,4.282286843286618,-76.85583035443236
1180,[ 74 358],[ 84 360],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2455,[ 21 347],[ 11 337],[ 49 350],-2.5,-2.5,-2.5,68.19859051364821
246,[ 42 489],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.687671660848561,-59.3518880669424
257,[176 138],[155 118],[183 145],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1005,[201 127],[226 152],[199 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2277,[215  10],[208   4],[241  32],-2.4999999999999996,inf,-3.176737865004637,72.52660651077345
1061,[ 83 388],[ 83 388],,inf,,inf,90.0
555,[ 62 305],[ 91 331],[ 61 305],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
522,[ 61 358],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1078,[ 17 425],[ 12 429],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1308,[ 65 480],[ 40 503],[ 69 476],1.7857142857142856,1.3461538461538465,1.4088976187439362,-54.633828317743365
1580,[ 62 390],[ 83 390],[ 48 394],inf,2.5,4.233359497447742,-76.70927781686015
2227,[113 524],[134 505],[106 530],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1307,[253  71],[266  83],[232  65],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
743,[132 225],[148 241],[121 214],-1.0,-1.0,-1.0,44.99999999999999
438,[ 73 294],[ 97 316],[ 67 291],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2117,[154 599],[133 618],[161 592],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
0,[165 629],[153 641],[182 616],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
2188,[217   1],[208   1],[241  32],inf,inf,100.0,-89.42706130231674
1196,[168 560],[176 552],[149 578],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
