Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1164,[ 54 501],[ 44 510],[ 76 489],1.7857142857142856,1.3461538461538465,1.6321621020432,-58.50485484489776
137,[160 605],[139 625],[167 598],1.0,1.0,1.0,-44.99999999999999
598,[131 211],[154 234],[127 207],-1.176470588235294,-1.0,-1.0261437037037038,45.739256923275946
784,[152 209],[165 222],[135 199],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
255,[ 87 335],[ 89 337],[ 54 328],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2377,[ 70 275],[ 45 250],[ 74 277],-1.5,-1.7857142857142856,-1.75362827844363,60.30621053805126
15,[213 123],[233 143],[205 116],-1.5,-1.3461538461538465,-1.3881767874181272,54.23217829093159
1187,[117 501],[125 493],[ 97 519],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
761,[214 754],[208 758],[241 730],2.4999999999999996,inf,2.9990412263469515,-71.55955622818836
1370,[ 34 420],[ 14 438],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1444,[ 78 384],[ 83 384],[ 47 384],inf,2.5000000000000004,18.0,-86.82016988013584
2244,[ 52 430],[ 21 461],[ 52 429],2.5,2.5,2.5,-68.19859051364821
2219,[ 36 382],[  8 404],[ 46 382],2.5,2.5,2.5,-68.19859051364821
103,[176 192],[185 201],[158 174],-1.0,-1.0,-1.0,44.99999999999999
1286,[169 186],[184 202],[157 175],-1.0,-1.0,-1.0,44.99999999999999
2453,[120 159],[119 159],[149 183],-1.0,-1.3461538461538465,-1.0089576238520994,45.2554711129245
644,[ 48 399],,[ 48 399],,inf,inf,90.0
1146,[252  12],[280  36],[241  32],-2.5,inf,-6.539155762115815,81.30540616519015
232,[243 702],[266 679],[235 705],2.5,2.4999999999999996,2.5,-68.19859051364821
2198,[166 151],[145 130],[172 158],-1.0,-1.0,-1.0,44.99999999999999
2449,[158 592],[132 617],[160 590],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2082,[138 585],[119 603],[149 579],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
1658,[127 194],[106 173],[135 198],-1.1764705882352942,-1.3461538461538465,-1.306875781840774,52.57737366311429
1701,[ 58 277],[ 40 259],[ 69 286],-1.7857142857142856,-1.3461538461538465,-1.5036381610060905,56.37396378163487
1307,[253  71],[266  83],[232  65],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1535,[232  83],[256 105],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2225,[167 581],[186 562],[159 589],1.0,1.0,1.0,-44.99999999999999
651,[153 234],[153 235],[125 210],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1160,[158 645],[157 646],[186 621],1.1764705882352942,1.3461538461538465,1.1827366171670972,-49.78558802216993
1459,[236 624],[236 624],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1468,[ 99 302],[102 305],[ 71 284],-1.7857142857142856,-1.3461538461538465,-1.7360182551353764,60.05673201861192
1397,[198 173],[205 178],[177 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
235,[ 33 390],[  9 412],[ 47 390],2.5,inf,8.313864498607037,-83.14135511539783
717,[ 49 367],[ 83 370],[ 48 367],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1907,[269  58],[274  61],[239  44],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2434,[125 547],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
1063,[ 14 329],[ 13 328],[ 51 338],-2.5,-2.5,-2.5,68.19859051364821
164,[240  34],[208   4],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
717,[ 49 367],[ 83 370],[ 48 367],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
744,[ 62 457],[ 91 431],[ 61 457],2.4999999999999996,1.7857142857142856,1.803590188409539,-60.99383683318218
2292,[118 537],[141 513],[114 540],1.0,1.0,1.0,-44.99999999999999
253,[217 732],[206 743],[239 724],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2395,[ 47 317],[ 23 295],[ 55 321],-1.7857142857142858,-2.5,-2.3460600125381967,66.91403974505951
644,[ 48 399],,[ 48 399],,inf,inf,90.0
1648,[251  73],[265  86],[232  65],-1.7857142857142858,-2.4999999999999996,-2.129272916914652,64.84319004347101
1149,[263 714],[275 705],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
1044,[119 258],[127 266],[ 97 243],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1463,[140 188],[115 163],[142 191],-1.0,-1.0,-1.0,44.99999999999999
2441,[ 33 465],[ 25 472],[ 60 456],1.7857142857142858,2.5,1.9799510236595723,-63.20334838798168
1486,[ 70 233],[ 62 225],[ 91 250],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
801,[188 615],[211 591],[184 618],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
268,[ 56 323],[ 86 349],[ 55 323],-2.4999999999999996,-2.5,-2.5,68.19859051364821
155,[223  31],[206  19],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2434,[125 547],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
1296,[217 115],[238 135],[208 111],-1.3461538461538465,-1.785714285714286,-1.6742739326271945,59.1512332169766
223,[101 459],[103 459],[ 71 478],1.7857142857142856,1.3461538461538465,1.7622734008769754,-60.42730667168654
546,[ 46 476],[ 32 488],[ 64 466],1.7857142857142858,1.5624999999999991,1.6802590081091189,-59.24116242011453
489,[ 89 280],[107 296],[ 78 271],-1.7857142857142856,-1.3461538461538465,-1.5092830768959993,56.47288957492407
836,[206 621],[223 606],[193 629],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2097,[233  90],[254 109],[223  86],-1.7857142857142858,-2.4999999999999996,-2.30319386790627,66.53049341317494
732,[108 552],[ 89 570],[117 544],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1020,[ 32 357],[ 11 337],[ 48 359],-2.5,-2.5,-2.5,68.19859051364821
23,[ 58 360],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
383,[123 255],[131 261],[101 238],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
965,[ 78 399],[ 84 399],[ 49 404],inf,2.5,14.761615807968466,-86.12451817583614
2488,[183 178],[195 190],[168 163],-1.0,-1.0,-1.0,44.99999999999999
808,[230  81],[256 105],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1576,[213 640],[234 621],[204 644],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1872,[277  43],[279  43],[241  34],inf,-2.4999999999999996,-48.88493828819868,88.8281096058804
1858,[183 120],[166 104],[196 128],-1.176470588235294,-1.3461538461538465,-1.2790668230160975,51.980993407526206
1245,[148 211],[163 224],[135 199],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1984,[196 597],[207 586],[177 609],1.0,1.3461538461538465,1.141599657897502,-48.782813050692326
1083,[153 625],[145 632],[173 605],1.0,1.0,1.0,-44.99999999999999
1808,[183 615],[209 588],[182 615],1.0,1.3461538461538465,1.3371551961889414,-53.20878953356437
245,[215 752],[208 758],[241 730],2.4999999999999996,inf,3.176737865004637,-72.52660651077345
226,[131 555],[156 530],[129 557],1.0,1.0,1.0,-44.99999999999999
2222,[ 87 281],[106 298],[ 75 276],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1837,[204 717],[200 720],[236 711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1141,[122 576],[107 590],[136 565],1.1764705882352942,1.3461538461538465,1.2673178630548507,-51.724158092699504
1248,[162 590],[188 564],[161 591],1.176470588235294,1.3461538461538465,1.3398655555555554,-53.26441772108835
213,[ 56 356],[ 83 370],[ 49 356],-2.4999999999999996,inf,-13.362075946961106,85.72003857300587
1162,[ 89 330],[ 91 331],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2054,[145 167],[127 150],[155 177],-1.0,-1.0,-1.0,44.99999999999999
325,[ 80 331],[ 89 337],[ 54 328],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1038,[ 42 375],[ 10 343],[ 47 375],-2.5,inf,-25.12741699796953,87.72099298539202
1459,[236 624],[236 624],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
568,[265 702],[272 695],[236 708],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1929,[ 23 353],[ 10 343],[ 48 359],-2.5,-2.5,-2.5,68.19859051364821
891,[ 87 493],[110 471],[ 81 496],1.7857142857142856,1.3461538461538465,1.4226672426107785,-54.89642244006291
607,[199 671],[184 685],[214 661],1.5,1.3461538461538465,1.4181047391498436,-54.80979020840445
654,[ 91 280],[107 296],[ 78 271],-1.7857142857142856,-1.3461538461538465,-1.5269582688182028,56.77934133328841
680,[ 83 401],[ 84 401],[ 49 404],2.5000000000000004,2.5,2.5,-68.19859051364821
1161,[183 578],[192 569],[165 596],1.0,1.0,1.0,-44.99999999999999
1474,[ 75 213],[ 73 211],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
136,[211 131],[229 148],[199 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1454,[187 605],[206 585],[179 612],1.176470588235294,1.0,1.049086337148617,-46.372271196556675
2341,[137 241],[143 247],[116 220],-1.0,-1.1764705882352942,-1.0392155555555556,46.10170251436233
744,[ 62 457],[ 91 431],[ 61 457],2.4999999999999996,1.7857142857142856,1.803590188409539,-60.99383683318218
2016,[256 724],[275 705],[241 728],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
667,[279 751],[283 747],[241 730],2.5,inf,2.825731170992228,-70.5116018375993
269,[179 585],[193 570],[166 597],1.0,1.0,1.0,-44.99999999999999
1614,[264  69],[270  73],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2342,[113 169],[111 167],[138 195],-1.0,-1.0,-1.0,44.99999999999999
506,[146 537],[154 528],[125 552],1.176470588235294,1.3461538461538465,1.230454014392614,-50.898958273955834
2236,[ 86 442],[ 93 437],[ 59 451],2.4999999999999996,2.5,2.5,-68.19859051364821
1752,[144 172],[124 153],[152 180],-1.0,-1.0,-1.0,44.99999999999999
953,[ 29 478],[ 28 479],[ 64 466],1.7857142857142858,1.5624999999999991,1.7774925570281497,-60.63831809251219
442,[265   4],[283  15],[241  32],-2.5,inf,-3.9300478190277,75.72404986321433
2364,[271  17],[282  24],[241  32],-2.5,inf,-3.4718253158075494,73.93185751526433
848,[ 31 487],[ 31 487],,1.7857142857142858,,1.7857142857142858,-60.75117366345304
632,[211  25],[205  24],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2035,[257 737],[278 716],[241 730],2.5,inf,6.751325733439309,-81.57466199780113
2292,[118 537],[141 513],[114 540],1.0,1.0,1.0,-44.99999999999999
1704,[ 61 438],[ 86 413],[ 55 439],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1529,[ 90 228],[ 73 211],[101 237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1946,[162 536],[162 536],,1.176470588235294,,1.176470588235294,-49.63546342690263
556,[ 43 278],[ 34 270],[ 67 290],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
713,[238  10],[208   4],[241  32],-2.4999999999999996,inf,-5.944724337396112,80.45130739021309
1894,[ 36 494],[ 35 494],[ 69 476],1.7857142857142856,1.3461538461538465,1.774319452520458,-60.59455004235024
2211,[202 148],[217 164],[190 137],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
1246,[101 225],[ 79 203],[106 231],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
974,[121 534],[141 513],[114 540],1.0,1.0,1.0,-44.99999999999999
52,[ 97 540],[ 78 557],[106 531],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1909,[ 78 447],[ 92 434],[ 60 454],2.4999999999999996,2.5,2.5,-68.19859051364821
737,[163 172],[188 197],[161 171],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1112,[105 572],[ 97 579],[125 553],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1601,[177 176],[193 192],[166 165],-1.0,-1.0,-1.0,44.99999999999999
2089,[ 99 305],[101 307],[ 68 289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
169,[172 139],[153 121],[182 146],-1.1764705882352942,-1.3461538461538465,-1.2921828537963056,52.26427538202814
2405,[160 153],[141 135],[170 160],-1.1764705882352942,-1.3461538461538465,-1.2921828537963056,52.26427538202814
1394,[251 757],[281 732],[241 730],2.5,inf,5.890764793761192,-80.36547340999272
430,[186 161],[205 178],[177 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1042,[202 137],[223 156],[193 133],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2309,[224  81],[196  53],[224  82],-2.4999999999999996,-1.7857142857142858,-1.8033042252412823,60.98998385637158
2072,[ 57 506],[ 47 515],[ 79 494],1.5,1.3461538461538465,1.4462568384278514,-55.33846292985496
1367,[124 529],[140 512],[111 536],1.176470588235294,1.3461538461538465,1.2804115755408765,-52.010203592061615
1927,[ 85 529],[ 68 545],[ 97 520],1.1764705882352942,1.3461538461538465,1.2797740866426583,-51.996361060873575
1858,[183 120],[166 104],[196 128],-1.176470588235294,-1.3461538461538465,-1.2790668230160975,51.980993407526206
443,[218 139],[229 148],[199 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1511,[255  76],[265  86],[231  68],-1.7857142857142858,-2.4999999999999996,-2.0418330893266634,63.90642064643463
809,[231 628],[236 624],[204 644],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
525,[110 479],[113 476],[ 83 499],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
179,[251  61],[268  78],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
429,[ 90 301],[100 309],[ 68 289],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1187,[117 501],[125 493],[ 97 519],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
60,[205  62],[196  53],[228  74],-2.4999999999999996,-1.7857142857142858,-2.264898150620187,66.17753670384596
2298,[206 696],[195 707],[227 686],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1739,[218   3],[208   3],[241  32],-2.4999999999999996,inf,-3.1754290336978737,72.5198429958768
2345,[150 608],[136 622],[163 594],1.0,1.0,1.0,-44.99999999999999
1554,[ 76 251],[ 57 232],[ 86 257],-1.1764705882352942,-1.3461538461538465,-1.2947954423990358,52.32027386864867
867,[ 54 392],[ 83 392],[ 48 394],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
607,[199 671],[184 685],[214 661],1.5,1.3461538461538465,1.4181047391498436,-54.80979020840445
517,[126 197],[104 175],[131 203],-1.0,-1.0,-1.0,44.99999999999999
71,[246  43],[272  67],[239  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1282,[121 529],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1491,[ 70 547],[ 69 547],[101 525],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1645,[241 700],[265 676],[234 703],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
685,[178 166],[198 186],[170 161],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2139,[271 693],[271 692],[235 705],2.5,2.4999999999999996,2.5,-68.19859051364821
1679,[130 573],[109 593],[137 566],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1988,[185 561],[185 561],,1.0,,1.0,-44.99999999999999
625,[ 50 331],[ 20 304],[ 52 333],-2.5,-2.5,-2.5,68.19859051364821
642,[142 521],[145 518],[117 543],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2457,[235 713],[205 738],[237 713],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
1228,[211 620],[224 607],[196 633],1.176470588235294,1.3461538461538465,1.258059991815362,-51.519701383047625
1241,[123 241],[136 255],[109 228],-1.0,-1.0,-1.0,44.99999999999999
983,[118 162],[117 161],[149 183],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
1443,[199 607],[213 593],[186 620],1.0,1.3461538461538465,1.179485185185185,-49.70780445845833
574,[ 61 416],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2102,[ 97 457],[101 455],[ 66 468],1.7857142857142856,1.5624999999999991,1.7589951249403706,-60.38149225486671
1893,[279 757],[284 757],[241 730],inf,inf,100.0,-89.42706130231674
317,[247 106],[253 111],[220  92],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
288,[203 671],[186 688],[216 664],1.7857142857142858,1.3461538461538465,1.5133908844109123,-56.54455529297723
1655,[148 602],[132 617],[161 592],1.1764705882352942,1.3461538461538465,1.2735503109555653,-51.86076606222736
420,[192 668],[180 678],[211 656],1.7857142857142858,1.3461538461538465,1.605461661055832,-58.08230320253206
1125,[111 557],[ 93 575],[120 547],1.0,1.0,1.0,-44.99999999999999
1148,[ 58 231],[ 58 231],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2253,[208 755],[207 755],[241 730],inf,inf,100.0,-89.42706130231674
607,[199 671],[184 685],[214 661],1.5,1.3461538461538465,1.4181047391498436,-54.80979020840445
482,[189 147],[212 170],[185 143],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
307,[263  37],[277  50],[241  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1141,[122 576],[107 590],[136 565],1.1764705882352942,1.3461538461538465,1.2673178630548507,-51.724158092699504
1503,[232 642],[242 633],[210 653],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1284,[162 633],[153 641],[182 616],1.1764705882352942,1.3461538461538465,1.2298310918311302,-50.884757209824265
1289,[255  83],[263  90],[230  71],-2.5,-2.4999999999999996,-2.5,68.19859051364821
765,[ 24 314],[ 18 310],[ 54 324],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2062,[ 50 317],[ 24 293],[ 56 319],-2.5,-1.7857142857142856,-1.894023716645957,62.16699928818903
2298,[206 696],[195 707],[227 686],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1376,[ 78 480],[102 457],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1255,[187 619],[213 593],[186 620],1.0,1.3461538461538465,1.3333296296296295,-53.13002595964749
1033,[ 58 266],[ 44 252],[ 75 275],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
794,[198 136],[221 159],[193 133],-1.0,-1.3461538461538465,-1.2935301771814969,52.29317172744315
931,[ 41 401],[ 12 429],[ 48 401],2.5,inf,16.89688883624741,-86.61304360897279
1422,[ 74 478],[100 453],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
103,[176 192],[185 201],[158 174],-1.0,-1.0,-1.0,44.99999999999999
1624,[ 43 332],[ 18 310],[ 52 333],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2357,[104 557],[ 89 570],[117 544],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1801,[181 647],[168 660],[196 634],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1928,[135 164],[124 153],[151 181],-1.0,-1.0,-1.0,44.99999999999999
1114,[ 36 459],[ 24 469],[ 58 450],2.5,2.5,2.4999999999999996,-68.19859051364818
1324,[277 713],[277 712],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
1079,[104 221],[ 82 200],[111 225],-1.1764705882352942,-1.3461538461538465,-1.310595332371084,52.655932926005136
2067,[275  56],[275  57],[239  44],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2108,[219 105],[242 129],[214 102],-1.3461538461538465,-1.785714285714286,-1.720112617483083,59.82810997003836
968,[174 646],[164 655],[193 630],1.1764705882352942,1.3461538461538465,1.2360841447689526,-51.026919102527415
498,[206 740],[205 740],[240 727],inf,2.4999999999999996,93.50137361600646,-89.38724327910782
1494,[ 93 450],[ 97 446],[ 63 461],1.7857142857142856,2.5,1.893145265756882,-62.156023440539954
1487,[191 598],[205 584],[177 609],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1424,[102 177],[102 177],,-1.0,,-1.0,44.99999999999999
78,[167 150],[146 129],[173 157],-1.0,-1.0,-1.0,44.99999999999999
