Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1442,[170 633],[157 646],[186 621],1.1764705882352942,1.3461538461538465,1.257739949814538,-51.51260036132289
302,[117 582],[108 591],[136 565],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
465,[273  25],[281  30],[241  32],-2.5,inf,-3.220004400939226,72.74737001351454
2487,[ 95 534],[ 75 554],[102 526],1.0,1.1764705882352942,1.1282641685038872,-48.44887514433963
1004,[ 61 413],[ 83 392],[ 50 413],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
400,[133 158],[126 151],[153 179],-1.0,-1.0,-1.0,44.99999999999999
533,[193 661],[178 675],[208 651],1.5,1.3461538461538465,1.4181047391498436,-54.80979020840445
1357,[227  36],[206  19],[239  38],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
687,[ 38 320],[ 20 304],[ 54 324],-2.5,-2.5,-2.5,68.19859051364821
420,[192 668],[180 678],[211 656],1.7857142857142858,1.3461538461538465,1.605461661055832,-58.08230320253206
1128,[228 115],[242 129],[213 104],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1549,[199 687],[190 696],[222 675],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
589,[ 95 279],[109 293],[ 78 271],-1.5,-1.3461538461538465,-1.42106014551321,54.86594952655831
1594,[155 208],[167 220],[140 193],-1.0,-1.0,-1.0,44.99999999999999
1306,[ 22 416],[ 11 425],[ 49 412],2.5,2.5,2.4999999999999996,-68.19859051364818
2306,[272 751],[283 747],[241 730],2.5,inf,3.281495146987249,-73.05196939269116
1820,[164 199],[176 210],[149 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2469,[ 78 352],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1521,[201 643],[174 669],[202 642],1.5,1.176470588235294,1.1882327098347951,-49.916504615198704
1649,[148 522],[148 521],[117 543],1.0,1.3461538461538465,1.0090041720132388,-45.256792697202606
1581,[145 131],[144 131],[172 158],-1.0,-1.0,-1.0,44.99999999999999
76,[ 50 431],[ 20 458],[ 52 429],2.5,2.5,2.5,-68.19859051364821
809,[231 628],[236 624],[204 644],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1608,[123 608],[123 608],,1.0,,1.0,-44.99999999999999
4,[222 102],[245 125],[216  99],-1.5,-1.3461538461538465,-1.3724544253140831,53.92210900430138
85,[125 189],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2032,[194 191],[194 191],,-1.0,,-1.0,44.99999999999999
2148,[ 45 315],[ 23 295],[ 55 321],-1.7857142857142858,-2.5,-2.2987637592396193,66.49016828104877
2358,[ 94 499],[115 479],[ 87 505],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1610,[239  86],[257 103],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1001,[198 633],[224 607],[196 633],1.176470588235294,1.3461538461538465,1.33739673933405,-53.2137529047977
1247,[ 67 456],[ 92 434],[ 62 459],2.4999999999999996,1.7857142857142856,1.892142750593237,-62.14348773132604
1434,[247 109],[251 114],[219  94],-1.3461538461538465,-1.785714285714286,-1.419891505989582,54.84376144542666
1525,[ 31 330],[ 16 316],[ 52 333],-2.5,-2.5,-2.5,68.19859051364821
873,[261  66],[270  73],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1613,[161 618],[146 633],[173 605],1.0,1.0,1.0,-44.99999999999999
1393,[ 47 464],[ 29 481],[ 61 458],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
529,[155 565],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
499,[ 51 327],[ 22 298],[ 53 329],-2.5,-2.5,-2.5,68.19859051364821
975,[157 194],[175 212],[148 185],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1391,[132 252],[135 256],[106 232],-1.176470588235294,-1.3461538461538465,-1.1989129963761775,50.16889037149973
1599,[189 645],[170 663],[199 638],1.1764705882352942,1.3461538461538465,1.2921828537963056,-52.26427538202814
2001,[199 683],[188 692],[221 673],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
116,[275 723],[279 721],[241 728],2.5,2.4999999999999996,2.5,-68.19859051364821
331,[202 643],[175 670],[202 642],1.3461538461538465,1.176470588235294,1.180800364753681,-49.73929736619232
1931,[ 85 565],[ 84 565],[112 538],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1542,[197 665],[181 680],[211 656],1.5,1.3461538461538465,1.412529063647788,-54.70341319768119
1113,[115 283],[115 283],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
2393,[ 80 533],[ 68 545],[ 97 520],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
2099,[ 23 324],[ 15 320],[ 52 333],-2.5,-2.5,-2.5,68.19859051364821
2427,[236 129],[240 133],[207 113],-1.176470588235294,-1.3461538461538465,-1.2012226658489389,50.22312214066903
1067,[ 44 476],[ 32 488],[ 64 466],1.7857142857142858,1.5624999999999991,1.6893998132870658,-59.37759877105982
