Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
127,[110 574],[100 583],[128 556],1.0,1.0,1.0,-44.99999999999999
2084,[224 109],[243 128],[213 104],-1.5,-1.3461538461538465,-1.3938734532921009,54.343388126111854
778,[105 224],[ 81 201],[109 228],-1.0,-1.0,-1.0,44.99999999999999
1217,[ 77 373],[ 83 373],[ 48 368],inf,-2.5,-14.761615807968466,86.12451817583614
951,[ 70 364],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1236,[212  28],[205  24],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
130,[203 585],[205 584],[177 609],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1684,[280 722],[280 722],,2.5,,2.5,-68.19859051364821
1753,[269  23],[281  30],[241  32],-2.5,inf,-3.680893166429643,74.80110949297381
2420,[ 70 436],[ 88 421],[ 56 442],2.4999999999999996,1.7857142857142856,2.067114429721345,-64.18387425411763
727,[ 71 504],[ 52 523],[ 81 497],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
1693,[211 149],[221 159],[193 133],-1.0,-1.3461538461538465,-1.128064320556075,48.44383700948643
122,[ 95 305],[100 309],[ 67 291],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1409,[ 46 288],[ 32 274],[ 64 296],-1.7857142857142858,-2.4999999999999996,-2.1437707624310876,64.99246448907004
1730,[107 498],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1832,[232 619],[232 618],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2432,[ 54 424],[ 84 402],[ 52 425],2.4999999999999996,2.5,2.5,-68.19859051364821
1472,[ 55 500],[ 44 510],[ 76 489],1.7857142857142856,1.3461538461538465,1.616301460382937,-58.25506771268546
954,[162 222],[163 224],[135 199],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2098,[ 89 288],[104 301],[ 73 280],-1.3461538461538465,-1.7857142857142856,-1.5773499093477994,57.62633496206075
769,[272 707],[275 705],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
1106,[ 45 260],[ 41 257],[ 75 275],-1.5,-1.7857142857142856,-1.5370657033080546,56.952363588968154
2103,[133 516],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2487,[ 95 534],[ 75 554],[102 526],1.0,1.1764705882352942,1.1282641685038872,-48.44887514433963
1451,[ 26 411],[ 11 425],[ 49 411],2.5,2.5000000000000004,2.5,-68.19859051364821
20,[ 30 323],[ 17 313],[ 53 329],-2.5,-2.5,-2.5,68.19859051364821
746,[182 571],[189 566],[161 591],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2299,[ 77 480],[102 457],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.751115041598325
1911,[172 652],[166 658],[196 634],1.176470588235294,1.3461538461538465,1.2138812515790145,-50.51817312724832
984,[219 134],[231 146],[201 122],-1.176470588235294,-1.3461538461538465,-1.2510626524265698,51.36393962921253
1031,[265  56],[273  64],[239  44],-2.5,-2.4999999999999996,-2.5,68.19859051364821
