Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1066,[223  29],[207  13],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2405,[160 153],[141 135],[170 160],-1.1764705882352942,-1.3461538461538465,-1.2921828537963056,52.26427538202814
2204,[243 762],[208 762],[241 730],inf,inf,100.0,-89.42706130231674
1957,[242 713],[269 686],[238 716],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1823,[250  81],[262  93],[230  71],-1.7857142857142858,-2.4999999999999996,-2.093910364083965,64.47200854218917
1872,[277  43],[279  43],[241  34],inf,-2.4999999999999996,-48.88493828819868,88.8281096058804
2498,[ 67 487],[ 44 510],[ 73 483],1.7857142857142856,1.7857142857142856,1.7857099999999997,-60.751115041598304
2484,[ 11 351],[  9 350],[ 48 359],-2.5,-2.5,-2.5,68.19859051364821
2386,[283  16],[283  16],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
1351,[273 718],[278 716],[241 728],2.5,2.4999999999999996,2.5,-68.19859051364821
2305,[ 61 278],[ 40 259],[ 71 283],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
1327,[ 84 487],[107 466],[ 78 491],1.7857142857142856,1.3461538461538465,1.4287894407477142,-55.01208721766871
555,[ 62 305],[ 91 331],[ 61 305],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
2493,[ 99 557],[ 87 568],[117 544],1.0,1.3461538461538465,1.146428243785204,-48.902642283034105
483,[203 655],[180 678],[208 651],1.7857142857142858,1.3461538461538465,1.4184478339236506,-54.81631779693065
1451,[ 26 411],[ 11 425],[ 49 411],2.5,2.5000000000000004,2.5,-68.19859051364821
817,[ 99 199],[ 90 190],[117 218],-1.1764705882352942,-1.3461538461538465,-1.2319879980679735,50.93389234113814
40,[246 707],[269 686],[236 708],1.785714285714286,2.4999999999999996,2.3257415177958265,-66.73372673435799
1673,[215 673],[190 696],[220 671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
714,[278 746],[283 746],[241 730],2.4999999999999996,inf,2.8100868364730207,-70.41134475836908
527,[ 66 465],[ 94 439],[ 64 465],1.7857142857142856,1.9999999999999996,1.9893414431275476,-63.3122879896301
1103,[239  44],,[239  44],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1817,[210 163],[215 166],[186 142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
433,[204 596],[211 591],[182 615],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1019,[251 659],[255 655],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1083,[153 625],[145 632],[173 605],1.0,1.0,1.0,-44.99999999999999
458,[224 676],[251 648],[223 676],1.3461538461538465,1.7857142857142858,1.7746927133030252,-60.59970476113988
1500,[ 90 263],[113 286],[ 85 259],-1.3461538461538465,-1.1764705882352942,-1.2043785823554576,50.297025198518895
275,[245  43],[272  67],[239  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1243,[ 43 334],[ 18 310],[ 51 338],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2076,[267 730],[279 721],[241 730],2.5,inf,3.942307692307692,-75.76663880227528
529,[155 565],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
241,[132 570],[109 593],[136 565],1.1764705882352942,1.3461538461538465,1.318241417644542,-52.81654087857479
8,[ 79 345],[ 86 349],[ 52 337],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1198,[246 643],[247 641],[216 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1954,[ 56 504],[ 46 513],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2193,[ 81 394],[ 83 392],[ 48 394],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1097,[139 158],[129 148],[156 176],-1.0,-1.0,-1.0,44.99999999999999
1022,[182 603],[203 581],[176 608],1.0,1.176470588235294,1.140412221826084,-48.7532569272045
1486,[ 70 233],[ 62 225],[ 91 250],-1.1764705882352942,-1.3461538461538465,-1.226550846465287,50.80983282200456
1696,[ 42 256],[ 42 256],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
2263,[ 24 435],[ 15 442],[ 52 429],2.5,2.5,2.5,-68.19859051364821
512,[ 53 467],[ 32 488],[ 63 463],1.7857142857142858,2.5,2.3098995770038164,-66.59128451718705
1942,[259  99],[259  99],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2197,[109 246],[128 265],[101 238],-1.176470588235294,-1.3461538461538465,-1.2958744444444443,52.34336003211184
2189,[147 523],[148 521],[117 543],1.0,1.3461538461538465,1.0202137105758573,-45.573266902885265
2114,[ 52 509],[ 46 513],[ 79 494],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
150,[199 114],[175  92],[203 118],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2476,[216 159],[219 161],[190 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2032,[194 191],[194 191],,-1.0,,-1.0,44.99999999999999
1203,[248 116],[250 116],[218  96],-1.7857142857142858,-1.3461538461538465,-1.7626090105147694,60.43198959520827
2475,[ 99 559],[ 88 569],[117 544],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
2110,[ 83 540],[ 72 550],[101 525],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
2081,[ 55 359],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2181,[257 658],[257 658],,1.785714285714286,,1.785714285714286,-60.751173663453024
1538,[ 69 308],[ 92 328],[ 61 305],-2.4999999999999996,-1.7857142857142856,-1.9421002685538988,62.75576809780797
418,[268  60],[273  64],[236  54],-2.5,-2.4999999999999996,-2.5,68.19859051364821
133,[116 501],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1920,[240 679],[258 661],[227 685],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1699,[222 676],[194 704],[222 675],2.4999999999999996,1.785714285714286,1.8033042252412823,-60.98998385637158
