Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2128,[ 89 262],[113 286],[ 85 259],-1.3461538461538465,-1.1764705882352942,-1.1982567354672724,50.15345866607933
1084,[183  93],[177  89],[208 110],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
687,[ 38 320],[ 20 304],[ 54 324],-2.5,-2.5,-2.5,68.19859051364821
1865,[110 506],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1883,[116 533],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
276,[ 57 413],[ 83 392],[ 50 413],2.4999999999999996,2.5,2.5,-68.19859051364821
1388,[211  42],[202  36],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2470,[227 653],[244 636],[214 660],1.3461538461538465,1.7857142857142858,1.6184691155890871,-58.289414987841006
860,[215 617],[224 607],[196 633],1.176470588235294,1.3461538461538465,1.2360841447689526,-51.026919102527415
1932,[154 624],[145 632],[173 605],1.0,1.0,1.0,-44.99999999999999
1532,[150 540],[158 532],[131 559],1.0,1.0,1.0,-44.99999999999999
1711,[ 17 433],[ 13 434],[ 51 424],2.5,2.5,2.5,-68.19859051364821
808,[230  81],[256 105],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
238,[214 108],[239 134],[211 106],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
904,[143 201],[164 223],[137 196],-1.176470588235294,-1.0,-1.036057778173916,46.01457954116453
345,[ 57 403],[ 83 392],[ 49 404],2.4999999999999996,2.5,2.5,-68.19859051364821
355,[153 632],[149 636],[177 610],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
97,[233 702],,[233 702],,2.4999999999999996,2.4999999999999996,-68.19859051364818
1463,[140 188],[115 163],[142 191],-1.0,-1.0,-1.0,44.99999999999999
1858,[183 120],[166 104],[196 128],-1.176470588235294,-1.3461538461538465,-1.2790668230160975,51.980993407526206
1427,[ 72 212],[ 72 212],,-1.1764705882352942,,-1.1764705882352942,49.63546342690264
280,[135 510],[137 508],[106 530],1.0,1.3461538461538465,1.0257266511627323,-45.72761509616367
1744,[102 581],[100 583],[127 555],1.0,1.0,1.0,-44.99999999999999
1976,[163 112],[161 111],[193 132],-1.1764705882352942,-1.3461538461538465,-1.1863786015037163,49.8724191141708
724,[ 84 367],[ 84 367],,inf,,inf,90.0
1828,[250 704],[269 686],[236 708],1.785714285714286,2.4999999999999996,2.2446716484142284,-65.98705380483949
1102,[166 178],[187 199],[160 172],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
132,[177 209],[177 209],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2035,[257 737],[278 716],[241 730],2.5,inf,6.751325733439309,-81.57466199780113
466,[126 163],[120 158],[149 183],-1.1764705882352942,-1.3461538461538465,-1.211080911038726,50.453217425451534
1456,[ 40 488],[ 34 492],[ 68 474],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1817,[210 163],[215 166],[186 142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1990,[175 652],[167 659],[196 634],1.1764705882352942,1.3461538461538465,1.22357840042217,-50.74173068729627
1475,[262 757],[282 738],[241 730],2.5,inf,4.516226906915722,-77.51479460675897
780,[ 49 286],[ 33 272],[ 65 294],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
351,[ 37 297],[ 26 288],[ 60 306],-2.5,-2.5,-2.5,68.19859051364821
0,[165 629],[153 641],[182 616],1.1764705882352942,1.3461538461538465,1.2515143764048275,-51.37402718669548
1399,[140 145],[135 141],[163 168],-1.0,-1.0,-1.0,44.99999999999999
562,[158 123],[154 120],[182 146],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
746,[182 571],[189 566],[161 591],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2024,[239 742],[208 758],[241 730],2.4999999999999996,inf,9.668931655489615,-84.09523264857792
1473,[187 651],[172 666],[201 641],1.5,1.3461538461538465,1.415048577384305,-54.751551653838675
26,[215 703],[199 717],[231 696],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
869,[100 216],[ 83 199],[111 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2417,[ 74 259],[ 53 238],[ 82 263],-1.3461538461538467,-1.7857142857142856,-1.6839692212749335,59.296673385453914
1921,[ 95 572],[ 92 574],[120 547],1.0,1.0,1.0,-44.99999999999999
1998,[212  63],[197  50],[230  69],-1.785714285714286,-2.4999999999999996,-2.1509114383508368,65.06537946330762
1203,[248 116],[250 116],[218  96],-1.7857142857142858,-1.3461538461538465,-1.7626090105147694,60.43198959520827
1268,[241  65],[264  88],[233  62],-1.7857142857142858,-2.4999999999999996,-2.351405883355316,66.96104257157081
430,[186 161],[205 178],[177 153],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2438,[160 140],[147 128],[177 152],-1.0,-1.3461538461538465,-1.1590635270338263,49.21350905267395
941,[120 270],[122 273],[ 91 251],-1.1764705882352942,-1.3461538461538465,-1.1924538845324986,50.01657246117287
796,[250 113],[251 114],[218  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1359,[168 163],,[168 163],,-1.0,-1.0,44.99999999999999
1167,[182 588],[196 573],[169 600],1.0,1.176470588235294,1.0947619233414558,-47.59015550406544
908,[ 60 475],[ 37 497],[ 67 472],1.3461538461538467,1.7857142857142856,1.7008393666840351,-59.546813572337705
857,[ 19 408],[  9 412],[ 48 403],2.5,2.5,2.5,-68.19859051364821
1482,[119 567],[101 584],[129 557],1.0,1.0,1.0,-44.99999999999999
483,[203 655],[180 678],[208 651],1.7857142857142858,1.3461538461538465,1.4184478339236506,-54.81631779693065
1090,[207 637],[229 614],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2127,[231  66],,[231  66],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
674,[148 582],[122 607],[150 580],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
396,[205 165],[211 171],[182 147],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
977,[129 188],[109 169],[137 196],-1.0,-1.0,-1.0,44.99999999999999
1738,[126 506],[131 501],[101 524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
312,[192 159],[208 175],[181 148],-1.0,-1.176470588235294,-1.104574814814815,47.844646608551685
82,[168 588],[189 566],[161 591],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
834,[149 131],[146 129],[177 152],-1.0,-1.3461538461538465,-1.0323285520545091,45.91133561032969
2081,[ 55 359],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1573,[211  84],[191  64],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1897,[ 78 412],[ 85 408],[ 50 413],2.4999999999999996,2.5,2.5,-68.19859051364821
2392,[254  96],[259  99],[223  86],-1.7857142857142858,-2.4999999999999996,-1.894162150655689,62.16872823255655
427,[ 82 536],[ 70 548],[ 97 520],1.1764705882352942,1.3461538461538465,1.2504904805763986,-51.351155938871145
1303,[227 751],[208 758],[241 730],2.4999999999999996,inf,4.505682664664174,-77.48649588381608
1708,[ 99 468],[105 462],[ 73 482],1.5,1.7857142857142856,1.5637730991798249,-57.40194044004514
2130,[213 632],[230 615],[201 640],1.176470588235294,1.3461538461538465,1.282527646182387,-52.05609095017907
1982,[ 87 533],[ 71 549],[101 525],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
56,[ 55 334],[ 84 360],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1059,[252 717],[273 698],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
700,[134 506],[134 505],[106 530],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
958,[239  59],[266  83],[235  57],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
758,[149 626],[144 631],[171 603],1.0,1.176470588235294,1.0320789747443726,-45.904412293912614
190,[162 181],[183 203],[156 176],-1.0,-1.0,-1.0,44.99999999999999
2086,[ 19 415],[ 10 419],[ 49 412],2.5,2.5,2.5,-68.19859051364821
1697,[ 48 439],[ 22 464],[ 54 438],2.5,2.5,2.5,-68.19859051364821
959,[131 178],[115 163],[143 190],-1.0,-1.0,-1.0,44.99999999999999
361,[109 219],[ 85 196],[113 223],-1.0,-1.0,-1.0,44.99999999999999
178,[103 177],[102 177],[130 204],-1.0,-1.0,-1.0,44.99999999999999
2203,[178 672],[177 673],[208 651],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
167,[101 299],[104 301],[ 71 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1258,[219 655],[242 633],[213 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1969,[108 501],[121 488],[ 91 511],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1833,[160 536],[161 535],[134 562],1.0,1.0,1.0,-44.99999999999999
1608,[123 608],[123 608],,1.0,,1.0,-44.99999999999999
1889,[205 639],[229 614],[201 640],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1311,[241 688],[262 669],[230 691],1.785714285714286,2.4999999999999996,2.294967763023735,-66.45551104882442
1456,[ 40 488],[ 34 492],[ 68 474],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
442,[265   4],[283  15],[241  32],-2.5,inf,-3.9300478190277,75.72404986321433
1139,[ 24 433],[ 15 442],[ 52 429],2.5,2.5,2.4999999999999996,-68.19859051364818
1635,[232 144],[232 144],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1452,[ 49 276],[ 37 265],[ 69 286],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
547,[171 120],[161 111],[190 136],-1.1764705882352942,-1.3461538461538465,-1.2360841447689526,51.026919102527415
1565,[139 561],[163 538],[136 564],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
488,[ 98 521],,[ 98 521],,1.1764705882352942,1.1764705882352942,-49.63546342690264
1228,[211 620],[224 607],[196 633],1.176470588235294,1.3461538461538465,1.258059991815362,-51.519701383047625
1779,[125 507],[131 501],[101 524],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1514,[ 72 395],[ 83 392],[ 48 395],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1216,[268  29],[280  36],[241  32],-2.5,inf,-3.77846982555356,75.17611599974671
786,[274  19],[282  24],[241  32],-2.5,inf,-3.1649587290108743,72.46555353338931
454,[170 579],[186 562],[159 589],1.0,1.0,1.0,-44.99999999999999
1982,[ 87 533],[ 71 549],[101 525],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
1279,[ 31 341],[ 14 324],[ 50 343],-2.5,-2.5,-2.5,68.19859051364821
2473,[129 230],[145 244],[117 219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
633,[227 729],[207 749],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
875,[121 244],[134 257],[106 232],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2325,[278  38],[280  38],[241  34],inf,-2.4999999999999996,-49.01948516482099,88.83132527414021
1242,[220 709],[202 726],[233 702],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1582,[227 649],[242 633],[213 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2243,[259 706],[272 695],[237 712],2.5,2.4999999999999996,2.5,-68.19859051364821
1358,[189 158],[207 176],[180 149],-1.0,-1.0,-1.0,44.99999999999999
1375,[ 56 456],[ 29 481],[ 60 456],1.7857142857142858,2.5,2.4299659710305743,-67.63144260216583
499,[ 51 327],[ 22 298],[ 53 329],-2.5,-2.5,-2.5,68.19859051364821
1833,[160 536],[161 535],[134 562],1.0,1.0,1.0,-44.99999999999999
306,[266  79],[268  79],[231  68],-1.9999999999999996,-2.4999999999999996,-2.025847893186057,63.72811023396749
1872,[277  43],[279  43],[241  34],inf,-2.4999999999999996,-48.88493828819868,88.8281096058804
2481,[150 630],[146 633],[177 610],1.0,1.3461538461538465,1.0448373914847902,-46.25613004885329
1978,[ 60 312],[ 89 337],[ 58 312],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
610,[116 261],[124 270],[ 94 247],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
443,[218 139],[229 148],[199 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1325,[ 80 204],[ 79 203],[111 225],-1.1764705882352942,-1.3461538461538465,-1.1826454804725546,49.783411167437826
2183,[ 41 447],[ 22 464],[ 55 441],2.5,2.5,2.4999999999999996,-68.19859051364818
2333,[ 36 440],[ 19 456],[ 54 438],1.7857142857142858,2.5,2.1879501052802772,-65.43728573177424
302,[117 582],[108 591],[136 565],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2323,[103 186],[ 98 181],[125 209],-1.1764705882352942,-1.3461538461538465,-1.2073146786118043,50.36557510084582
1258,[219 655],[242 633],[213 658],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
126,[ 94 456],[ 99 451],[ 66 468],2.4999999999999996,1.5624999999999991,2.323384191039244,-66.71263468360013
1669,[201  56],[196  53],[231  66],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2245,[223 613],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
633,[227 729],[207 749],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1354,[173 572],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
545,[216 124],[234 141],[205 116],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1983,[273  26],[281  30],[241  32],-2.5,inf,-3.1868028197434453,72.57844920040047
2179,[254  69],[267  81],[233  62],-1.7857142857142858,-2.4999999999999996,-2.1030033503168077,64.5684255299325
706,[118 205],[ 96 184],[125 209],-1.1764705882352942,-1.3461538461538465,-1.310595332371084,52.655932926005136
1,[ 78 391],[ 83 391],[ 48 394],2.5000000000000004,2.5,2.5,-68.19859051364821
2306,[272 751],[283 747],[241 730],2.5,inf,3.281495146987249,-73.05196939269116
241,[132 570],[109 593],[136 565],1.1764705882352942,1.3461538461538465,1.318241417644542,-52.81654087857479
1008,[208 705],[198 714],[231 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2484,[ 11 351],[  9 350],[ 48 359],-2.5,-2.5,-2.5,68.19859051364821
520,[230 663],[249 644],[219 668],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
817,[ 99 199],[ 90 190],[117 218],-1.1764705882352942,-1.3461538461538465,-1.2319879980679735,50.93389234113814
31,[241  61],[266  83],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2271,[ 80 378],[ 83 378],[ 47 378],inf,-2.5000000000000004,-29.999999999999993,88.0908475670036
304,[ 66 312],[ 90 334],[ 60 308],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2286,[268 729],[279 721],[241 729],2.5,2.0000000000000004,2.3325002723016017,-66.79400073567713
2499,[232 752],[208 758],[241 730],2.4999999999999996,inf,5.101905360389724,-78.91031733820732
72,[ 67 446],[ 89 424],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
495,[ 77 337],[ 87 345],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
672,[ 70 509],[ 53 524],[ 83 500],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1429,[ 10 415],[  9 415],[ 49 412],inf,2.5,100.28803607803972,-89.42870672352967
1169,[237  85],[257 103],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
213,[ 56 356],[ 83 370],[ 49 356],-2.4999999999999996,inf,-13.362075946961106,85.72003857300587
1009,[204 692],[193 702],[225 682],1.7857142857142858,2.4999999999999996,2.064229392116448,-64.15249006703762
1709,[195 133],[221 159],[193 133],-1.0,-1.3461538461538465,-1.3282932037982171,53.025890218115
509,[164 564],[176 552],[149 578],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
462,[220   6],[208   4],[241  32],-2.4999999999999996,inf,-3.41000605033061,73.65598161264381
2477,[240 677],[258 661],[226 683],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
323,[178 185],[189 196],[161 171],-1.176470588235294,-1.3461538461538465,-1.24671127260078,51.266539893329494
2403,[232  87],[254 109],[224  83],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
2391,[ 36 492],[ 34 492],[ 69 476],1.7857142857142856,1.3461538461538465,1.7629785911169829,-60.43714497144903
1057,[ 31 334],[ 15 320],[ 51 338],-2.5,-2.5,-2.5000000000000004,68.19859051364821
574,[ 61 416],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2023,[270 734],[280 726],[241 730],2.5,inf,3.5936327866848257,-74.44971318475646
128,[  7 397],[  7 397],,inf,,inf,90.0
2193,[ 81 394],[ 83 392],[ 48 394],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1912,[177 586],[193 570],[166 597],1.0,1.0,1.0,-44.99999999999999
1918,[150 524],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
73,[280 753],[284 753],[241 730],inf,inf,100.0,-89.42706130231674
163,[ 63 247],[ 53 238],[ 83 261],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
918,[ 19 424],[ 12 429],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1673,[215 673],[190 696],[220 671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
1316,[ 47 418],[ 16 446],[ 50 418],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
845,[ 88 500],[113 476],[ 85 502],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
389,[ 69 429],[ 86 413],[ 54 434],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1533,[176 185],[188 197],[161 171],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1008,[208 705],[198 714],[231 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1673,[215 673],[190 696],[220 671],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
2333,[ 36 440],[ 19 456],[ 54 438],1.7857142857142858,2.5,2.1879501052802772,-65.43728573177424
2219,[ 36 382],[  8 404],[ 46 382],2.5,2.5,2.5,-68.19859051364821
1887,[ 59 301],[ 32 274],[ 62 302],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
2092,[ 85 201],[ 83 199],[111 225],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
940,[ 64 446],[ 89 424],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
1762,[218  35],[205  24],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2137,[ 71 292],[ 97 316],[ 67 291],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2275,[119 182],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
831,[179 597],[199 577],[170 601],1.176470588235294,1.3461538461538465,1.3023257916679205,-52.48089064818007
685,[178 166],[198 186],[170 161],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
450,[210 136],[226 152],[199 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1195,[229 755],[208 758],[241 730],2.4999999999999996,inf,4.4124192019955375,-77.23058968602818
749,[182 124],[164 107],[193 132],-1.1764705882352942,-1.3461538461538465,-1.2859863131721092,52.130890307117326
925,[ 60 476],[ 37 497],[ 67 472],1.3461538461538467,1.7857142857142856,1.695322091801492,-59.46541309609112
1674,[  7 401],[  7 401],,inf,,inf,90.0
1563,[192 106],[176  90],[205 115],-1.5,-1.3461538461538465,-1.4094345394432626,54.64413169221296
762,[222 692],[198 714],[228 688],2.4999999999999996,1.785714285714286,1.9152292645352915,-62.42955630801298
2443,[245 657],[253 651],[220 670],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1331,[157 194],[175 212],[148 185],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1162,[ 89 330],[ 91 331],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1733,[185 640],[166 658],[196 634],1.176470588235294,1.3461538461538465,1.2912159253736886,-52.243514211508725
383,[123 255],[131 261],[101 238],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1739,[218   3],[208   3],[241  32],-2.4999999999999996,inf,-3.1754290336978737,72.5198429958768
931,[ 41 401],[ 12 429],[ 48 401],2.5,inf,16.89688883624741,-86.61304360897279
1456,[ 40 488],[ 34 492],[ 68 474],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
237,[120 508],[129 498],[101 524],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
1790,[104 247],[125 269],[ 97 243],-1.1764705882352942,-1.3461538461538465,-1.310595332371084,52.655932926005136
948,[231  51],[204  29],[236  51],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2014,[106 198],[ 94 186],[121 214],-1.0,-1.0,-1.0,44.99999999999999
2427,[236 129],[240 133],[207 113],-1.176470588235294,-1.3461538461538465,-1.2012226658489389,50.22312214066903
2490,[201 640],,[201 640],,1.3461538461538465,1.3461538461538465,-53.392925187392514
1955,[240  31],[208   4],[241  32],-2.4999999999999996,inf,-76.51435671543729,89.25121872456684
2184,[ 15 346],[ 10 343],[ 49 350],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2138,[132 586],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
2479,[261 759],[282 738],[241 730],2.5,inf,4.607601070497213,-77.75484825591028
605,[188 576],[193 570],[166 597],1.0,1.0,1.0,-44.99999999999999
602,[200 700],[194 704],[227 686],2.4999999999999996,1.785714285714286,2.363100862463308,-67.06324055318989
1784,[ 21 405],[  9 412],[ 48 403],2.5,2.5,2.4999999999999996,-68.19859051364818
978,[ 70 402],[ 83 392],[ 49 404],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1596,[ 62 395],[ 83 392],[ 48 395],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
658,[273 762],[284 762],[241 730],inf,inf,100.0,-89.42706130231674
569,[ 79 509],[ 57 530],[ 85 503],1.1764705882352942,1.3461538461538465,1.3091367332481196,-52.62515998589055
2141,[115 176],[108 170],[136 197],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1993,[232  96],[251 114],[221  90],-1.3461538461538465,-1.785714285714286,-1.6434019976264649,58.6797446823692
2180,[ 79 285],[101 307],[ 72 282],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1205,[ 58 313],,[ 58 313],,-2.5000000000000004,-2.5000000000000004,68.19859051364821
676,[ 69 335],[ 86 349],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
769,[272 707],[275 705],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
1947,[ 69 495],[ 48 516],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
552,[ 80 503],[ 55 527],[ 83 500],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
162,[ 55 444],[ 25 472],[ 56 443],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
813,[ 82 400],[ 84 400],[ 49 404],inf,2.5,44.05192534648665,-88.69958145140981
2430,[236  61],[264  88],[234  59],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1277,[ 92 518],[ 66 542],[ 94 516],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
98,[205 724],[202 726],[237 715],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2275,[119 182],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
749,[182 124],[164 107],[193 132],-1.1764705882352942,-1.3461538461538465,-1.2859863131721092,52.130890307117326
