Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2145,[153 193],[173 214],[146 187],-1.0,-1.0,-1.0,44.99999999999999
1371,[244  38],[273  64],[240  37],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2324,[ 77 450],[ 93 437],[ 61 457],2.4999999999999996,1.7857142857142856,2.1132995878346255,-64.6767834160901
1720,[122 601],[119 603],[149 579],1.0,1.3461538461538465,1.0324731042730375,-45.91534472336064
712,[212 165],[215 166],[186 142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2373,[223 761],[208 761],[241 730],inf,inf,100.0,-89.42706130231674
2429,[ 46 388],[ 10 419],[ 47 388],2.5,inf,121.269735202197,-89.52754509765106
1884,[193 130],[166 104],[194 131],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
923,[227 742],[208 758],[241 730],2.4999999999999996,inf,5.867775492028214,-80.32843799877523
2203,[178 672],[177 673],[208 651],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1033,[ 58 266],[ 44 252],[ 75 275],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1861,[ 69 444],[ 89 424],[ 58 448],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1821,[ 85 482],[105 462],[ 75 486],1.5,1.7857142857142856,1.70691798046337,-59.63604272569859
2454,[151 603],[134 620],[161 592],1.176470588235294,1.3461538461538465,1.2813177279836403,-52.02986519634303
137,[160 605],[139 625],[167 598],1.0,1.0,1.0,-44.99999999999999
1365,[238 652],[248 642],[218 666],1.5,1.3461538461538465,1.4435675363749447,-55.28856101119234
142,[210  19],[206  19],[241  32],-2.4999999999999996,inf,-2.7974820586543645,70.3298430733004
356,[109 219],[ 85 196],[113 223],-1.0,-1.0,-1.0,44.99999999999999
1042,[202 137],[223 156],[193 133],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
892,[ 80 472],[100 453],[ 71 478],1.7857142857142856,1.3461538461538465,1.4699575913657712,-55.77286945618729
920,[196 678],[186 688],[216 664],1.7857142857142858,1.3461538461538465,1.624478581663768,-58.384289815705365
1226,[270  17],[282  24],[241  32],-2.5,inf,-3.5637511946538902,74.32571017128791
