Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2041,[242 104],[251 114],[220  92],-1.3461538461538465,-1.785714285714286,-1.4996978979567996,56.3046058322381
1259,[160 126],[154 120],[182 146],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1988,[185 561],[185 561],,1.0,,1.0,-44.99999999999999
2179,[254  69],[267  81],[233  62],-1.7857142857142858,-2.4999999999999996,-2.1030033503168077,64.5684255299325
1165,[177 139],[155 118],[183 145],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1712,[ 90 568],[ 88 569],[117 544],1.1764705882352942,1.3461538461538465,1.1863607088208603,-49.87199328375466
2086,[ 19 415],[ 10 419],[ 49 412],2.5,2.5,2.5,-68.19859051364821
726,[175 138],[155 118],[182 146],-1.176470588235294,-1.3461538461538465,-1.299798974396439,52.42712580102
2135,[ 83 352],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2347,[ 63 254],[ 50 242],[ 80 266],-1.5,-1.3461538461538465,-1.42930254619629,55.02175096207339
2431,[160 207],[170 217],[143 190],-1.0,-1.0,-1.0,44.99999999999999
2036,[ 87 265],[111 289],[ 83 262],-1.3461538461538465,-1.7857142857142856,-1.7292709533121506,59.960133539537985
1832,[232 619],[232 618],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1566,[151 636],[149 636],[177 610],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1485,[ 48 301],[ 28 283],[ 60 306],-1.7857142857142858,-2.5,-2.2673162033600156,66.20011841266734
700,[134 506],[134 505],[106 530],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
889,[242 752],[208 758],[241 730],2.4999999999999996,inf,6.419288805672279,-81.14560217364979
889,[242 752],[208 758],[241 730],2.4999999999999996,inf,6.419288805672279,-81.14560217364979
2304,[129 545],[150 523],[123 550],1.0,1.0,1.0,-44.99999999999999
594,[ 49 296],[ 30 279],[ 62 302],-2.5,-1.7857142857142856,-2.0425883389636423,63.91478958073229
1278,[204  99],[183  79],[213 103],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
112,[180 658],[172 666],[201 641],1.5,1.3461538461538465,1.45459135885971,-55.49232114527525
1161,[183 578],[192 569],[165 596],1.0,1.0,1.0,-44.99999999999999
1213,[222 675],,[222 675],,1.785714285714286,1.785714285714286,-60.751173663453024
795,[ 55 243],[ 51 241],[ 83 261],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
986,[217  20],[207  13],[241  32],-2.4999999999999996,inf,-3.637278671996348,74.6274339722815
1105,[237  45],[206  19],[238  45],-2.4999999999999996,-1.7857142857142858,-1.8029384724971305,60.98505445785006
2118,[ 29 458],[ 22 464],[ 57 447],2.5,2.5,2.5,-68.19859051364821
1916,[106 533],[ 79 559],[107 532],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
366,[ 96 491],[113 476],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2245,[223 613],[226 610],[196 633],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
237,[120 508],[129 498],[101 524],1.0,1.3461538461538465,1.1216138390604256,-48.280683295767005
656,[204 155],[215 166],[186 142],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1230,[274  32],[280  36],[241  32],-2.5,inf,-3.046295647797574,71.82667030832413
1546,[ 71 276],[ 45 250],[ 74 277],-1.5,-1.7857142857142856,-1.763084081180122,60.43861617987401
2188,[217   1],[208   1],[241  32],inf,inf,100.0,-89.42706130231674
8,[ 79 345],[ 86 349],[ 52 337],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
380,[205 739],[205 739],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
437,[109 494],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2367,[ 20 337],[ 12 333],[ 50 343],-2.5,-2.5,-2.5000000000000004,68.19859051364821
1901,[159 206],[170 217],[143 190],-1.0,-1.0,-1.0,44.99999999999999
904,[143 201],[164 223],[137 196],-1.176470588235294,-1.0,-1.036057778173916,46.01457954116453
324,[133 161],[124 153],[152 180],-1.0,-1.0,-1.0,44.99999999999999
1105,[237  45],[206  19],[238  45],-2.4999999999999996,-1.7857142857142858,-1.8029384724971305,60.98505445785006
611,[129 515],[136 507],[106 530],1.0,1.3461538461538465,1.096605451662554,-47.6381561023856
1332,[ 37 348],[ 13 328],[ 49 350],-2.5,-2.5,-2.5,68.19859051364821
451,[261 750],[281 732],[241 730],2.5,inf,4.878287198805055,-78.41542467348583
1289,[255  83],[263  90],[230  71],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1032,[129 563],[104 587],[132 560],1.0,1.0,1.0,-44.99999999999999
1896,[ 79 452],[ 94 439],[ 63 461],1.7857142857142856,2.5,2.156800487882546,-65.12521495980587
1978,[ 60 312],[ 89 337],[ 58 312],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
123,[100 195],[ 92 188],[120 215],-1.0,-1.0,-1.0,44.99999999999999
459,[128 170],[118 160],[149 183],-1.0,-1.3461538461538465,-1.1260365785070117,48.3926613874905
84,[ 99 502],[118 483],[ 89 508],1.5,1.3461538461538465,1.3927135236145003,-54.32079273270626
2398,[126 564],[103 586],[131 559],1.0,1.0,1.0,-44.99999999999999
524,[ 42 364],[ 11 337],[ 48 364],-2.5,inf,-19.62900399257872,87.08358670733735
1484,[125 167],[118 160],[149 183],-1.0,-1.3461538461538465,-1.0884451414976677,47.42501320152214
520,[230 663],[249 644],[219 668],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2220,[225 679],[253 651],[224 679],1.785714285714286,1.785714285714286,1.78571,-60.75111504159832
2343,[208  87],[189  68],[219  93],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
1968,[189 144],[213 169],[186 142],-1.0,-1.3461538461538465,-1.313530318511232,52.71772305619184
2115,[131 198],[106 173],[133 201],-1.1764705882352942,-1.0,-1.0163310342272376,45.46405022816552
955,[ 32 353],[ 12 333],[ 49 353],-2.5,inf,-6.659451654038514,81.46012815528626
2068,[ 10 352],[  8 352],[ 48 359],-2.500000000000001,-2.5,-2.5,68.19859051364821
2116,[  7 369],[  7 369],,inf,,inf,90.0
2408,[206  65],[195  55],[227  76],-1.785714285714286,-1.7857142857142858,-1.7857099999999997,60.751115041598304
386,[142 218],[156 232],[129 205],-1.0,-1.0,-1.0,44.99999999999999
549,[ 80 508],[ 57 530],[ 85 503],1.1764705882352942,1.3461538461538465,1.3153053213881951,-52.75500736331262
1043,[ 24 386],[  7 386],[ 46 382],inf,2.5,5.788335261029102,-80.19826132331328
1172,[132 537],[148 521],[121 548],1.0,1.0,1.0,-44.99999999999999
827,[217  18],[207  13],[241  32],-2.4999999999999996,inf,-3.505973093718203,74.08039231896315
2039,[154 125],[151 123],[182 146],-1.0,-1.3461538461538465,-1.0323285520545091,45.91133561032969
1837,[204 717],[200 720],[236 711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
999,[239 730],[208 758],[241 730],2.4999999999999996,inf,54.71649643551355,-88.95297752334464
1901,[159 206],[170 217],[143 190],-1.0,-1.0,-1.0,44.99999999999999
1601,[177 176],[193 192],[166 165],-1.0,-1.0,-1.0,44.99999999999999
778,[105 224],[ 81 201],[109 228],-1.0,-1.0,-1.0,44.99999999999999
1859,[ 54 511],[ 48 516],[ 79 494],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2369,[ 75 481],[101 455],[ 73 482],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
417,[ 92 210],[ 82 200],[111 225],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
28,[  8 393],[  7 393],[ 47 393],inf,2.5,100.0,-89.42706130231674
382,[114 544],[ 88 569],[116 542],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
890,[221  40],[205  24],[237  47],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
169,[172 139],[153 121],[182 146],-1.1764705882352942,-1.3461538461538465,-1.2921828537963056,52.26427538202814
778,[105 224],[ 81 201],[109 228],-1.0,-1.0,-1.0,44.99999999999999
1743,[196  94],[182  81],[210 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1298,[123 194],[104 175],[131 203],-1.0,-1.0,-1.0,44.99999999999999
765,[ 24 314],[ 18 310],[ 54 324],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2329,[ 35 400],[ 10 419],[ 48 400],2.5,inf,8.538584026195224,-83.3202088951695
1871,[ 99 247],[124 270],[ 96 244],-1.3461538461538465,-1.1764705882352942,-1.1953088035231103,50.084016207949944
975,[157 194],[175 212],[148 185],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2492,[211 703],[198 714],[231 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
34,[145 243],[145 244],[117 219],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
570,[ 85 516],[ 63 538],[ 91 512],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1246,[101 225],[ 79 203],[106 231],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
1455,[117 211],[ 93 187],[120 215],-1.0,-1.0,-1.0,44.99999999999999
121,[ 89 542],[ 76 555],[106 531],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
2053,[176 621],[154 642],[182 616],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1778,[121 494],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1837,[204 717],[200 720],[236 711],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2335,[204  45],[200  42],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
727,[ 71 504],[ 52 523],[ 81 497],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
2390,[164 121],[158 115],[186 141],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
135,[228 631],[236 624],[206 647],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
391,[222 746],[208 758],[241 730],2.4999999999999996,inf,4.355824420242452,-77.07021985213532
1594,[155 208],[167 220],[140 193],-1.0,-1.0,-1.0,44.99999999999999
1425,[200 125],[226 152],[199 125],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
496,[ 46 459],[ 27 477],[ 59 453],1.7857142857142858,2.5,2.2474192606391883,-66.01309746240395
613,[198 144],[217 164],[190 137],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
636,[135 238],[143 247],[116 220],-1.0,-1.1764705882352942,-1.0556072297355408,46.54955805821432
1628,[ 65 425],[ 85 408],[ 53 430],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
194,[148 233],[152 237],[125 210],-1.176470588235294,-1.3461538461538465,-1.2016077777777776,50.23215271345393
676,[ 69 335],[ 86 349],[ 53 332],-2.4999999999999996,-2.5,-2.5,68.19859051364821
502,[ 86 248],[ 62 225],[ 91 250],-1.1764705882352942,-1.3461538461538465,-1.322493963004874,52.90535610704205
296,[117 189],[103 176],[131 203],-1.0,-1.0,-1.0,44.99999999999999
846,[ 43 293],[ 29 281],[ 63 299],-1.7857142857142858,-2.5,-2.120678379044201,64.75390891264999
21,[171 610],[147 634],[174 606],1.0,1.0,1.0,-44.99999999999999
952,[ 50 345],,[ 50 345],,inf,inf,90.0
2078,[186  79],[184  77],[216  98],-1.5,-1.3461538461538465,-1.4886498437949751,56.10878231890821
611,[129 515],[136 507],[106 530],1.0,1.3461538461538465,1.096605451662554,-47.6381561023856
837,[212  54],[200  42],[233  60],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1931,[ 85 565],[ 84 565],[112 538],1.1764705882352942,1.1764705882352942,1.1764699999999997,-49.63544929005889
1470,[ 74 234],[ 63 224],[ 94 246],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
393,[226   3],[208   3],[241  32],-2.4999999999999996,inf,-3.8782687566213,75.54139061111219
1437,[ 83 493],[108 468],[ 80 495],1.3461538461538465,1.5,1.4857622847177394,-56.05727041139774
2359,[ 34 305],[ 23 295],[ 58 311],-1.7857142857142858,-2.5,-2.0538267531872627,64.03873520271435
1182,[158 167],[133 144],[161 170],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1028,[ 33 439],[ 18 452],[ 53 433],2.5,2.5,2.5,-68.19859051364821
1337,[ 58 487],[ 40 503],[ 72 481],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
398,[230  37],[206  19],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1032,[129 563],[104 587],[132 560],1.0,1.0,1.0,-44.99999999999999
209,[162 182],[183 203],[156 176],-1.0,-1.0,-1.0,44.99999999999999
1232,[234 133],[238 135],[207 113],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
786,[274  19],[282  24],[241  32],-2.5,inf,-3.1649587290108743,72.46555353338931
2042,[161 177],[185 201],[158 174],-1.0,-1.0,-1.0,44.99999999999999
1407,[242  90],[257 103],[225  81],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
281,[157 640],[154 642],[182 616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2167,[194 171],[203 181],[176 154],-1.0,-1.176470588235294,-1.0621305454442809,46.7257595336032
2152,[109 269],[119 277],[ 88 255],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1565,[139 561],[163 538],[136 564],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2339,[124 577],[108 591],[136 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2401,[252 679],[262 669],[230 691],1.785714285714286,2.4999999999999996,2.043389955505348,-63.923666847800256
61,[266  66],[271  70],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1049,[173 113],[165 106],[196 128],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
451,[261 750],[281 732],[241 730],2.5,inf,4.878287198805055,-78.41542467348583
2467,[136 593],[122 607],[149 579],1.1764705882352942,1.3461538461538465,1.2628234801727978,-51.625131390035826
63,[ 78 251],[ 58 231],[ 86 257],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
1129,[131 181],[114 164],[141 192],-1.0,-1.0,-1.0,44.99999999999999
566,[243 734],[275 705],[241 730],2.5,inf,26.641509894784956,-87.850388573276
1664,[133 585],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
1453,[ 64 263],[ 47 247],[ 76 273],-1.5,-1.3461538461538465,-1.4078250553162084,54.613230449870045
501,[207 146],[220 160],[193 133],-1.176470588235294,-1.3461538461538465,-1.26131,51.59168661258333
651,[153 234],[153 235],[125 210],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1834,[ 37 368],[ 10 343],[ 47 369],-2.5,-2.5,-2.5,68.19859051364821
688,[ 83 222],[ 72 212],[101 237],-1.1764705882352942,-1.3461538461538465,-1.2423364268102486,51.16819693640504
747,[ 57 385],[ 83 385],[ 47 385],inf,inf,100.0,-89.42706130231674
1081,[230 707],[204 733],[234 704],2.4999999999999996,1.785714285714286,1.871213668960642,-61.87939517479035
1338,[210   3],[208   3],[241  32],-2.4999999999999996,inf,-2.617785711857886,69.09303121893971
931,[ 41 401],[ 12 429],[ 48 401],2.5,inf,16.89688883624741,-86.61304360897279
1479,[ 69 493],[ 47 515],[ 76 489],1.5,1.3461538461538465,1.3778125333480955,-54.028300020411976
940,[ 64 446],[ 89 424],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
2273,[198 696],[192 700],[225 682],1.7857142857142858,2.4999999999999996,1.922609137536692,-62.5198625442189
909,[158 548],[165 540],[136 564],1.0,1.3461538461538465,1.0972594435551135,-47.65516315669757
2166,[ 57 481],[ 38 499],[ 69 476],1.7857142857142856,1.3461538461538465,1.4920247672657825,-56.16881418815044
339,[ 23 446],[ 17 449],[ 54 438],2.5,2.5,2.5,-68.19859051364821
1210,[142 518],[144 516],[117 543],1.176470588235294,1.3461538461538465,1.1890388888888888,-49.935648184748864
548,[158 644],[156 645],[186 621],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
269,[179 585],[193 570],[166 597],1.0,1.0,1.0,-44.99999999999999
1930,[230 712],[204 733],[236 711],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1193,[ 77 322],[ 90 334],[ 57 318],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2294,[207  53],[199  45],[232  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
847,[204  25],[204  25],,-2.4999999999999996,,-2.4999999999999996,68.19859051364818
2452,[109 567],[ 97 579],[125 553],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
681,[ 52 324],[ 23 295],[ 54 324],-1.7857142857142858,-2.5,-2.4667866274629837,67.93307058568244
1854,[ 45 336],[ 18 310],[ 51 338],-2.5,-2.5,-2.4999999999999996,68.19859051364818
538,[140 513],[140 512],[111 536],1.176470588235294,1.3461538461538465,1.1809336760806386,-49.74248732055662
743,[132 225],[148 241],[121 214],-1.0,-1.0,-1.0,44.99999999999999
624,[190 614],[212 592],[185 619],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1016,[271 703],[274 701],[237 712],2.5,2.4999999999999996,2.5,-68.19859051364821
2327,[208 750],[207 750],[241 730],2.5000000000000004,inf,2.564787714511668,-68.69939777923899
1072,[144 139],[140 136],[170 160],-1.0,-1.3461538461538465,-1.0450463347513803,46.26185285938036
299,[247 712],[270 689],[238 716],2.5,1.7857142857142858,1.9517232826615256,-62.87086338903568
2352,[ 90 444],[ 95 442],[ 60 454],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1117,[ 92 469],[103 459],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
129,[266 679],[266 679],,2.5,,2.5,-68.19859051364821
2216,[ 70 414],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2421,[ 50 420],[ 18 452],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1116,[241 701],[266 679],[235 705],2.5,2.4999999999999996,2.5,-68.19859051364821
1743,[196  94],[182  81],[210 107],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
146,[ 86 204],[ 82 200],[111 225],-1.1764705882352942,-1.3461538461538465,-1.20152723014101,50.230264217364784
439,[144 574],[117 601],[144 573],1.0,1.0,1.0,-44.99999999999999
2456,[136 224],[150 239],[123 212],-1.0,-1.0,-1.0,44.99999999999999
2006,[229 668],[251 648],[221 672],1.3461538461538465,1.7857142857142858,1.6840577468234692,-59.297995666650394
2291,[ 58 505],[ 47 515],[ 79 494],1.5,1.3461538461538465,1.440705469514776,-55.23531512955344
479,[ 75 488],[ 47 515],[ 75 487],1.5,1.7857142857142856,1.7785488639043756,-60.65286188657453
1398,[219 700],[199 717],[231 696],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
235,[ 33 390],[  9 412],[ 47 390],2.5,inf,8.313864498607037,-83.14135511539783
1368,[131 594],[120 604],[149 579],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
1964,[193 576],[196 573],[169 600],1.0,1.176470588235294,1.019607777777778,-45.55625039102359
1550,[249 691],[265 676],[232 697],1.785714285714286,2.4999999999999996,2.177747313430535,-65.33588133751122
961,[243 111],[250 116],[218  96],-1.7857142857142858,-1.3461538461538465,-1.6855635474787778,59.32047165391431
504,[122 213],,[122 213],,-1.0,-1.0,44.99999999999999
1848,[187 192],[190 195],[161 171],-1.0,-1.3461538461538465,-1.0389916801508945,46.09553484989689
332,[ 83 393],[ 83 392],[ 48 394],2.4999999999999996,2.5,2.5,-68.19859051364821
1263,[231  83],[255 107],[225  81],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
242,[228  55],[203  32],[234  58],-2.4999999999999996,-1.7857142857142858,-1.903501218257944,62.2849118786159
841,[273  35],[279  41],[241  34],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1103,[239  44],,[239  44],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1936,[ 85 554],[ 79 559],[111 537],1.1764705882352942,1.3461538461538465,1.2105601204530878,-50.44111764504819
733,[ 86 459],[ 98 448],[ 66 468],1.7857142857142856,1.5624999999999991,1.6906159178343216,-59.39566811106394
462,[220   6],[208   4],[241  32],-2.4999999999999996,inf,-3.41000605033061,73.65598161264381
133,[116 501],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1039,[129 257],[132 260],[101 238],-1.176470588235294,-1.3461538461538465,-1.1953744648499498,50.085565142582475
2311,[117 165],[115 163],[142 191],-1.0,-1.0,-1.0,44.99999999999999
1244,[258 681],[265 676],[230 691],1.785714285714286,2.4999999999999996,1.945998014291364,-62.80249528457124
1113,[115 283],[115 283],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
588,[175 640],[162 652],[190 626],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2350,[158 630],[150 638],[177 610],1.176470588235294,1.3461538461538465,1.2258199529500735,-50.793105599192494
973,[158 600],[136 622],[163 594],1.0,1.0,1.0,-44.99999999999999
2275,[119 182],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
281,[157 640],[154 642],[182 616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1951,[ 80 222],[ 71 213],[101 237],-1.0,-1.3461538461538465,-1.1143319553424351,48.09523994591752
1215,[248 685],[263 672],[230 691],2.5,2.4999999999999996,2.5,-68.19859051364821
433,[204 596],[211 591],[182 615],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
75,[ 77 553],[ 75 554],[106 531],1.0,1.3461538461538465,1.020033196020227,-45.5681985605602
2145,[153 193],[173 214],[146 187],-1.0,-1.0,-1.0,44.99999999999999
2241,[ 68 532],[ 62 537],[ 91 512],1.1764705882352942,1.3461538461538465,1.211080911038726,-50.453217425451534
788,[187 624],[160 650],[188 623],1.0,1.0,1.0,-44.99999999999999
1209,[223 709],[202 726],[234 704],2.4999999999999996,1.785714285714286,2.006437748912081,-63.50853047074178
749,[182 124],[164 107],[193 132],-1.1764705882352942,-1.3461538461538465,-1.2859863131721092,52.130890307117326
1745,[ 96 300],[102 305],[ 71 284],-1.7857142857142856,-1.3461538461538465,-1.6941415835676286,59.44794509062794
142,[210  19],[206  19],[241  32],-2.4999999999999996,inf,-2.7974820586543645,70.3298430733004
1627,[ 40 471],[ 29 481],[ 63 463],1.7857142857142858,2.5,2.05647282027723,-64.0677587371947
1986,[203  80],[189  68],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1778,[121 494],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1967,[100 292],[106 298],[ 74 278],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1229,[111 588],[108 591],[136 565],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2444,[ 80 354],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
873,[261  66],[270  73],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
