Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1327,[ 84 487],[107 466],[ 78 491],1.7857142857142856,1.3461538461538465,1.4287894407477142,-55.01208721766871
857,[ 19 408],[  9 412],[ 48 403],2.5,2.5,2.5,-68.19859051364821
744,[ 62 457],[ 91 431],[ 61 457],2.4999999999999996,1.7857142857142856,1.803590188409539,-60.99383683318218
2481,[150 630],[146 633],[177 610],1.0,1.3461538461538465,1.0448373914847902,-46.25613004885329
1912,[177 586],[193 570],[166 597],1.0,1.0,1.0,-44.99999999999999
1114,[ 36 459],[ 24 469],[ 58 450],2.5,2.5,2.4999999999999996,-68.19859051364818
1833,[160 536],[161 535],[134 562],1.0,1.0,1.0,-44.99999999999999
1832,[232 619],[232 618],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1294,[250 745],[279 721],[241 730],2.5,inf,7.8797763395937075,-82.76741818090272
1660,[ 97 296],[104 301],[ 71 284],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1349,[210 729],[204 733],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1246,[101 225],[ 79 203],[106 231],-1.1764705882352942,-1.3461538461538465,-1.312102137968336,52.6876774779085
1805,[205  75],[192  62],[223  84],-1.785714285714286,-2.4999999999999996,-2.126719362032173,64.81672509727926
1089,[ 85 314],[ 94 323],[ 62 303],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1368,[131 594],[120 604],[149 579],1.1764705882352942,1.3461538461538465,1.2423364268102486,-51.16819693640504
1073,[197 137],[220 160],[193 133],-1.176470588235294,-1.3461538461538465,-1.3210122222222225,52.87445092448024
1874,[260 691],[268 684],[233 700],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1415,[206 615],[219 601],[190 625],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
467,[248  56],[269  76],[236  54],-1.7857142857142858,-2.4999999999999996,-2.2889080029286157,66.399985664052
1156,[255  53],[272  67],[239  44],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1210,[142 518],[144 516],[117 543],1.176470588235294,1.3461538461538465,1.1890388888888888,-49.935648184748864
933,[175 167],[196 189],[169 162],-1.0,-1.176470588235294,-1.140412221826084,48.7532569272045
1978,[ 60 312],[ 89 337],[ 58 312],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1961,[138 514],[140 512],[111 536],1.176470588235294,1.3461538461538465,1.1892148524827235,-49.93982460414552
2469,[ 78 352],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1946,[162 536],[162 536],,1.176470588235294,,1.176470588235294,-49.63546342690263
165,[206 152],[217 164],[190 137],-1.0,-1.3461538461538465,-1.1474701695338445,48.928424250100846
2014,[106 198],[ 94 186],[121 214],-1.0,-1.0,-1.0,44.99999999999999
1422,[ 74 478],[100 453],[ 72 480],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
2041,[242 104],[251 114],[220  92],-1.3461538461538465,-1.785714285714286,-1.4996978979567996,56.3046058322381
2181,[257 658],[257 658],,1.785714285714286,,1.785714285714286,-60.751173663453024
623,[ 69 361],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1883,[116 533],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
811,[209 160],[215 166],[186 142],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2189,[147 523],[148 521],[117 543],1.0,1.3461538461538465,1.0202137105758573,-45.573266902885265
1291,[ 45 413],[ 15 442],[ 49 412],2.5,2.5,2.5,-68.19859051364821
1090,[207 637],[229 614],[201 640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
489,[ 89 280],[107 296],[ 78 271],-1.7857142857142856,-1.3461538461538465,-1.5092830768959993,56.47288957492407
887,[ 65 433],[ 86 413],[ 54 434],2.4999999999999996,2.5,2.5,-68.19859051364821
1135,[ 73 263],[ 51 241],[ 80 266],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
983,[118 162],[117 161],[149 183],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
2388,[ 67 494],[ 46 513],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2463,[245   5],[280  36],[241  32],-2.5,inf,-6.782397246227472,81.61270986485587
624,[190 614],[212 592],[185 619],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2389,[217  36],[205  24],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1611,[116 499],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1838,[227 140],[232 144],[201 122],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
635,[133 199],[106 173],[134 200],-1.1764705882352942,-1.176470588235294,-1.17647,49.63544929005889
1136,[ 49 253],[ 45 250],[ 79 268],-1.5,-1.7857142857142856,-1.5370657033080546,56.952363588968154
1820,[164 199],[176 210],[149 184],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1369,[210  17],[206  17],[241  32],inf,inf,100.0,-89.42706130231674
367,[204 148],[219 161],[190 137],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1717,[ 55 485],[ 39 501],[ 69 476],1.7857142857142856,1.3461538461538465,1.5324397804532162,-56.87337422883823
2215,[210  46],[201  39],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
933,[175 167],[196 189],[169 162],-1.0,-1.176470588235294,-1.140412221826084,48.7532569272045
983,[118 162],[117 161],[149 183],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
245,[215 752],[208 758],[241 730],2.4999999999999996,inf,3.176737865004637,-72.52660651077345
1610,[239  86],[257 103],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1606,[146 217],[158 230],[131 203],-1.0,-1.0,-1.0,44.99999999999999
262,[151 170],[129 148],[156 176],-1.0,-1.0,-1.0,44.99999999999999
2214,[109 264],[121 274],[ 91 251],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
896,[ 33 271],[ 33 271],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
200,[159 550],[167 542],[140 569],1.0,1.0,1.0,-44.99999999999999
1901,[159 206],[170 217],[143 190],-1.0,-1.0,-1.0,44.99999999999999
2316,[153 625],[145 632],[173 605],1.0,1.0,1.0,-44.99999999999999
2187,[266 677],[266 677],,2.5,,2.5,-68.19859051364821
1287,[227 669],[250 646],[221 672],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2362,[144 215],[158 230],[131 203],-1.0,-1.0,-1.0,44.99999999999999
1293,[237 684],[259 663],[229 689],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
2488,[183 178],[195 190],[168 163],-1.0,-1.0,-1.0,44.99999999999999
1081,[230 707],[204 733],[234 704],2.4999999999999996,1.785714285714286,1.871213668960642,-61.87939517479035
1583,[106 560],[ 92 574],[119 546],1.0,1.0,1.0,-44.99999999999999
1221,[194 163],[207 176],[177 153],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
2457,[235 713],[205 738],[237 713],2.4999999999999996,2.5000000000000004,2.5000000000000004,-68.19859051364821
1262,[119 221],[144 246],[117 219],-1.176470588235294,-1.3461538461538465,-1.333581111111111,53.13521252990475
1689,[210  14],[207  13],[241  32],-2.4999999999999996,inf,-2.7205405456956155,69.81788406972828
1739,[218   3],[208   3],[241  32],-2.4999999999999996,inf,-3.1754290336978737,72.5198429958768
1979,[281 743],[283 743],[241 730],inf,inf,100.0,-89.42706130231674
574,[ 61 416],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
2436,[ 25 396],[  9 412],[ 47 393],2.5,2.5,2.5,-68.19859051364821
812,[206 586],[206 585],[177 609],1.176470588235294,1.3461538461538465,1.1809336760806386,-49.74248732055662
1164,[ 54 501],[ 44 510],[ 76 489],1.7857142857142856,1.3461538461538465,1.6321621020432,-58.50485484489776
1979,[281 743],[283 743],[241 730],inf,inf,100.0,-89.42706130231674
1966,[130 518],[139 511],[111 536],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1748,[212 626],[227 611],[199 637],1.176470588235294,1.3461538461538465,1.2705916684757228,-51.796019255808055
2472,[144 604],[131 616],[161 592],1.0,1.3461538461538465,1.1590635270338263,-49.21350905267395
2058,[ 86 310],[ 96 318],[ 63 301],-1.7857142857142856,-2.5,-2.0296112155553847,63.770292510182855
1790,[104 247],[125 269],[ 97 243],-1.1764705882352942,-1.3461538461538465,-1.310595332371084,52.655932926005136
2315,[224 128],[236 138],[205 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
827,[217  18],[207  13],[241  32],-2.4999999999999996,inf,-3.505973093718203,74.08039231896315
887,[ 65 433],[ 86 413],[ 54 434],2.4999999999999996,2.5,2.5,-68.19859051364821
1876,[ 83 563],[ 83 563],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2279,[255 656],[255 655],[221 672],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
31,[241  61],[266  83],[235  57],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2127,[231  66],,[231  66],,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1767,[135 199],,[135 199],,-1.3461538461538465,-1.3461538461538465,53.392925187392514
678,[ 20 388],[  7 388],[ 46 382],inf,2.5,7.631409255433205,-82.53464502030364
1728,[ 26 433],[ 15 442],[ 52 429],2.5,2.5,2.5,-68.19859051364821
1316,[ 47 418],[ 16 446],[ 50 418],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
2320,[203 179],[204 180],[177 153],-1.176470588235294,-1.3461538461538465,-1.1827544444444442,49.78601381452955
2402,[102 580],[ 99 582],[127 555],1.0,1.0,1.0,-44.99999999999999
210,[208   0],[208   0],,inf,,inf,90.0
1175,[207 597],[212 592],[182 615],1.176470588235294,1.3461538461538465,1.2081467851851295,-50.38496659767527
564,[196 104],[178  87],[208 110],-1.5,-1.3461538461538465,-1.4002194465170776,54.46656952368518
1740,[ 40 368],[ 10 343],[ 47 369],-2.5,-2.5,-2.4999999999999996,68.19859051364818
333,[186 582],[195 572],[168 599],1.0,1.0,1.0,-44.99999999999999
975,[157 194],[175 212],[148 185],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
396,[205 165],[211 171],[182 147],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2331,[152 235],[153 235],[125 210],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1980,[214  80],[193  60],[223  84],-1.785714285714286,-2.4999999999999996,-2.318915122932657,66.67254866406859
1298,[123 194],[104 175],[131 203],-1.0,-1.0,-1.0,44.99999999999999
1651,[ 44 459],[ 26 474],[ 59 453],2.5,2.5,2.5000000000000004,-68.19859051364821
414,[186  82],[183  79],[214 101],-1.785714285714286,-1.3461538461538465,-1.736737542612896,60.066996539996005
2118,[ 29 458],[ 22 464],[ 57 447],2.5,2.5,2.5,-68.19859051364821
812,[206 586],[206 585],[177 609],1.176470588235294,1.3461538461538465,1.1809336760806386,-49.74248732055662
1465,[235 722],[207 749],[239 722],2.4999999999999996,inf,26.810812923470905,-87.86395017366753
1600,[246 741],[277 712],[241 730],2.5,inf,11.282961400285446,-84.93515412024283
1551,[164 220],[165 222],[135 199],-1.0,-1.3461538461538465,-1.0203468096559656,45.57700336583821
195,[ 30 372],[  8 358],[ 47 372],-2.5,inf,-6.334824944236852,81.02945173748033
2383,[ 33 466],[ 25 472],[ 60 456],1.7857142857142858,2.5,1.9698416172049436,-63.08514368364234
2025,[114 222],,[114 222],,-1.0,-1.0,44.99999999999999
3,[131 257],[133 259],[106 232],-1.176470588235294,-1.3461538461538465,-1.1890388888888888,49.935648184748864
940,[ 64 446],[ 89 424],[ 58 448],2.4999999999999996,2.5,2.5,-68.19859051364821
123,[100 195],[ 92 188],[120 215],-1.0,-1.0,-1.0,44.99999999999999
1823,[250  81],[262  93],[230  71],-1.7857142857142858,-2.4999999999999996,-2.093910364083965,64.47200854218917
1997,[121 230],[140 250],[113 223],-1.176470588235294,-1.0,-1.049086337148617,46.372271196556675
1865,[110 506],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1906,[252  69],[266  83],[233  62],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2421,[ 50 420],[ 18 452],[ 50 419],2.5,2.5,2.5,-68.19859051364821
2314,[ 58 435],[ 85 408],[ 54 435],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
