Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
883,[152 542],[160 534],[133 561],1.0,1.0,1.0,-44.99999999999999
1479,[ 69 493],[ 47 515],[ 76 489],1.5,1.3461538461538465,1.3778125333480955,-54.028300020411976
958,[239  59],[266  83],[235  57],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1488,[230 739],[208 758],[241 730],2.4999999999999996,inf,7.613198801161364,-82.51699033162949
723,[ 85 317],[ 93 325],[ 60 308],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1798,[188 153],[209 174],[182 147],-1.0,-1.3461538461538465,-1.2692277777777778,51.76610917667937
1314,[251 660],[256 657],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1410,[135 242],[141 249],[111 226],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
322,[105 265],[119 277],[ 88 255],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2364,[271  17],[282  24],[241  32],-2.5,inf,-3.4718253158075494,73.93185751526433
1564,[ 11 370],[  7 370],[ 47 370],inf,-2.5000000000000004,-25.0,87.7093899573614
417,[ 92 210],[ 82 200],[111 225],-1.1764705882352942,-1.3461538461538465,-1.2390427333150291,51.09387958842993
2374,[101 466],[105 462],[ 72 480],1.5,1.7857142857142856,1.5426901231318728,-57.047953788931814
298,[205 128],[227 151],[199 125],-1.176470588235294,-1.3461538461538465,-1.3166126314355333,52.78242693256573
2135,[ 83 352],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
165,[206 152],[217 164],[190 137],-1.0,-1.3461538461538465,-1.1474701695338445,48.928424250100846
281,[157 640],[154 642],[182 616],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
871,[221 659],[244 636],[216 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1999,[ 63 295],[ 35 268],[ 64 296],-1.7857142857142856,-2.4999999999999996,-2.474941189272742,67.99882875405797
662,[ 14 420],[ 10 420],[ 49 412],2.500000000000001,2.5,2.5,-68.19859051364821
1365,[238 652],[248 642],[218 666],1.5,1.3461538461538465,1.4435675363749447,-55.28856101119234
1095,[208  59],[197  50],[231  66],-1.785714285714286,-2.4999999999999996,-2.0510910966807314,64.0086653746828
783,[260  13],[281  30],[241  32],-2.5,inf,-5.013812259808263,78.72042474173911
921,[167 647],[162 652],[193 630],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
527,[ 66 465],[ 94 439],[ 64 465],1.7857142857142856,1.9999999999999996,1.9893414431275476,-63.3122879896301
1131,[165 580],[184 560],[157 587],1.0,1.0,1.0,-44.99999999999999
1765,[ 70 349],[ 84 360],[ 50 349],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1116,[241 701],[266 679],[235 705],2.5,2.4999999999999996,2.5,-68.19859051364821
2253,[208 755],[207 755],[241 730],inf,inf,100.0,-89.42706130231674
689,[ 73 316],[ 91 331],[ 58 314],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1456,[ 40 488],[ 34 492],[ 68 474],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1772,[143 613],[135 621],[162 593],1.0,1.176470588235294,1.051324765423736,-46.43325868410464
