Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2403,[232  87],[254 109],[224  83],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1445,[ 95 538],[ 77 556],[106 531],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1416,[165 609],[143 630],[171 603],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1492,[134 200],,[134 200],,-1.176470588235294,-1.176470588235294,49.63546342690263
552,[ 80 503],[ 55 527],[ 83 500],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
1535,[232  83],[256 105],[226  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
1346,[ 23 319],[ 17 313],[ 54 324],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1619,[ 97 195],[ 91 189],[118 217],-1.0,-1.1764705882352942,-1.0384944082019347,46.081830299210914
336,[ 17 421],[ 11 425],[ 50 419],2.5,2.5,2.5,-68.19859051364821
1259,[160 126],[154 120],[182 146],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1408,[ 94 493],[113 476],[ 83 499],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2071,[215  27],[206  19],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
244,[ 82 244],[ 62 225],[ 91 250],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1318,[209 658],[183 683],[211 656],1.7857142857142858,1.3461538461538465,1.3781123031672653,-54.03422511407579
2479,[261 759],[282 738],[241 730],2.5,inf,4.607601070497213,-77.75484825591028
1490,[129 166],[120 158],[149 183],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
136,[211 131],[229 148],[199 125],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1705,[219   6],[208   4],[241  32],-2.4999999999999996,inf,-3.3206652053732655,73.24061515989891
891,[ 87 493],[110 471],[ 81 496],1.7857142857142856,1.3461538461538465,1.4226672426107785,-54.89642244006291
1926,[ 72 442],[ 90 428],[ 57 444],2.4999999999999996,2.5,2.5,-68.19859051364821
865,[ 58 297],[ 33 272],[ 63 299],-1.7857142857142856,-2.5,-2.4055836574163076,67.42736685504175
864,[139 245],[142 248],[111 226],-1.0,-1.3461538461538465,-1.0385654202487629,46.08378777032027
1954,[ 56 504],[ 46 513],[ 76 489],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
292,[ 55 330],[ 85 354],[ 53 330],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
555,[ 62 305],[ 91 331],[ 61 305],-2.4999999999999996,-1.7857142857142856,-1.803590188409539,60.99383683318218
2228,[193 674],[183 683],[214 661],1.7857142857142858,1.3461538461538465,1.6307061821485125,-58.4820728401086
1776,[ 76 271],[ 49 244],[ 77 272],-1.7857142857142856,-1.5,-1.5102039285714284,56.48897852903485
1334,[ 54 514],[ 49 518],[ 81 497],1.7857142857142856,1.3461538461538465,1.7122405825274314,-59.71378662783676
85,[125 189],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2200,[ 42 349],[ 14 324],[ 49 350],-2.5,-2.5,-2.5,68.19859051364821
980,[110 174],[107 172],[135 198],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2119,[212 724],[203 730],[237 715],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1540,[268  52],[275  57],[239  44],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1594,[155 208],[167 220],[140 193],-1.0,-1.0,-1.0,44.99999999999999
2149,[214   1],[208   1],[241  32],inf,inf,100.0,-89.42706130231674
244,[ 82 244],[ 62 225],[ 91 250],-1.1764705882352942,-1.3461538461538465,-1.2983574981733004,52.396395639959934
1458,[ 34 409],[ 12 429],[ 49 409],2.5,inf,7.455356249106169,-82.36041434450533
1118,[ 75 545],[ 71 549],[101 525],1.0,1.3461538461538465,1.0509140947841664,-46.42207989625628
1069,[ 14 388],[  7 388],[ 46 382],inf,2.5,14.127728997214072,-85.95119793656873
1346,[ 23 319],[ 17 313],[ 54 324],-2.5,-2.5,-2.4999999999999996,68.19859051364818
216,[205  82],[189  68],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
251,[ 72 376],[ 83 376],[ 47 376],inf,inf,100.0,-89.42706130231674
2069,[ 62 307],[ 90 334],[ 60 307],-2.4999999999999996,-1.9999999999999996,-2.024451491502686,63.712426191375734
2107,[ 89 265],[112 288],[ 83 262],-1.5,-1.7857142857142856,-1.7368608784108754,60.06875595013891
1145,[122 581],[109 593],[137 566],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
824,[100 497],[117 482],[ 87 505],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2071,[215  27],[206  19],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2020,[145 549],[160 534],[133 561],1.0,1.0,1.0,-44.99999999999999
903,[235  25],[208   4],[241  32],-2.4999999999999996,inf,-11.775204136012633,85.14584796614174
398,[230  37],[206  19],[239  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1261,[220  29],[206  19],[240  35],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1808,[183 615],[209 588],[182 615],1.0,1.3461538461538465,1.3371551961889414,-53.20878953356437
623,[ 69 361],[ 83 370],[ 49 358],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
152,[221 751],[208 758],[241 730],2.4999999999999996,inf,3.772829574158052,-75.15493268194606
2203,[178 672],[177 673],[208 651],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1573,[211  84],[191  64],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
379,[ 29 380],[  7 378],[ 46 380],-2.5,-2.5,-2.5,68.19859051364821
695,[211  58],[198  48],[231  66],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1525,[ 31 330],[ 16 316],[ 52 333],-2.5,-2.5,-2.5,68.19859051364821
2055,[ 80 224],[ 70 214],[101 237],-1.1764705882352942,-1.3461538461538465,-1.23825213676461,51.07600530917101
177,[227  48],[204  29],[236  50],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
186,[196  84],[186  74],[216  98],-1.785714285714286,-1.3461538461538465,-1.624478581663768,58.384289815705365
671,[129 606],[125 610],[152 582],1.0,1.0,1.0,-44.99999999999999
532,[213 614],[223 606],[193 629],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1909,[ 78 447],[ 92 434],[ 60 454],2.4999999999999996,2.5,2.5,-68.19859051364821
1823,[250  81],[262  93],[230  71],-1.7857142857142858,-2.4999999999999996,-2.093910364083965,64.47200854218917
1029,[ 54 510],[ 48 516],[ 79 494],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
677,[256 684],[265 676],[231 694],1.785714285714286,2.4999999999999996,2.0064377489120813,-63.50853047074179
634,[ 90 560],[ 84 565],[112 538],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1740,[ 40 368],[ 10 343],[ 47 369],-2.5,-2.5,-2.4999999999999996,68.19859051364818
822,[ 89 246],[ 64 222],[ 92 249],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
92,[246  30],[275  57],[241  32],-2.5,inf,-20.894620652938652,87.25996010720391
1714,[157 562],[172 547],[145 574],1.0,1.0,1.0,-44.99999999999999
469,[254 736],[278 716],[241 730],2.5,inf,7.954914991177737,-82.83502066403791
998,[255 736],[278 716],[241 730],2.5,inf,7.502693240162982,-82.40805107452772
2025,[114 222],,[114 222],,-1.0,-1.0,44.99999999999999
2287,[226 632],[236 624],[206 647],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1435,[154 639],[152 640],[182 616],1.0,1.3461538461538465,1.0201192244734651,-45.57061411228188
571,[116 265],[123 272],[ 94 247],-1.1764705882352942,-1.3461538461538465,-1.2202991846070002,50.66636959981751
1927,[ 85 529],[ 68 545],[ 97 520],1.1764705882352942,1.3461538461538465,1.2797740866426583,-51.996361060873575
389,[ 69 429],[ 86 413],[ 54 434],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1039,[129 257],[132 260],[101 238],-1.176470588235294,-1.3461538461538465,-1.1953744648499498,50.085565142582475
2046,[190 177],[198 186],[170 161],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
313,[273 710],[276 708],[239 718],2.5,2.4999999999999996,2.5,-68.19859051364821
842,[ 58 420],[ 84 402],[ 51 420],2.4999999999999996,2.5,2.5,-68.19859051364821
1187,[117 501],[125 493],[ 97 519],1.1764705882352942,1.3461538461538465,1.2266966355743874,-50.81316791795138
99,[203  69],[193  60],[225  80],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1962,[222 122],[237 137],[207 113],-1.5,-1.3461538461538465,-1.415681125313298,54.7636193254859
1115,[ 64 368],[ 83 370],[ 48 368],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2214,[109 264],[121 274],[ 91 251],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2023,[270 734],[280 726],[241 730],2.5,inf,3.5936327866848257,-74.44971318475646
91,[200  57],[196  53],[231  66],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1302,[123 250],[132 260],[105 233],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
803,[ 13 416],[ 10 419],[ 49 412],2.5,2.5,2.5,-68.19859051364821
1950,[266  77],[268  78],[232  65],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1917,[ 57 349],[ 83 370],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
