Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1828,[250 704],[269 686],[236 708],1.785714285714286,2.4999999999999996,2.2446716484142284,-65.98705380483949
1936,[ 85 554],[ 79 559],[111 537],1.1764705882352942,1.3461538461538465,1.2105601204530878,-50.44111764504819
752,[266 761],[283 747],[241 730],2.5,inf,3.882481366557133,-75.55642207166876
778,[105 224],[ 81 201],[109 228],-1.0,-1.0,-1.0,44.99999999999999
184,[106 277],[114 285],[ 82 264],-1.5,-1.3461538461538465,-1.4549161787424194,55.49829321392796
1467,[206 129],[227 151],[199 125],-1.176470588235294,-1.3461538461538465,-1.310595332371084,52.655932926005136
2134,[212  57],[199  45],[232  63],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1694,[233 108],[247 121],[218  96],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
356,[109 219],[ 85 196],[113 223],-1.0,-1.0,-1.0,44.99999999999999
1037,[132 571],[109 593],[137 566],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
801,[188 615],[211 591],[184 618],1.3461538461538465,1.0,1.0452583757729124,-46.26765929410598
2440,[111 520],[131 501],[103 527],1.3461538461538465,1.0,1.0962839893692629,-47.629792417059
1112,[105 572],[ 97 579],[125 553],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1880,[234 754],[208 758],[241 730],2.4999999999999996,inf,5.130589287593182,-78.97079277988867
2146,[ 24 388],[  8 404],[ 46 382],2.5,2.5,2.5,-68.19859051364821
699,[187 175],[198 186],[170 161],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2278,[240 721],[271 692],[239 721],2.5,inf,108.6249263839556,-89.47255051955322
346,[166 198],[177 209],[149 184],-1.176470588235294,-1.3461538461538465,-1.24671127260078,51.266539893329494
1061,[ 83 388],[ 83 388],,inf,,inf,90.0
1749,[208 593],[211 591],[182 615],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
385,[141 552],[159 533],[132 560],1.0,1.0,1.0,-44.99999999999999
1778,[121 494],[124 492],[ 94 515],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
514,[ 58 456],[ 30 483],[ 60 456],2.5,2.5,2.5,-68.19859051364821
2370,[ 99 204],[ 88 193],[117 218],-1.1764705882352942,-1.3461538461538465,-1.2452815516840905,51.234447138894154
1009,[204 692],[193 702],[225 682],1.7857142857142858,2.4999999999999996,2.064229392116448,-64.15249006703762
1389,[ 49 296],[ 30 279],[ 62 302],-2.5,-1.7857142857142856,-2.0425883389636423,63.91478958073229
1592,[106 479],[111 473],[ 81 496],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1108,[123 161],[120 158],[149 183],-1.1764705882352942,-1.3461538461538465,-1.1952654231327091,50.08299282023773
1411,[203 674],[187 690],[216 664],1.7857142857142858,1.3461538461538465,1.5308687266034462,-56.846471744315174
2307,[ 81 540],[ 71 549],[101 525],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
2049,[ 80 425],[ 88 421],[ 53 430],2.4999999999999996,2.5,2.5,-68.19859051364821
55,[173 568],[182 558],[155 585],1.0,1.0,1.0,-44.99999999999999
592,[168 139],[151 123],[179 150],-1.0,-1.0,-1.0,44.99999999999999
1123,[ 83 350],[ 86 350],[ 51 342],-2.5000000000000004,-2.5,-2.4999999999999996,68.19859051364818
416,[205 601],[213 593],[186 620],1.0,1.3461538461538465,1.102562962962963,-47.792672896057255
2427,[236 129],[240 133],[207 113],-1.176470588235294,-1.3461538461538465,-1.2012226658489389,50.22312214066903
2329,[ 35 400],[ 10 419],[ 48 400],2.5,inf,8.538584026195224,-83.3202088951695
1598,[207 122],[231 146],[203 119],-1.176470588235294,-1.3461538461538465,-1.3243632645327277,52.94428197818684
1988,[185 561],[185 561],,1.0,,1.0,-44.99999999999999
98,[205 724],[202 726],[237 715],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
794,[198 136],[221 159],[193 133],-1.0,-1.3461538461538465,-1.2935301771814969,52.29317172744315
1190,[166 199],[176 210],[149 184],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1345,[ 76 350],[ 85 354],[ 50 349],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1039,[129 257],[132 260],[101 238],-1.176470588235294,-1.3461538461538465,-1.1953744648499498,50.085565142582475
1727,[111 215],[ 88 193],[117 218],-1.1764705882352942,-1.3461538461538465,-1.3166126314355333,52.78242693256573
506,[146 537],[154 528],[125 552],1.176470588235294,1.3461538461538465,1.230454014392614,-50.898958273955834
2429,[ 46 388],[ 10 419],[ 47 388],2.5,inf,121.269735202197,-89.52754509765106
1704,[ 61 438],[ 86 413],[ 55 439],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1206,[260  39],[276  54],[241  34],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1195,[229 755],[208 758],[241 730],2.4999999999999996,inf,4.4124192019955375,-77.23058968602818
541,[244  77],[262  93],[230  71],-1.7857142857142858,-2.4999999999999996,-2.223265563372776,65.78231749440745
883,[152 542],[160 534],[133 561],1.0,1.0,1.0,-44.99999999999999
283,[ 33 273],[ 32 273],[ 67 290],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
7,[134 536],[148 521],[121 548],1.0,1.0,1.0,-44.99999999999999
94,[217 123],[234 141],[205 116],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1033,[ 58 266],[ 44 252],[ 75 275],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
194,[148 233],[152 237],[125 210],-1.176470588235294,-1.3461538461538465,-1.2016077777777776,50.23215271345393
2109,[140 514],[141 513],[111 536],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
1102,[166 178],[187 199],[160 172],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
359,[216 616],[224 607],[196 633],1.176470588235294,1.3461538461538465,1.2298310918311302,-50.884757209824265
1184,[148 634],[147 634],[177 610],1.0,1.3461538461538465,1.0089576238520994,-45.2554711129245
1826,[189 191],[191 194],[161 171],-1.0,-1.3461538461538465,-1.03283089363915,45.925265414837966
2434,[125 547],[149 522],[122 549],1.0,1.0,1.0,-44.99999999999999
1365,[238 652],[248 642],[218 666],1.5,1.3461538461538465,1.4435675363749447,-55.28856101119234
1605,[131 202],[104 175],[131 203],-1.0,-1.0,-1.0,44.99999999999999
2246,[ 80 391],[ 83 391],[ 48 394],2.5000000000000004,2.5,2.5,-68.19859051364821
1849,[232  26],[208   4],[241  32],-2.4999999999999996,inf,-10.024887482476505,84.30349045288456
2057,[210   5],[208   4],[241  32],-2.4999999999999996,inf,-2.635982073305106,69.22499518173977
356,[109 219],[ 85 196],[113 223],-1.0,-1.0,-1.0,44.99999999999999
641,[212 707],[199 717],[232 699],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1730,[107 498],[119 485],[ 89 508],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2252,[216 754],[208 758],[241 730],2.4999999999999996,inf,3.1452284351726685,-72.3623576352762
29,[236 113],[246 123],[216  99],-1.7857142857142858,-1.3461538461538465,-1.624478581663768,58.384289815705365
1986,[203  80],[189  68],[221  89],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
871,[221 659],[244 636],[216 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1202,[137 161],[126 151],[154 178],-1.0,-1.0,-1.0,44.99999999999999
627,[164 639],[157 646],[186 621],1.1764705882352942,1.3461538461538465,1.2202991846070002,-50.66636959981751
2054,[145 167],[127 150],[155 177],-1.0,-1.0,-1.0,44.99999999999999
458,[224 676],[251 648],[223 676],1.3461538461538465,1.7857142857142858,1.7746927133030252,-60.59970476113988
880,[ 71 265],[ 49 244],[ 79 268],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
5,[ 45 259],[ 42 256],[ 75 275],-1.3461538461538467,-1.7857142857142856,-1.3949148108740117,54.363652599245114
2104,[248 743],[278 716],[241 730],2.5,inf,9.333957978461395,-83.88490259317804
