Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
417,[  24 5040],[   7 5045],[  46 5040],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2261,[  68 4257],[  82 4257],[  46 4257],0.8333333333333334,inf,1.3636309090909091,-53.74605296974353
2360,[  16 5053],[   8 5057],[  47 5051],2.5,2.5,2.5,-68.19859051364821
301,[ 128 1785],[ 141 1798],[ 113 1773],-1.176470588235294,-1.3461538461538465,-1.2594491051395844,51.550497079300634
1660,[ 100 5104],[ 100 5104],,1.7857142857142856,,1.7857142857142856,-60.751173663453024
692,[ 83 552],[ 78 557],[109 534],1.1764705882352942,1.3461538461538465,1.2074780015181226,-50.36938244509447
2376,[ 148 2161],[ 136 2171],[ 164 2145],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
216,[ 190 6048],[ 215 6022],[ 188 6049],1.0,1.0,1.0,-44.99999999999999
547,[ 112 2854],[ 135 2831],[ 108 2858],1.0,1.0,1.0,-44.99999999999999
2205,[  37 2776],[  22 2790],[  56 2770],1.7857142857142858,2.5,2.1480954189698784,-65.03667206276354
1651,[ 43 322],[ 20 302],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
1325,[  72 4928],[  45 4901],[  73 4929],-1.3461538461538467,-1.7857142857142856,-1.7700114285714286,60.53493705257847
1452,[ 197 6082],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
761,[ 147 3735],[ 147 3735],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
2280,[ 51 456],[ 28 479],[ 59 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
1137,[  65 3640],[  64 3640],[  96 3619],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
814,[  42 4293],[  15 4319],[  49 4290],2.5,2.5,2.4999999999999996,-68.19859051364818
1889,[ 197 6124],[ 192 6127],[ 225 6109],1.7857142857142858,2.4999999999999996,1.8964936607006204,-62.1978175011492
1183,[  77 4305],[  88 4298],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1604,[  67 1106],[  86 1121],[  53 1105],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2082,[202 728],[202 728],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
607,[ 217 3138],[ 204 3126],[ 238 3139],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1301,[ 137 1734],[ 115 1712],[ 142 1740],-1.1764705882352942,-1.0,-1.0354103383588389,45.99668270925533
2283,[151 221],[159 227],[131 202],-1.3461538461538465,-1.176470588235294,-1.3010058057019362,52.452820767009825
1976,[  42 5853],[  17 5876],[  51 5853],2.5,2.5,2.5,-68.19859051364821
748,[ 258 2362],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1351,[  41 5890],[  27 5903],[  59 5880],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
2277,[184  81],[182  79],[213 101],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
2323,[181 156],[203 179],[175 154],-1.176470588235294,-1.3461538461538465,-1.3180218687314311,52.81194567883967
813,[229 888],[243 901],[212 879],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1632,[ 136 2130],[ 116 2150],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
863,[119 273],[120 274],[ 91 250],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2029,[ 164 2515],[ 180 2531],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
845,[ 232 3018],[ 260 2991],[ 230 3018],1.785714285714286,1.9999999999999996,1.9895205797717788,-63.31435820215864
1330,[147 989],[ 160 1002],[133 975],-1.0,-1.0,-1.0,44.99999999999999
415,[147 191],[171 215],[144 188],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
2294,[  98 4387],[ 121 4364],[  94 4391],1.3461538461538465,1.1764705882352942,1.2016077777777776,-50.23215271345393
1595,[258  51],[272  64],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
158,[226  80],[254 107],[225  79],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
89,[ 108 5926],[ 120 5913],[  91 5937],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1092,[ 209 1650],[ 184 1626],[ 212 1653],-1.5,-1.3461538461538465,-1.3629305234180815,53.73201460615132
680,[ 277 5430],[ 283 5430],[ 244 5426],inf,-2.4999999999999996,-16.350641782162214,86.50016789741376
1722,[ 157 4512],[ 152 4516],[ 184 4494],1.176470588235294,1.3461538461538465,1.204433856681354,-50.2983175321932
1421,[  69 3559],[  93 3538],[  63 3562],2.4999999999999996,2.5,2.5,-68.19859051364821
2490,[ 257 3759],[ 257 3759],,1.785714285714286,,1.785714285714286,-60.751173663453024
2300,[ 198 3811],[ 196 3811],[ 232 3801],1.9999999999999996,2.4999999999999996,2.026709337294999,-63.737777096058174
292,[ 91 222],[ 75 207],[105 231],-1.0,-1.3461538461538465,-1.196802499956569,50.11922739113496
578,[218  18],[206  14],[240  32],-2.4999999999999996,inf,-3.712678125181664,74.92528409212679
2049,[  26 4349],[  25 4349],[  62 4337],1.7857142857142858,2.5,1.8040498955653783,-61.00002882292962
122,[ 215 2960],[ 232 2943],[ 203 2968],1.176470588235294,1.3461538461538465,1.282527646182387,-52.05609095017907
593,[ 278 4633],[ 283 4633],[ 244 4637],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
2449,[ 245 3741],[ 246 3740],[ 212 3757],1.785714285714286,1.3461538461538465,1.7693892615992242,-60.5263095287232
1994,[ 127 4858],,[ 127 4858],,-1.1764705882352942,-1.1764705882352942,49.63546342690264
2000,[  50 1034],[  43 1028],[  76 1047],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
2420,[158 980],[169 992],[142 965],-1.0,-1.0,-1.0,44.99999999999999
1628,[  21 1854],[  19 1854],[  57 1863],-1.9999999999999996,-2.5,-2.025570248092177,63.724993176902174
1018,[  28 5798],[   8 5782],[  46 5798],-2.5,-2.5,-2.5,68.19859051364821
1980,[  50 2070],[  50 2070],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1906,[  74 1015],[  60 1002],[  89 1027],-1.1764705882352942,-1.3461538461538465,-1.2610788266215125,51.58657381981894
1145,[ 152 2907],,[ 152 2907],,1.0,1.0,-44.99999999999999
2095,[ 158 2966],[ 155 2969],[ 186 2946],1.176470588235294,1.3461538461538465,1.1950949704179965,-50.078971243413555
48,[ 41 306],[ 24 291],[ 57 312],-1.7857142857142858,-2.5,-2.1930099808679726,65.48728566649832
1998,[  40 2714],[   9 2739],[  46 2714],2.5,2.5000000000000004,2.5,-68.19859051364821
728,[  56 5742],[  26 5713],[  56 5743],-1.7857142857142858,-2.5,-2.4832817994902285,68.06570296684467
2435,[ 134 5978],[ 156 5956],[ 129 5983],1.0,1.0,1.0,-44.99999999999999
1257,[ 139 1775],[ 151 1787],[ 124 1760],-1.0,-1.0,-1.0,44.99999999999999
762,[  60 3427],[  85 3452],[  54 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2008,[268 794],[280 805],[242 794],-2.5,-2.4999999999999996,-2.5,68.19859051364821
792,[  54 1790],[  52 1789],[  84 1809],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
2260,[ 236 6095],[ 253 6078],[ 222 6101],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1717,[ 280 4646],[ 283 4647],[ 244 4646],-2.5,inf,-2.7196026152894706,69.81148559342957
633,[ 189 3787],[ 186 3789],[ 220 3772],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
120,[ 175 2442],[ 164 2432],[ 195 2454],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
191,[ 260 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1314,[ 259 3037],[ 273 3025],[ 238 3042],2.5,2.4999999999999996,2.5,-68.19859051364821
1003,[192 840],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8239674803686852,61.266006637007514
97,[121 494],[124 491],[ 93 513],1.1764705882352942,1.3461538461538465,1.1953744648499498,-50.085565142582475
2233,[ 11 360],[  7 360],[ 47 361],inf,-2.5,-25.008678881711383,87.71018403244271
296,[ 210 1390],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
2031,[209 906],[228 923],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
805,[ 148 4794],[ 140 4786],[ 167 4814],-1.0,-1.0,-1.0,44.99999999999999
662,[226 870],[249 891],[220 866],-1.7857142857142858,-1.3461538461538465,-1.4287894407477142,55.01208721766871
818,[ 135 2894],[ 110 2919],[ 137 2891],1.0,1.0,1.0,-44.99999999999999
882,[ 159 4090],[ 165 4097],[ 136 4073],-1.0,-1.3461538461538465,-1.0843819340518903,47.318236423215694
1082,[204  26],[203  26],[238  38],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
744,[  30 5883],[  22 5891],[  58 5878],1.7857142857142858,2.5,1.9889784377466908,-63.308091964842625
755,[ 80 523],[ 64 539],[ 93 514],1.1764705882352942,1.3461538461538465,1.2763539606582202,-51.92194952212582
485,[ 256 1629],[ 264 1636],[ 230 1619],-1.7857142857142858,-2.4999999999999996,-1.9829979717466948,63.23878662967935
584,[  99 4449],[  95 4453],[ 122 4425],1.0,1.0,1.0,-44.99999999999999
470,[ 22 316],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2173,[ 120 2511],[ 106 2497],[ 133 2525],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
15,[ 116 4433],[  95 4453],[ 123 4426],1.0,1.0,1.0,-44.99999999999999
1151,[ 176 3303],[ 179 3307],[ 152 3280],-1.0,-1.0,-1.0,44.99999999999999
542,[  78 1278],[  54 1300],[  83 1275],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
189,[  90 5740],[  95 5745],[  62 5729],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2046,[  81 5655],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2433,[ 210 2155],[ 217 2148],[ 187 2171],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
809,[  43 4930],[  34 4921],[  66 4942],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
76,[ 261 3103],[ 282 3116],[ 244 3100],-2.5,-2.4999999999999996,-2.5,68.19859051364821
162,[  73 3622],[  60 3635],[  90 3611],1.1764705882352942,1.3461538461538465,1.2572172892838196,-51.5009989224248
517,[  47 2692],,[  47 2692],,inf,inf,90.0
635,[ 97 960],[ 95 959],[125 983],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
237,[ 256 3846],[ 279 3825],[ 242 3846],2.5,inf,8.061575536570512,-82.92885259348198
532,[ 253 6142],[ 272 6123],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
2499,[  90 2045],[ 111 2023],[  83 2049],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1707,[  81 4129],[  58 4106],[  86 4132],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
762,[  60 3427],[  85 3452],[  54 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1645,[ 180 1682],[ 160 1662],[ 188 1688],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
96,[ 112 5704],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
747,[ 213 3916],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1689,[ 108 5915],[ 116 5907],[  86 5930],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1956,[  83 1112],[  88 1113],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
0,[  78 3633],[  67 3644],[  96 3619],1.1764705882352942,1.3461538461538465,1.2452815516840905,-51.234447138894154
1652,[ 209 3768],[ 186 3789],[ 216 3765],1.7857142857142858,1.3461538461538465,1.4325157828392632,-55.082162749859265
283,[ 235 4785],[ 237 4787],[ 204 4768],-1.5,-1.3461538461538465,-1.4886037037037037,56.10796029635029
2131,[ 220 3205],[ 243 3227],[ 215 3200],-1.7857142857142858,-1.3461538461538465,-1.4260538597984729,54.96048701468237
2248,[114 171],[110 167],[137 195],-1.0,-1.0,-1.0,44.99999999999999
380,[  48 5100],[  25 5123],[  56 5096],2.5,2.5,2.5000000000000004,-68.19859051364821
1828,[  45 3493],[  11 3526],[  47 3493],2.5,inf,61.72678870241068,-89.07186540866728
1739,[  68 2644],[  88 2664],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2020,[ 237 3127],[ 207 3107],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1874,[ 151 2080],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1968,[  90 2637],[  96 2642],[  63 2625],-1.7857142857142856,-2.5,-1.9350477321958817,62.67084261330807
1144,[  96 2616],[ 104 2625],[  73 2604],-1.3461538461538465,-1.7857142857142856,-1.48549882768301,56.0525636716857
2210,[  47 5866],[  22 5891],[  54 5865],1.7857142857142858,2.5,2.3809516666666664,-67.21758813277056
2468,[ 259 1520],[ 280 1505],[ 242 1520],2.5,inf,6.295143500165864,-80.97383396259717
1843,[  66 2552],[  62 2550],[  93 2572],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
969,[ 147 1744],[ 169 1767],[ 142 1740],-1.0,-1.0,-1.0,44.99999999999999
130,[  86 4876],[  72 4862],[  99 4890],-1.1764705882352942,-1.3461538461538465,-1.2628234801727978,51.625131390035826
588,[ 136 4848],,[ 136 4848],,-1.0,-1.0,44.99999999999999
1056,[ 117 5233],[ 108 5242],[ 135 5215],1.0,1.3461538461538465,1.1153833333333332,-48.122097728843535
1770,[ 232 2463],[ 235 2464],[ 202 2445],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
121,[ 146 6033],[ 133 6045],[ 161 6018],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
2139,[  67 1136],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
339,[ 58 367],[ 82 380],[ 47 367],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1980,[  50 2070],[  50 2070],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1814,[  96 4378],[ 117 4358],[  89 4384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2047,[ 240 5316],[ 253 5303],[ 221 5323],1.785714285714286,2.4999999999999996,2.125626202631657,-64.80537971794436
1154,[ 58 413],[ 83 397],[ 50 414],2.4999999999999996,2.5,2.5,-68.19859051364821
2200,[  94 2589],[ 114 2609],[  85 2584],-1.5,-1.3461538461538465,-1.3872071992199313,54.21319017813016
1568,[ 231 5269],[ 231 5268],[ 201 5291],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
547,[ 112 2854],[ 135 2831],[ 108 2858],1.0,1.0,1.0,-44.99999999999999
634,[ 223 3118],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2104,[ 111 3305],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
2484,[  62 3398],[  34 3370],[  63 3398],-1.7857142857142856,-2.5,-2.482405774758718,68.05869725423614
2299,[ 172 2216],[ 172 2216],,1.5,,1.5,-56.30993247402022
1912,[ 197 5231],[ 199 5228],[ 170 5252],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
1350,[ 271 3043],[ 277 3040],[ 240 3052],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
46,[ 37 307],[ 23 294],[ 57 312],-2.5,-2.5,-2.5,68.19859051364821
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
379,[  61 3415],[  88 3439],[  57 3415],-2.4999999999999996,-2.5000000000000004,-2.5000000000000004,68.19859051364821
1296,[211 931],[217 938],[187 915],-1.0,-1.3461538461538465,-1.0838416644385442,47.30400611387435
1462,[ 228 1524],[ 207 1529],[ 242 1524],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
925,[  99 5189],[  78 5208],[ 106 5182],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1171,[ 256 5429],[ 281 5450],[ 244 5426],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1610,[  83 1848],[  98 1862],[  67 1840],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
760,[ 204 3208],[ 180 3184],[ 208 3210],-1.3461538461538465,-1.7857142857142858,-1.7345356918033803,60.03555508344753
1457,[  88 4881],[  71 4864],[  99 4890],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
518,[ 225 2252],[ 201 2274],[ 232 2250],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
282,[161 615],[145 631],[174 606],1.0,1.3461538461538465,1.203764927992945,-50.28267302016459
1543,[ 142 4420],[ 156 4406],[ 127 4430],1.0,1.3461538461538465,1.1811792190431345,-49.74836172398624
855,[220 683],[195 707],[225 682],1.7857142857142858,2.4999999999999996,2.4083831585045323,-67.45097736540811
894,[  54 4995],[  83 5015],[  50 4995],-2.4999999999999996,inf,-24.51739369226067,87.6643504890029
385,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
738,[  39 3404],[  25 3390],[  58 3410],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1693,[248  96],[256 103],[223  84],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
1191,[ 267 1597],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1509,[ 225 5414],[ 207 5414],[ 243 5412],inf,2.4999999999999996,5.015384760593727,-78.72387065993942
394,[ 269 3855],[ 282 3846],[ 244 3862],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
638,[  40 2051],[  39 2051],[  74 2035],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
