Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
316,[ 212 5440],[ 206 5440],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
689,[ 157 5566],[ 146 5555],[ 174 5581],-1.1764705882352942,-1.3461538461538465,-1.2455190489009615,51.23978131033589
1396,[ 65 446],[ 89 425],[ 58 449],2.4999999999999996,2.5,2.5,-68.19859051364821
1289,[ 163 2913],[ 187 2889],[ 160 2916],1.0,1.0,1.0,-44.99999999999999
1293,[ 222 4802],[ 224 4805],[ 195 4781],-1.176470588235294,-1.3461538461538465,-1.1926502901138438,50.02121836224936
1814,[  96 4378],[ 117 4358],[  89 4384],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
2374,[ 113 4071],[  98 4057],[ 126 4083],-1.0,-1.3461538461538465,-1.1858777115920267,49.86049552855058
573,[ 159 4019],[ 145 4005],[ 172 4033],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1121,[ 172 6061],[ 158 6073],[ 186 6047],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
717,[ 106 4823],[ 106 4823],,-1.0,,-1.0,44.99999999999999
910,[  99 4925],[ 112 4938],[  82 4914],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
789,[  37 3450],[  13 3427],[  48 3453],-2.5,-2.5,-2.5000000000000004,68.19859051364821
534,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.3461538461538465,1.333581111111111,-53.13521252990475
1046,[  51 2747],,[  51 2747],,2.5000000000000004,2.5000000000000004,-68.19859051364821
2379,[  77 5679],[  56 5659],[  85 5684],-1.5,-1.3461538461538465,-1.38391392542266,54.14856513474387
627,[ 199 2412],[ 185 2400],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5733246578417337,57.56009407037827
776,[ 139 2917],[ 123 2933],[ 150 2905],1.0,1.0,1.0,-44.99999999999999
1029,[ 142 3669],[ 168 3643],[ 141 3670],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1577,[  90 2631],[  98 2637],[  64 2622],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1258,[ 95 201],[ 87 193],[116 218],-1.0,-1.3461538461538465,-1.1021657532057938,47.78239916497927
1693,[248  96],[256 103],[223  84],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
1247,[ 249 3050],[ 274 3029],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
426,[ 226 1682],[ 234 1690],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1498,[203 642],[230 615],[202 642],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
96,[ 112 5704],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
665,[  47 1155],[  82 1155],[  46 1155],-0.8333333333333334,inf,-29.99988,88.09083993601485
201,[ 208 4551],[ 189 4570],[ 219 4545],1.7857142857142858,1.785714285714286,1.7857099999999997,-60.751115041598304
86,[  91 5688],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2159,[  96 1334],[  87 1343],[ 114 1315],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1428,[ 105 2882],[  90 2897],[ 117 2869],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1189,[  71 5701],[  45 5676],[  74 5702],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2119,[  51 1243],[  32 1262],[  63 1238],1.7857142857142858,1.7857142857142856,1.78571,-60.751115041598325
217,[  33 1106],[  16 1090],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
2352,[ 273 1591],[ 278 1591],[ 240 1584],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1961,[  60 1967],[  83 1947],[  51 1971],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1287,[ 209 5542],[ 234 5567],[ 206 5540],-1.176470588235294,-1.3461538461538465,-1.3304473316275984,53.070491739927704
2155,[ 274 1602],[ 276 1602],[ 238 1594],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2000,[  50 1034],[  43 1028],[  76 1047],-1.7857142857142856,-1.7857142857142856,-1.78571,60.751115041598325
808,[ 260 4690],[ 275 4705],[ 240 4686],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2268,[ 142 1771],[ 154 1783],[ 127 1757],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2083,[ 203 3907],[ 202 3907],[ 238 3915],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1167,[ 182 2232],[ 182 2232],,1.785714285714286,,1.785714285714286,-60.751173663453024
107,[ 118 4916],[ 124 4920],[  95 4896],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
680,[ 277 5430],[ 283 5430],[ 244 5426],inf,-2.4999999999999996,-16.350641782162214,86.50016789741376
2280,[ 51 456],[ 28 479],[ 59 453],1.7857142857142858,1.7857142857142856,1.7857099999999997,-60.751115041598304
2228,[120 526],[137 508],[109 533],1.176470588235294,1.3461538461538465,1.2876177782398557,-52.166086474044555
453,[  43 2055],[  42 2056],[  76 2039],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2423,[ 160 2943],[ 145 2957],[ 176 2934],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
1760,[ 235 2455],[ 239 2458],[ 206 2439],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
494,[ 183 4762],[ 170 4749],[ 200 4773],-1.176470588235294,-1.3461538461538465,-1.2572172892838196,51.5009989224248
1524,[  37 1267],[  35 1268],[  68 1249],1.7857142857142856,1.3461538461538465,1.7599009263209788,-60.394163871030315
1617,[ 102 2062],[ 124 2042],[  95 2066],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
564,[ 127 1367],[ 117 1376],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
1931,[ 182 5292],[ 166 5308],[ 194 5282],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1018,[  28 5798],[   8 5782],[  46 5798],-2.5,-2.5,-2.5,68.19859051364821
360,[242 733],[274 703],[241 734],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
741,[217 679],[193 702],[223 678],1.7857142857142858,1.5624999999999991,1.597026573326288,-57.94669748443102
1713,[ 136 2153],[ 127 2162],[ 154 2134],1.0,1.0,1.0,-44.99999999999999
2213,[ 219 5540],[ 239 5559],[ 209 5535],-1.3461538461538465,-1.785714285714286,-1.6589401977728848,58.91865909705312
1413,[ 251 2375],[ 271 2393],[ 238 2369],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2248,[114 171],[110 167],[137 195],-1.0,-1.0,-1.0,44.99999999999999
704,[ 121 5187],[ 142 5165],[ 115 5192],1.0,1.0,1.0,-44.99999999999999
48,[ 41 306],[ 24 291],[ 57 312],-1.7857142857142858,-2.5,-2.1930099808679726,65.48728566649832
911,[ 225 1412],[ 237 1400],[ 208 1425],1.5,1.3461538461538465,1.4319567579568435,-55.07166566364692
1808,[ 88 435],[ 92 434],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
2226,[ 259 2278],[ 276 2261],[ 241 2284],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
2003,[ 95 496],[114 477],[ 85 502],1.5,1.7857142857142856,1.6992383436340668,-59.52323291465653
471,[ 169 1373],[ 195 1347],[ 168 1374],1.0,1.0,1.0,-44.99999999999999
1494,[  22 4232],[   9 4223],[  47 4237],-2.5,-2.5,-2.5,68.19859051364821
1303,[ 246 5304],[ 251 5299],[ 220 5321],1.5,1.3461538461538465,1.4714732126379912,-55.80032396368174
1409,[  25 4946],[  23 4945],[  58 4961],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
1995,[ 193 5578],[ 211 5597],[ 184 5570],-1.0,-1.176470588235294,-1.1208627702644591,48.26161828448942
1418,[260 793],[279 811],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
855,[220 683],[195 707],[225 682],1.7857142857142858,2.4999999999999996,2.4083831585045323,-67.45097736540811
608,[  84 5952],[  66 5968],[  94 5942],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2353,[  48 4989],[  18 4959],[  51 4989],-2.5,inf,-37.85533905932737,88.48680637757394
2495,[  76 1977],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2396,[ 171 5990],[ 179 5981],[ 152 6008],1.0,1.0,1.0,-44.99999999999999
909,[ 50 314],[ 25 289],[ 56 316],-2.5,-2.5,-2.5,68.19859051364821
1991,[ 202 3188],[ 186 3173],[ 216 3197],-1.785714285714286,-1.3461538461538465,-1.535799536672224,56.93077653138614
1548,[ 253 1445],[ 259 1439],[ 226 1458],1.785714285714286,2.4999999999999996,1.9433341221529332,-62.77057588690677
1058,[ 127 5228],[ 110 5244],[ 137 5217],1.1764705882352942,1.0,1.06865547339284,-46.90086053141799
1015,[ 256 5395],[ 279 5376],[ 242 5395],2.5,inf,7.827297817920106,-82.71944555906418
216,[ 190 6048],[ 215 6022],[ 188 6049],1.0,1.0,1.0,-44.99999999999999
2278,[ 175 3749],[ 166 3758],[ 195 3733],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1404,[ 115 5230],[ 105 5239],[ 135 5215],1.0,1.3461538461538465,1.12110619166073,-48.2677988128627
1864,[ 266 1454],[ 266 1454],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
1425,[ 70 497],[ 49 517],[ 79 493],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
2117,[ 62 431],[ 85 409],[ 53 431],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2451,[ 112 1058],[ 114 1058],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
879,[  15 2732],[   8 2732],[  47 2725],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
754,[ 215 3772],[ 190 3797],[ 219 3770],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
623,[ 127 3363],[ 129 3363],[  97 3343],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2303,[  17 3525],[  11 3526],[  50 3520],2.5,2.5,2.5,-68.19859051364821
1627,[ 107 1736],[ 100 1729],[ 127 1756],-1.0,-1.3461538461538465,-1.0897425925925923,47.459017872848
1669,[  43 2822],[  39 2826],[  72 2807],1.3461538461538467,1.7857142857142856,1.411061339467129,-54.675317723487865
679,[  34 2627],[  24 2617],[  58 2635],-2.5,-2.5,-2.5,68.19859051364821
446,[140 144],[135 140],[163 167],-1.0,-1.0,-1.0,44.99999999999999
825,[ 238 5356],[ 265 5329],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
1164,[ 101 2508],[  98 2506],[ 130 2528],-1.0,-1.3461538461538465,-1.0321388850514417,45.90607437340305
629,[  43 5069],[  15 5094],[  50 5069],2.5,inf,15.905945985088184,-86.40257364671032
629,[  43 5069],[  15 5094],[  50 5069],2.5,inf,15.905945985088184,-86.40257364671032
1966,[  48 1205],[  19 1231],[  52 1204],2.5,1.7857142857142856,1.854086381154487,-61.65983140626449
1190,[ 189 3987],[ 172 3971],[ 201 3996],-1.5,-1.3461538461538465,-1.4063334881543317,54.58455119457218
566,[ 200 1456],[ 188 1467],[ 220 1446],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
336,[ 131 1316],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
1334,[201 724],[201 724],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1168,[  88 2638],[  95 2644],[  61 2630],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1461,[  83 4975],[  91 4980],[  57 4967],-2.4999999999999996,-2.5,-2.5,68.19859051364821
631,[ 194 4447],[ 194 4447],,1.0,,1.0,-44.99999999999999
891,[ 223 5506],[ 195 5480],[ 224 5507],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
627,[ 199 2412],[ 185 2400],[ 216 2422],-1.785714285714286,-1.3461538461538465,-1.5733246578417337,57.56009407037827
290,[ 120 5163],[ 131 5152],[ 102 5176],1.176470588235294,1.3461538461538465,1.246374784178115,-51.25899081284102
149,[ 143 2459],[ 142 2458],[ 174 2480],-1.0,-1.3461538461538465,-1.01259808206963,45.35864463531695
2065,[  44 5926],[  40 5929],[  74 5912],1.7857142857142856,1.3461538461538465,1.7280338780463915,-59.94236148698602
2126,[131 574],[111 594],[138 566],1.0,1.0,1.0,-44.99999999999999
2053,[ 46 263],[ 40 258],[ 73 277],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
1073,[ 51 428],[ 20 458],[ 52 428],2.5,1.9999999999999996,2.011327771295765,-63.56416978593496
725,[ 116 5212],[  97 5230],[ 125 5204],1.0,1.3461538461538465,1.2370751285036696,-51.04936919650525
2166,[267  32],[278  41],[240  32],-2.5,inf,-3.815988000328878,75.31553393992738
333,[102 245],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.3203561778539832,52.86075349656383
1443,[ 270 6157],[ 279 6151],[ 240 6155],2.5,inf,3.3993913871372334,-73.60768285908883
2268,[ 142 1771],[ 154 1783],[ 127 1757],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
895,[ 180 1648],[ 174 1642],[ 205 1664],-1.176470588235294,-1.3461538461538465,-1.2141933042340591,50.52540033840503
1442,[ 112 4132],[ 124 4145],[  95 4121],-1.1764705882352942,-1.3461538461538465,-1.2555929534837993,51.46490597904622
560,[ 185 3278],[ 195 3289],[ 168 3263],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1147,[ 223 4549],[ 250 4522],[ 222 4550],1.5,2.4999999999999996,2.4642857142857144,-67.91282839677164
1683,[ 112 3302],[  95 3285],[ 123 3311],-1.0,-1.3461538461538465,-1.2175444383709206,50.60287403726921
720,[  68 3600],[  49 3618],[  79 3594],1.3461538461538467,1.7857142857142856,1.6434019976264649,-58.6797446823692
1575,[  79 1328],[  76 1330],[ 108 1308],1.1764705882352942,1.3461538461538465,1.192224227980727,-50.011138881036274
892,[ 158 1736],[ 179 1756],[ 152 1730],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1458,[  85 4926],[ 107 4946],[  77 4922],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
393,[ 209 2471],[ 221 2483],[ 192 2459],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1281,[ 115 3646],[  89 3671],[ 117 3644],1.0,1.0,1.0,-44.99999999999999
1341,[ 87 250],[ 61 225],[ 89 252],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
1327,[ 132 5657],[ 145 5670],[ 115 5647],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
1173,[ 91 301],[ 99 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6539155167367314,58.84175944305796
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
543,[ 279 6181],[ 283 6181],[ 240 6155],inf,inf,100.0,-89.42706130231674
1746,[ 264 5348],[ 270 5342],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
1723,[166 974],[176 984],[148 959],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
262,[  73 1104],[  87 1117],[  54 1100],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1619,[ 79 300],[ 96 316],[ 64 296],-1.7857142857142856,-2.5,-2.2147174908657736,65.69964092769311
96,[ 112 5704],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1992,[  27 1123],[  11 1110],[  48 1127],-2.5,-2.5,-2.5,68.19859051364821
714,[ 270 1603],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1195,[ 175 4753],[ 170 4749],[ 202 4770],-1.176470588235294,-1.3461538461538465,-1.2048308398324357,50.307597078716235
367,[ 255 2257],[ 271 2244],[ 236 2260],2.5,2.4999999999999996,2.5,-68.19859051364821
1650,[225   6],[207   6],[240  32],-2.4999999999999996,inf,-3.9991673604687312,75.96094970388151
2069,[ 262 4684],[ 277 4697],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
147,[ 61 373],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.5180835102209689,56.626093198568405
1602,[ 103 1298],[ 128 1272],[ 101 1299],1.176470588235294,1.0,1.0103013790886597,-45.29359795751903
1619,[ 79 300],[ 96 316],[ 64 296],-1.7857142857142856,-2.5,-2.2147174908657736,65.69964092769311
2415,[238 724],[207 754],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1642,[171 956],[188 971],[160 946],-1.3461538461538465,-1.176470588235294,-1.243668544103145,51.19818634711324
1695,[227 848],[198 821],[227 849],-2.4999999999999996,-1.7857142857142858,-1.8032932911097472,60.98983651480856
825,[ 238 5356],[ 265 5329],[ 235 5357],2.5,2.4999999999999996,2.5,-68.19859051364821
2012,[ 179 3230],[ 160 3212],[ 190 3236],-1.0,-1.3461538461538465,-1.2340835812594433,50.98153127959993
1515,[  32 5745],[  18 5735],[  53 5752],-2.5,-2.5,-2.5,68.19859051364821
1394,[ 117 5660],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2113,[ 226 3153],[ 203 3130],[ 234 3157],-2.4999999999999996,-1.7857142857142858,-1.9397640536903,62.72768981629671
2071,[  63 1100],[  86 1121],[  55 1096],-2.4999999999999996,-1.7857142857142856,-1.9450751339889851,62.79144493887054
1418,[260 793],[279 811],[242 793],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2254,[  21 4967],[  17 4963],[  53 4977],-2.5,-2.5,-2.5,68.19859051364821
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1789,[ 255 1503],[ 276 1486],[ 240 1503],2.5,inf,7.003085362035431,-81.87343168376744
1393,[ 218 5446],[ 206 5441],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1757,[112 254],[126 266],[ 97 242],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1897,[236 708],[266 680],[235 708],2.5,2.4999999999999996,2.5,-68.19859051364821
1695,[227 848],[198 821],[227 849],-2.4999999999999996,-1.7857142857142858,-1.8032932911097472,60.98983651480856
2363,[ 265 5416],[ 283 5416],[ 244 5416],2.4999999999999996,inf,4.642857142857142,-77.84505830277779
847,[ 40 395],[ 10 420],[ 47 395],2.5,inf,16.44687442126188,-86.52059537999796
2026,[121 513],[132 502],[105 528],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2019,[ 175 5538],[ 166 5530],[ 195 5555],-1.1764705882352942,-1.3461538461538465,-1.2298310918311302,50.884757209824265
945,[219 675],[192 700],[221 673],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
664,[   7 2709],[   6 2709],[  46 2709],inf,inf,100.0,-89.42706130231674
1855,[ 191 2138],[ 200 2128],[ 171 2152],1.0,1.3461538461538465,1.1229831917021282,-48.31540613716769
388,[213 629],[229 613],[200 638],1.176470588235294,1.3461538461538465,1.2763539606582202,-51.92194952212582
2128,[ 108 3301],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.1842576830892522,49.821890733596376
511,[ 273 1562],[ 282 1565],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2383,[  76 5649],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1555,[  14 1208],[  12 1208],[  51 1202],2.500000000000001,2.5,2.5,-68.19859051364821
1824,[ 191 2425],[ 178 2412],[ 207 2436],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
337,[114 492],[120 486],[ 90 509],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2100,[  43 5144],[  37 5148],[  69 5127],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1510,[  40 5027],[   9 4998],[  46 5027],-2.5,inf,-20.187487730659267,87.16413525917953
845,[ 232 3018],[ 260 2991],[ 230 3018],1.785714285714286,1.9999999999999996,1.9895205797717788,-63.31435820215864
534,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.3461538461538465,1.333581111111111,-53.13521252990475
729,[  98 3343],[ 124 3370],[  97 3343],-1.1764705882352942,-1.3461538461538465,-1.3417408181116266,53.302821626107075
252,[ 206 2346],[ 205 2346],[ 240 2353],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
780,[  66 1022],[  54 1011],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
350,[271 819],[277 821],[239 813],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1335,[ 100 3387],[ 107 3395],[  76 3374],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
803,[ 217 1384],[ 222 1379],[ 191 1401],1.176470588235294,1.3461538461538465,1.2079319777678623,-50.3799622214507
2115,[ 164 4037],[ 139 4012],[ 166 4040],-1.0,-1.0,-1.0,44.99999999999999
1600,[ 122 2886],[ 100 2908],[ 127 2880],1.0,1.0,1.0,-44.99999999999999
1907,[ 160 2932],[ 140 2951],[ 168 2925],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
2169,[ 134 5600],[ 119 5585],[ 146 5612],-1.3461538461538465,-1.0,-1.1538444444444445,49.085574769497505
564,[ 127 1367],[ 117 1376],[ 145 1349],1.0,1.0,1.0,-44.99999999999999
1842,[ 164 5555],[ 154 5545],[ 185 5568],-1.176470588235294,-1.3461538461538465,-1.23825213676461,51.07600530917101
1600,[ 122 2886],[ 100 2908],[ 127 2880],1.0,1.0,1.0,-44.99999999999999
2315,[ 213 2271],[ 203 2281],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
