Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2389,[ 230 2316],[ 207 2316],[ 243 2311],inf,2.4999999999999996,4.013955247520013,-76.01063651556959
137,[ 272 1578],[ 280 1581],[ 241 1577],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1696,[ 180 3971],[ 175 3967],[ 208 3985],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
287,[ 254 2432],[ 254 2433],[ 220 2416],-1.5,-1.785714285714286,-1.507406305519345,56.44005669213977
118,[ 249 1610],[ 268 1626],[ 235 1605],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1608,[ 209 4691],[ 202 4685],[ 236 4699],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
504,[  95 5631],[  85 5622],[ 115 5646],-1.0,-1.3461538461538465,-1.12110619166073,48.2677988128627
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
1762,[ 200 2943],[ 218 2925],[ 190 2950],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1726,[ 106 2510],[ 100 2504],[ 130 2528],-1.0,-1.3461538461538465,-1.0763195705685753,47.105081320110614
1731,[ 231 3807],[ 203 3832],[ 234 3806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2359,[ 142 5182],[ 150 5174],[ 123 5201],1.0,1.0,1.0,-44.99999999999999
545,[ 127 4429],[ 154 4404],[ 126 4429],1.3461538461538465,1.1764705882352942,1.180959276179701,-49.743099847262776
1946,[254 763],[281 737],[244 763],2.5,inf,11.870832406995657,-85.1847671172044
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1869,[  46 1219],[  23 1242],[  55 1216],1.7857142857142858,2.5,2.338711118388979,-66.84912896416502
366,[238 667],[254 653],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
2155,[ 274 1602],[ 276 1602],[ 238 1594],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
219,[253 719],[273 700],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
708,[  42 4179],[  25 4165],[  58 4186],-2.5,-1.7857142857142856,-2.1016253568801484,64.55385777898783
1848,[202 151],[215 165],[186 141],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
533,[ 140 1762],[ 157 1780],[ 130 1753],-1.0,-1.0,-1.0,44.99999999999999
1812,[ 258 3110],[ 280 3131],[ 243 3110],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
259,[ 12 413],[  9 414],[ 48 408],2.5,2.5,2.5,-68.19859051364821
1008,[246  21],[276  50],[240  32],-2.5,inf,-10.825102091912406,84.72211649162406
516,[ 153 5983],[ 167 5968],[ 140 5995],1.0,1.0,1.0,-44.99999999999999
1724,[188 620],[214 594],[187 621],1.176470588235294,1.0,1.006535925925926,-45.18662992349453
797,[ 104 4170],[ 106 4172],[  73 4155],-1.3461538461538465,-1.7857142857142856,-1.3795111731146934,54.06185213446633
2242,[  21 1091],[  16 1090],[  53 1101],-2.5,-2.5,-2.5,68.19859051364821
383,[ 223 6171],[ 207 6181],[ 240 6155],2.4999999999999996,inf,4.520536762184604,-77.52632519924586
2104,[ 111 3305],[  93 3287],[ 123 3311],-1.0,-1.3461538461538465,-1.226679443369088,50.81277465096786
415,[147 191],[171 215],[144 188],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
268,[ 244 2282],[ 274 2253],[ 241 2284],2.5,2.4999999999999996,2.5,-68.19859051364821
1983,[  62 5901],[  37 5924],[  66 5897],1.7857142857142856,1.5624999999999991,1.5943634452175677,-57.90366995716954
292,[ 91 222],[ 75 207],[105 231],-1.0,-1.3461538461538465,-1.196802499956569,50.11922739113496
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
101,[ 193 4528],[ 175 4546],[ 204 4521],1.1764705882352942,1.3461538461538465,1.288677608940409,-52.188920780193556
1367,[  12 1186],[   9 1189],[  48 1184],2.5,2.5,2.5,-68.19859051364821
1579,[ 244 1531],[ 279 1499],[ 243 1531],2.5,inf,121.05905701379372,-89.52672292521855
1694,[ 87 502],[113 476],[ 85 502],1.3461538461538465,1.7857142857142856,1.7630344739608386,-60.43792435349209
419,[232 619],[232 618],[202 641],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1663,[ 69 500],[ 50 519],[ 79 493],1.5,1.3461538461538465,1.3942088879855947,-54.34991775636694
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1386,[  56 1293],[  52 1297],[  83 1275],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
2318,[ 198 2152],[ 210 2140],[ 183 2166],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2495,[  76 1977],[  87 1969],[  53 1981],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
214,[ 199 5507],[ 187 5497],[ 219 5518],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
221,[  25 2707],[   7 2719],[  46 2707],2.5,inf,5.075393768188564,-78.85383664519968
226,[ 204 3059],[ 203 3059],[ 239 3051],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1540,[  46 5716],[  31 5702],[  64 5721],-1.7857142857142858,-2.4999999999999996,-2.1595893476630104,65.15345734859234
1173,[ 91 301],[ 99 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6539155167367314,58.84175944305796
2138,[ 155 1748],[ 171 1765],[ 144 1738],-1.0,-1.0,-1.0,44.99999999999999
176,[ 115 2073],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
159,[ 202 1375],[ 211 1366],[ 184 1392],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
307,[  78 4309],[  89 4302],[  56 4318],2.4999999999999996,2.5,2.5,-68.19859051364821
2437,[ 236 4589],,[ 236 4589],,2.4999999999999996,2.4999999999999996,-68.19859051364818
2383,[  76 5649],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1571,[ 248 3855],[ 279 3825],[ 243 3855],2.5,inf,24.069654610122996,-87.62095265229155
2427,[  65 2727],[  83 2722],[  48 2727],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
2425,[ 107 4846],[  95 4835],[ 123 4862],-1.0,-1.0,-1.0,44.99999999999999
1567,[  28 5103],[  20 5110],[  56 5096],2.5,2.5,2.5,-68.19859051364821
696,[ 12 393],[  7 393],[ 46 389],2.5,2.5,2.4999999999999996,-68.19859051364818
949,[ 196 4557],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.640525096662369,-58.63514718045387
359,[130 589],[118 601],[145 574],1.1764705882352942,1.0,1.0980388888888888,-47.67541816702436
2407,[ 82 360],[ 84 360],[ 48 360],inf,-2.5,-45.0,88.72696997994305
1073,[ 51 428],[ 20 458],[ 52 428],2.5,1.9999999999999996,2.011327771295765,-63.56416978593496
1669,[  43 2822],[  39 2826],[  72 2807],1.3461538461538467,1.7857142857142856,1.411061339467129,-54.675317723487865
1314,[ 259 3037],[ 273 3025],[ 238 3042],2.5,2.4999999999999996,2.5,-68.19859051364821
233,[229 691],[200 720],[229 690],2.4999999999999996,1.785714285714286,1.8027119688034243,-60.982001008476864
1552,[ 222 3922],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
990,[ 112 4894],[ 131 4911],[ 103 4886],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
745,[  30 3551],[  20 3559],[  55 3542],2.5,2.5,2.5,-68.19859051364821
2005,[ 143 3233],[ 142 3233],[ 170 3260],-1.3461538461538465,-1.0,-1.337315984444326,53.212093633580395
2009,[ 256 2371],[ 273 2386],[ 238 2369],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1487,[  82 2845],[  63 2863],[  91 2837],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2362,[ 122 3632],[ 141 3614],[ 114 3640],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
737,[ 269 2328],[ 282 2341],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
11,[  52 4215],[  83 4240],[  51 4215],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1309,[  88 3661],[  84 3665],[ 114 3641],1.0,1.3461538461538465,1.0509140947841664,-46.42207989625628
1874,[ 151 2080],[ 153 2077],[ 126 2103],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2468,[ 259 1520],[ 280 1505],[ 242 1520],2.5,inf,6.295143500165864,-80.97383396259717
276,[  79 5103],[  94 5091],[  62 5110],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
674,[   6 4250],[   6 4250],,inf,,inf,90.0
2301,[ 269 3883],[ 282 3891],[ 243 3883],-2.5,inf,-3.967724761776322,75.85414573588133
303,[  37 1206],[  17 1224],[  51 1202],2.5,2.5,2.5,-68.19859051364821
426,[ 226 1682],[ 234 1690],[ 204 1667],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1266,[ 138 1717],[ 124 1703],[ 152 1729],-1.0,-1.3461538461538465,-1.1792302480113417,49.70169507785446
742,[ 34 283],[ 29 279],[ 64 294],-1.7857142857142858,-2.4999999999999996,-1.9049524129667912,62.302885485432576
16,[ 93 201],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.089005009999357,47.4396920902225
2293,[  46 4994],[  16 4966],[  50 4994],-2.5,inf,-28.14785566085399,87.96532662236096
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1851,[  96 1304],[  73 1326],[ 101 1299],1.0,1.0,1.0,-44.99999999999999
67,[ 255 3183],[ 263 3189],[ 230 3170],-1.7857142857142858,-2.4999999999999996,-1.9728046343685095,63.11988875988279
479,[ 251 2382],[ 269 2398],[ 235 2380],-2.5,-2.4999999999999996,-2.5,68.19859051364821
926,[221 852],[195 829],[225 853],-2.4999999999999996,-1.7857142857142858,-1.8615436793710096,61.75581588045186
312,[ 142 4056],[ 119 4034],[ 147 4061],-1.0,-1.0,-1.0,44.99999999999999
1280,[127 217],[149 239],[122 212],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
2275,[ 144 4006],[ 144 4006],,-1.3461538461538465,,-1.3461538461538465,53.392925187392514
1824,[ 191 2425],[ 178 2412],[ 207 2436],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1893,[ 125 2843],[ 136 2832],[ 109 2859],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
534,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.3461538461538465,1.333581111111111,-53.13521252990475
2355,[  98 4104],[  76 4082],[ 103 4110],-1.0,-1.1764705882352942,-1.1410596616411612,48.76937647544009
1113,[151 949],[126 925],[154 952],-1.0,-1.0,-1.0,44.99999999999999
2082,[202 728],[202 728],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2087,[  91 4978],[  92 4978],[  57 4967],-1.7857142857142856,-2.5,-1.8051543266800445,61.01489500992233
2350,[  26 2721],[   8 2731],[  46 2715],2.5,2.5,2.5,-68.19859051364821
251,[  55 5068],[  83 5048],[  50 5068],2.4999999999999996,inf,19.704650534085253,-87.09476365749612
2496,[225 909],[233 916],[203 893],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
497,[143 602],[130 614],[157 587],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
1796,[  28 5046],[   9 5065],[  46 5041],2.5,2.5,2.5,-68.19859051364821
1370,[  96 1042],[ 114 1058],[  84 1035],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1890,[  60 2567],[  54 2561],[  85 2583],-1.5,-1.3461538461538465,-1.465796025716584,55.697285982511566
699,[  51 2789],[  30 2809],[  62 2786],1.7857142857142858,2.5,2.298420657842084,-66.48703974117248
586,[  29 1870],[  17 1862],[  53 1876],-2.5,-2.5,-2.5,68.19859051364821
222,[  39 2603],[  33 2597],[  66 2616],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
98,[  74 4171],[  96 4192],[  66 4168],-2.4999999999999996,-1.7857142857142856,-1.9423639657428744,62.75893404398818
2010,[148 613],[138 623],[166 597],1.0,1.3461538461538465,1.128064320556075,-48.44383700948643
2015,[ 40 312],[ 22 296],[ 56 316],-1.7857142857142858,-2.5,-2.2096686411535487,65.65055916173955
395,[ 262 5386],[ 278 5371],[ 241 5386],2.5,2.5000000000000004,2.5,-68.19859051364821
753,[  80 4293],[  86 4290],[  51 4297],2.4999999999999996,2.5,2.5,-68.19859051364821
1539,[  42 1034],[  40 1033],[  74 1051],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2463,[ 163 2527],[ 173 2538],[ 146 2511],-1.0,-1.0,-1.0,44.99999999999999
1517,[ 154 4489],[ 140 4502],[ 168 4475],1.0,1.0,1.0,-44.99999999999999
444,[ 164 3680],[ 183 3660],[ 155 3685],1.176470588235294,1.3461538461538465,1.300033927891061,-52.432130608009935
1105,[233 639],[241 631],[209 651],1.785714285714286,1.3461538461538465,1.6553428483831978,-58.8636386597371
1270,[ 217 1491],[ 202 1502],[ 236 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1924,[  89 1789],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
958,[ 260 4565],[ 267 4558],[ 232 4574],1.785714285714286,2.4999999999999996,1.9655889716152737,-63.03513062215675
1101,[218 658],[242 633],[214 660],1.3461538461538465,1.7857142857142858,1.7354699407674237,-60.04890306121813
1615,[ 211 1398],[ 226 1385],[ 197 1409],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
873,[ 160 1680],[ 151 1673],[ 179 1699],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1074,[  38 2676],[  13 2651],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
193,[ 251 3978],[ 255 3981],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-1.8804545663038328,61.99656601935573
1991,[ 202 3188],[ 186 3173],[ 216 3197],-1.785714285714286,-1.3461538461538465,-1.535799536672224,56.93077653138614
102,[ 241 3811],[ 268 3786],[ 236 3811],2.5,2.4999999999999996,2.5,-68.19859051364821
191,[ 260 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2272,[  69 4380],[  51 4397],[  81 4373],1.5,1.3461538461538465,1.4014483617560478,-54.49033849194994
524,[  75 5090],[  89 5077],[  56 5093],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
878,[ 206 5341],[ 193 5354],[ 224 5331],1.7857142857142858,1.785714285714286,1.78571,-60.751115041598325
1420,[245  29],[274  57],[240  32],-2.5,inf,-19.783322461092876,87.10629717540424
2278,[ 175 3749],[ 166 3758],[ 195 3733],1.1764705882352942,1.3461538461538465,1.232798904875728,-50.952338290316035
1018,[  28 5798],[   8 5782],[  46 5798],-2.5,-2.5,-2.5,68.19859051364821
333,[102 245],[125 268],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.3203561778539832,52.86075349656383
2222,[ 134 5252],[ 125 5261],[ 152 5233],1.1764705882352942,1.0,1.1187303658707253,-48.207412067314706
13,[  56 3513],[  83 3498],[  50 3515],2.4999999999999996,2.5,2.5,-68.19859051364821
1563,[ 217 2442],[ 237 2461],[ 207 2437],-1.3461538461538465,-1.785714285714286,-1.6589401977728848,58.91865909705312
395,[ 262 5386],[ 278 5371],[ 241 5386],2.5,2.5000000000000004,2.5,-68.19859051364821
1251,[ 132 2492],[ 121 2481],[ 148 2509],-1.0,-1.0,-1.0,44.99999999999999
2228,[120 526],[137 508],[109 533],1.176470588235294,1.3461538461538465,1.2876177782398557,-52.166086474044555
111,[ 206 3121],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1641,[ 102 5943],[ 126 5921],[  97 5945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
423,[ 255 3909],[ 276 3926],[ 240 3909],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1110,[ 135 2085],[ 148 2071],[ 121 2098],1.0,1.0,1.0,-44.99999999999999
647,[ 216 5408],[ 207 5408],[ 242 5401],inf,2.4999999999999996,9.979395565464586,-84.27769438317532
985,[ 247 1438],[ 255 1431],[ 222 1449],1.785714285714286,2.4999999999999996,1.9858253719959955,-63.27159379215691
1474,[ 70 532],[ 63 538],[ 93 514],1.1764705882352942,1.3461538461538465,1.217181606296636,-50.594498140781575
580,[ 257 5404],[ 280 5382],[ 243 5404],2.5,inf,8.183510879585553,-83.033170423857
109,[ 132 1383],[ 128 1387],[ 155 1360],1.3461538461538465,1.0,1.2948685185185185,-52.32183815509273
1272,[ 244 5308],[ 252 5301],[ 220 5321],1.785714285714286,1.3461538461538465,1.662503477836757,-58.972986181114216
1976,[  42 5853],[  17 5876],[  51 5853],2.5,2.5,2.5,-68.19859051364821
1938,[ 226 1595],[ 204 1576],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1861,[  62 3593],[  44 3610],[  74 3586],1.3461538461538467,1.7857142857142856,1.627718788472613,-58.43523389558673
1601,[ 101 5134],[ 111 5124],[  81 5147],1.7857142857142856,1.3461538461538465,1.6221048675945036,-58.3468755139297
852,[  66 3500],[  83 3498],[  48 3502],2.4999999999999996,2.5,2.5,-68.19859051364821
1740,[122 962],[106 947],[135 972],-1.0,-1.3461538461538465,-1.1980454363346826,50.14848793302806
633,[ 189 3787],[ 186 3789],[ 220 3772],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
899,[ 270 4638],[ 283 4638],[ 244 4638],inf,2.5000000000000004,7.5,-82.40535663140857
881,[ 67 277],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7255186363010464,59.90616821804454
