Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1166,[ 157 5586],[ 136 5566],[ 166 5590],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
227,[  24 4273],[   8 4282],[  47 4273],2.5,inf,4.495386929422372,-77.45874203564327
2256,[ 21 313],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1260,[172 576],[186 562],[156 585],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
32,[ 196 6098],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2429,[ 251 4532],[ 254 4530],[ 221 4548],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1690,[153 200],[169 217],[142 190],-1.0,-1.0,-1.0,44.99999999999999
2029,[ 164 2515],[ 180 2531],[ 153 2504],-1.0,-1.0,-1.0,44.99999999999999
2109,[ 243 4691],[ 271 4719],[ 239 4689],-1.7857142857142858,-2.4999999999999996,-2.4275154616580275,67.61109062116464
2091,[237 791],[207 782],[242 791],-2.4999999999999996,inf,-18.160459763365825,86.84820890186612
974,[ 109 5992],[  96 6004],[ 123 5977],1.1764705882352942,1.3461538461538465,1.255034211749429,-51.45247745502544
2240,[  91 5150],[ 114 5129],[  86 5155],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
394,[ 269 3855],[ 282 3846],[ 244 3862],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1635,[  89 5171],[  66 5193],[  94 5167],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1817,[ 237 6061],[ 241 6058],[ 209 6078],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2490,[ 257 3759],[ 257 3759],,1.785714285714286,,1.785714285714286,-60.751173663453024
47,[  11 1166],[   7 1168],[  46 1165],2.5,2.5,2.5,-68.19859051364821
559,[ 218 1399],[ 229 1389],[ 200 1413],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1492,[ 179 3255],[ 203 3280],[ 176 3254],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2196,[ 231 2386],[ 202 2359],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1437,[  35 1162],[   8 1181],[  46 1162],2.5,inf,10.003442736008717,-84.29135920932262
1809,[ 226 2477],[ 226 2477],,-1.176470588235294,,-1.176470588235294,49.63546342690263
511,[ 273 1562],[ 282 1565],[ 243 1560],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1454,[  63 5720],[  35 5694],[  64 5721],-1.7857142857142856,-2.4999999999999996,-2.4745064978607823,67.99533281341772
759,[  46 2043],[  38 2049],[  69 2026],1.7857142857142856,1.3461538461538465,1.6718364153083909,-59.11447214467252
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
1496,[ 183 2517],[ 188 2522],[ 161 2495],-1.0,-1.0,-1.0,44.99999999999999
788,[222 750],[207 754],[242 750],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1459,[ 170 5211],[ 177 5204],[ 148 5228],1.0,1.3461538461538465,1.0908884493574913,-47.489012903131695
883,[ 206 1603],[ 198 1596],[ 232 1611],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2094,[   6 3486],[   6 3486],,inf,,inf,90.0
111,[ 206 3121],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
904,[197 164],[208 173],[180 148],-1.3461538461538465,-1.176470588235294,-1.2819396590792536,52.04334979623857
579,[ 167 4438],[ 177 4428],[ 150 4455],1.0,1.0,1.0,-44.99999999999999
111,[ 206 3121],[ 205 3121],[ 240 3129],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
723,[119 591],[113 596],[143 572],1.0,1.3461538461538465,1.0703661709682586,-46.94657996531094
1407,[ 263 5418],[ 283 5417],[ 244 5418],2.5,inf,5.134866367697471,-78.97975455056016
2464,[  80 3401],[  96 3417],[  64 3397],-1.7857142857142856,-2.5,-2.198864498941587,65.54490014098656
1189,[  71 5701],[  45 5676],[  74 5702],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1110,[ 135 2085],[ 148 2071],[ 121 2098],1.0,1.0,1.0,-44.99999999999999
658,[ 155 3269],[ 131 3246],[ 158 3273],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
759,[  46 2043],[  38 2049],[  69 2026],1.7857142857142856,1.3461538461538465,1.6718364153083909,-59.11447214467252
1072,[  17 1213],[  14 1214],[  51 1202],2.5,2.5,2.5,-68.19859051364821
517,[  47 2692],,[  47 2692],,inf,inf,90.0
1108,[ 126 3351],[ 133 3358],[ 105 3333],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
572,[ 136 4794],[ 134 4793],[ 164 4817],-1.0,-1.3461538461538465,-1.0201192244734651,45.57061411228188
170,[ 199 4525],[ 176 4547],[ 204 4521],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
336,[ 131 1316],[ 149 1297],[ 122 1324],1.0,1.0,1.0,-44.99999999999999
1332,[ 223 3876],[ 207 3876],[ 243 3876],inf,-2.4999999999999996,-5.624999999999999,79.91940201245772
2180,[  75 4307],[  88 4298],[  55 4315],2.4999999999999996,2.5,2.5,-68.19859051364821
2478,[276 826],[276 826],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
944,[ 274 3915],[ 278 3917],[ 240 3910],-2.5,-2.4999999999999996,-2.5,68.19859051364821
771,[  54 1204],[  84 1179],[  53 1205],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1997,[ 88 987],[ 78 979],[ 106 1005],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1987,[ 138 3625],[ 145 3618],[ 118 3645],1.0,1.0,1.0,-44.99999999999999
522,[  40 3381],[  32 3374],[  65 3393],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
1733,[ 127 3268],[ 118 3260],[ 146 3286],-1.0,-1.3461538461538465,-1.1090748714963303,47.96052408942891
916,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
357,[ 152 5575],[ 139 5563],[ 166 5590],-1.1764705882352942,-1.3461538461538465,-1.255034211749429,51.45247745502544
380,[  48 5100],[  25 5123],[  56 5096],2.5,2.5,2.5000000000000004,-68.19859051364821
2027,[ 109 5138],[ 116 5132],[  86 5155],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
22,[ 36 300],[ 25 289],[ 58 309],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2366,[  46 5713],[  32 5700],[  64 5721],-1.7857142857142858,-2.4999999999999996,-2.1373993215022216,64.92706671812797
1795,[ 206 6053],[ 225 6035],[ 196 6059],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
476,[ 192 1678],[ 166 1654],[ 194 1680],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
319,[  59 3627],[  56 3629],[  87 3607],1.5,1.3461538461538465,1.4854079647945015,-56.050940112206945
1338,[187 907],[162 884],[190 910],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1484,[ 141 3310],[ 160 3327],[ 132 3302],-1.3461538461538465,-1.176470588235294,-1.2309025472298187,50.90917833094012
314,[ 118 5967],[ 143 5942],[ 116 5968],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1597,[  89 1887],[  89 1887],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
2352,[ 273 1591],[ 278 1591],[ 240 1584],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
2026,[121 513],[132 502],[105 528],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
737,[ 269 2328],[ 282 2341],[ 244 2325],-2.5,-2.4999999999999996,-2.5,68.19859051364821
944,[ 274 3915],[ 278 3917],[ 240 3910],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1754,[  48 5155],[  43 5159],[  76 5140],1.7857142857142856,1.3461538461538465,1.7119684940104185,-59.70982114161215
1460,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1044,[154 538],[159 533],[131 558],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
608,[  84 5952],[  66 5968],[  94 5942],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1412,[ 204 2473],[ 218 2487],[ 189 2463],-1.176470588235294,-1.3461538461538465,-1.2652826242589603,51.67936843049657
1430,[ 268 2318],[ 283 2316],[ 244 2318],2.5,inf,4.076327703168912,-76.21646663594227
630,[  62 2795],[  36 2821],[  65 2793],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
1490,[215  10],[207   6],[240  32],-2.4999999999999996,inf,-3.1714585821868875,72.49929422764136
2263,[  39 2786],[  25 2797],[  58 2777],2.5,2.5,2.5000000000000004,-68.19859051364821
646,[  51 5079],[  20 5110],[  51 5078],2.5,2.5,2.5,-68.19859051364821
1255,[ 179 3283],[ 190 3295],[ 163 3268],-1.0,-1.0,-1.0,44.99999999999999
1580,[ 211 4007],[ 229 4023],[ 199 4000],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2273,[ 156 4415],[ 160 4410],[ 133 4437],1.0,1.0,1.0,-44.99999999999999
2431,[  90 1997],[  95 1992],[  62 2009],1.7857142857142856,2.5,1.9202752332614172,-62.49136198997148
1452,[ 197 6082],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
797,[ 104 4170],[ 106 4172],[  73 4155],-1.3461538461538465,-1.7857142857142856,-1.3795111731146934,54.06185213446633
850,[ 108 3361],[ 121 3374],[  91 3351],-1.1764705882352942,-1.3461538461538465,-1.2583305113778789,51.52570188536526
1274,[ 117 5163],[ 130 5151],[ 102 5176],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1959,[105 981],[ 89 966],[117 992],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
851,[140 537],[152 525],[122 548],1.0,1.3461538461538465,1.1543220776180163,-49.0973103796729
2173,[ 120 2511],[ 106 2497],[ 133 2525],-1.1764705882352942,-1.0,-1.0866609556453697,47.378179931316026
684,[ 135 2137],[ 119 2153],[ 149 2129],1.0,1.3461538461538465,1.2021184464786456,-50.24412222116358
243,[ 204 4047],[ 207 4051],[ 178 4027],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
164,[ 200 2909],[ 203 2907],[ 176 2933],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1019,[  17 1097],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
1053,[ 260 2364],[ 275 2379],[ 240 2360],-2.5,-2.4999999999999996,-2.5,68.19859051364821
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
1528,[ 161 1424],[ 160 1424],[ 191 1402],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1098,[ 90 322],[ 93 323],[ 57 315],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2432,[ 180 4473],[ 199 4453],[ 172 4479],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1935,[ 183 5245],[ 199 5228],[ 170 5252],1.0,1.3461538461538465,1.212042529310905,-50.475542915607186
625,[ 103 1296],[ 127 1271],[ 100 1298],1.3461538461538465,1.1764705882352942,1.1924599106023808,-50.016715018979234
56,[ 237 3907],[ 207 3883],[ 240 3907],-2.4999999999999996,inf,-34.51562118716424,88.34046862649299
973,[ 255 3196],[ 259 3198],[ 223 3185],-1.7857142857142858,-2.4999999999999996,-1.8690930142660145,61.85237898790125
1440,[ 150 4410],[ 155 4405],[ 127 4430],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
821,[  81 3435],[  88 3439],[  53 3431],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2130,[ 101 4065],[  95 4060],[ 126 4083],-1.0,-1.3461538461538465,-1.0700101355643072,46.93707113176701
966,[131 570],[109 592],[136 564],1.0,1.0,1.0,-44.99999999999999
1960,[  90 3601],[ 113 3577],[  85 3603],1.3461538461538465,1.7857142857142856,1.7244284840783972,-59.89045683741221
1750,[ 200 4761],[ 177 4739],[ 205 4765],-1.785714285714286,-1.3461538461538465,-1.41977018011918,54.841456523149645
429,[ 156 1764],[ 164 1773],[ 137 1746],-1.0,-1.0,-1.0,44.99999999999999
2281,[ 272 3061],[ 280 3056],[ 242 3068],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
297,[ 243 6158],[ 274 6130],[ 240 6155],2.5,inf,27.11509247956988,-87.88789861881222
642,[ 168 1674],[ 158 1664],[ 188 1688],-1.0,-1.3461538461538465,-1.12696845813333,48.41619271638069
917,[  34 2782],[  23 2792],[  58 2777],2.5,2.5,2.5,-68.19859051364821
1094,[  53 1798],[  48 1795],[  80 1815],-1.7857142857142856,-1.3461538461538465,-1.717791276807864,59.794479142968115
2438,[  57 1200],[  84 1179],[  52 1203],2.4999999999999996,1.7857142857142856,1.8897405799538392,-62.113408079738775
1150,[ 207 2922],[ 212 2917],[ 182 2940],1.0,1.3461538461538465,1.0646211644968924,-46.79273162299355
839,[ 135 2524],[ 161 2551],[ 134 2524],-1.0,-1.0,-1.0,44.99999999999999
2246,[  11 1964],[   9 1964],[  48 1959],2.5,2.5,2.5000000000000004,-68.19859051364821
2158,[  79 1149],[  83 1149],[  47 1145],inf,-2.5,-22.655644370746373,87.47265568946055
649,[ 235 2438],[ 246 2447],[ 213 2428],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
1326,[  68 2577],[  53 2563],[  83 2586],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
979,[243 844],[263 863],[231 841],-1.7857142857142858,-2.4999999999999996,-2.278872262158502,66.30748354662991
833,[  40 1993],[  21 2012],[  54 1989],2.5,2.5,2.5,-68.19859051364821
307,[  78 4309],[  89 4302],[  56 4318],2.4999999999999996,2.5,2.5,-68.19859051364821
7,[ 158 5635],[ 168 5645],[ 141 5618],-1.0,-1.0,-1.0,44.99999999999999
2367,[ 207 4622],[ 206 4622],[ 241 4617],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
326,[  99 3284],[  97 3283],[ 124 3310],-1.3461538461538465,-1.1764705882352942,-1.336244984961955,53.19007563989461
747,[ 213 3916],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
657,[ 247 3158],[ 268 3177],[ 235 3156],-1.7857142857142858,-2.4999999999999996,-2.2853603783365575,66.36736416541706
2256,[ 21 313],[ 17 311],[ 53 325],-2.5,-2.5,-2.5,68.19859051364821
2489,[ 82 561],[ 82 561],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1162,[ 182 4018],[ 156 3992],[ 183 4020],-1.176470588235294,-1.3461538461538465,-1.3364227861114983,53.19373250629972
2435,[ 134 5978],[ 156 5956],[ 129 5983],1.0,1.0,1.0,-44.99999999999999
983,[ 69 278],[ 43 253],[ 72 279],-1.3461538461538467,-1.7857142857142856,-1.7502791531670707,60.25905528772069
901,[  72 5078],[  86 5066],[  53 5082],2.4999999999999996,2.5,2.5,-68.19859051364821
908,[  66 2604],[  42 2580],[  71 2607],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1411,[150 598],[131 615],[159 589],1.3461538461538465,1.0,1.1152648394675562,-48.11907216899853
150,[  69 4390],[  55 4403],[  85 4379],1.5,1.3461538461538465,1.4236970757190637,-54.915925371254275
615,[ 135 5162],[ 138 5161],[ 110 5186],1.3461538461538465,1.1764705882352942,1.331961539970083,-53.10178844363049
1158,[275  54],[275  54],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
969,[ 147 1744],[ 169 1767],[ 142 1740],-1.0,-1.0,-1.0,44.99999999999999
2107,[ 263 4650],[ 282 4667],[ 244 4650],-2.5,-2.4999999999999996,-2.5,68.19859051364821
89,[ 108 5926],[ 120 5913],[  91 5937],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1795,[ 206 6053],[ 225 6035],[ 196 6059],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1689,[ 108 5915],[ 116 5907],[  86 5930],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1067,[183 918],[156 891],[183 919],-1.176470588235294,-1.3461538461538465,-1.3418196352463183,53.30443422816934
942,[ 187 6091],[ 177 6100],[ 207 6076],1.5,1.3461538461538465,1.4461730822273486,-55.33691066776203
1476,[  43 5899],[  30 5910],[  63 5890],1.7857142857142858,2.5,2.097916812313135,-64.51457463294095
1518,[ 189 5599],[ 200 5610],[ 173 5583],-1.176470588235294,-1.176470588235294,-1.17647,49.63544929005889
1729,[ 145 4841],[ 170 4867],[ 143 4840],-1.0,-1.0,-1.0,44.99999999999999
1790,[ 133 2068],[ 139 2061],[ 112 2087],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2474,[ 29 324],[ 16 314],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1175,[105 581],[102 584],[131 559],1.0,1.3461538461538465,1.0383429733462235,-46.07765548216621
469,[239 805],[207 782],[240 805],-2.4999999999999996,inf,-101.02030247619014,89.43284758861641
1061,[ 57 294],[ 33 271],[ 63 297],-1.7857142857142856,-2.5,-2.3800592323746868,67.2099183853461
1237,[ 238 3066],[ 207 3080],[ 241 3066],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
66,[ 221 2338],[ 207 2332],[ 242 2338],-2.4999999999999996,inf,-4.313279310919977,76.9470307818066
2059,[   9 5824],[   7 5824],[  46 5816],inf,2.5,49.81873307686924,-88.85006938748494
1197,[  34 4212],[  15 4194],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
1425,[ 70 497],[ 49 517],[ 79 493],1.3461538461538467,1.3461538461538465,1.3461499999999995,-53.39284682374126
1061,[ 57 294],[ 33 271],[ 63 297],-1.7857142857142856,-2.5,-2.3800592323746868,67.2099183853461
39,[ 222 5491],[ 199 5470],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
925,[  99 5189],[  78 5208],[ 106 5182],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1218,[  83 4281],[  84 4280],[  49 4286],2.4999999999999996,2.5,2.5,-68.19859051364821
741,[217 679],[193 702],[223 678],1.7857142857142858,1.5624999999999991,1.597026573326288,-57.94669748443102
1724,[188 620],[214 594],[187 621],1.176470588235294,1.0,1.006535925925926,-45.18662992349453
524,[  75 5090],[  89 5077],[  56 5093],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1291,[143 618],[138 623],[166 597],1.0,1.3461538461538465,1.0640479672401142,-46.777333245330254
313,[ 159 4006],[ 151 3998],[ 178 4026],-1.176470588235294,-1.3461538461538465,-1.2258199529500735,50.793105599192494
1221,[ 251 2354],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1718,[  73 1909],[  83 1914],[  48 1909],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
1742,[ 111 3663],[  95 3677],[ 123 3651],1.3461538461538465,1.0,1.153654957274212,-49.08091746760869
1262,[ 235 5539],[ 246 5548],[ 213 5529],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
655,[ 183 1728],[ 194 1740],[ 167 1713],-1.0,-1.0,-1.0,44.99999999999999
703,[252 880],[254 882],[221 864],-1.7857142857142858,-2.4999999999999996,-1.8392794878266443,61.46746539828624
1820,[   9 1147],[   6 1147],[  46 1147],inf,-2.5000000000000004,-33.33333333333333,88.28164199834428
1266,[ 138 1717],[ 124 1703],[ 152 1729],-1.0,-1.3461538461538465,-1.1792302480113417,49.70169507785446
495,[  87 4919],[ 110 4941],[  82 4914],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
1398,[ 229 3078],[ 207 3080],[ 242 3075],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
628,[ 194 1349],[ 195 1347],[ 164 1369],1.0,1.3461538461538465,1.0202137105758573,-45.573266902885265
1998,[  40 2714],[   9 2739],[  46 2714],2.5,2.5000000000000004,2.5,-68.19859051364821
367,[ 255 2257],[ 271 2244],[ 236 2260],2.5,2.4999999999999996,2.5,-68.19859051364821
338,[ 219 3100],[ 207 3100],[ 243 3101],inf,-2.4999999999999996,-7.50433839561013,82.40969602988258
1419,[ 147 2920],[ 128 2938],[ 158 2914],1.0,1.3461538461538465,1.2340835812594433,-50.98153127959993
1911,[ 188 5315],[ 177 5324],[ 208 5302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
732,[  38 5828],[  11 5852],[  47 5826],2.5,2.5,2.5,-68.19859051364821
760,[ 204 3208],[ 180 3184],[ 208 3210],-1.3461538461538465,-1.7857142857142858,-1.7345356918033803,60.03555508344753
1411,[150 598],[131 615],[159 589],1.3461538461538465,1.0,1.1152648394675562,-48.11907216899853
752,[ 165 1688],[ 150 1674],[ 179 1699],-1.1764705882352942,-1.3461538461538465,-1.2673178630548507,51.724158092699504
2208,[  15 5750],[  14 5749],[  51 5761],-2.5,-2.5,-2.5,68.19859051364821
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
571,[235  67],[261  92],[231  66],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2319,[ 137 5207],[ 159 5184],[ 132 5211],1.0,1.0,1.0,-44.99999999999999
1881,[ 160 3672],[ 178 3654],[ 151 3681],1.0,1.0,1.0,-44.99999999999999
2328,[154 118],[154 118],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2481,[ 90 484],[107 466],[ 79 492],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1288,[ 233 1399],[ 235 1397],[ 204 1419],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
709,[ 218 3726],[ 230 3716],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
356,[ 112 6010],[ 106 6015],[ 133 5988],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
2230,[  54 3494],[  82 3481],[  47 3494],-5.878725253121972e-17,inf,-1.0,44.99999999999999
2353,[  48 4989],[  18 4959],[  51 4989],-2.5,inf,-37.85533905932737,88.48680637757394
2154,[  42 4282],[  13 4311],[  48 4282],2.5,inf,19.588413878674896,-87.07755392952112
836,[  46 5126],[  32 5139],[  64 5117],1.7857142857142858,1.7857142857142856,1.78571,-60.75111504159832
2350,[  26 2721],[   8 2731],[  46 2715],2.5,2.5,2.5,-68.19859051364821
1556,[ 116 3624],[ 134 3605],[ 107 3632],1.0,1.0,1.0,-44.99999999999999
1002,[ 145 4061],[ 118 4035],[ 146 4062],-1.0,-1.0,-1.0,44.99999999999999
310,[ 226 2372],[ 204 2351],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1133,[  34 5874],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
1320,[ 57 505],[ 47 514],[ 77 490],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
1956,[  83 1112],[  88 1113],[  53 1105],-2.4999999999999996,-2.5,-2.5,68.19859051364821
2488,[ 148 1688],[ 142 1683],[ 172 1707],-1.0,-1.3461538461538465,-1.0703661709682586,46.94657996531094
524,[  75 5090],[  89 5077],[  56 5093],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1176,[ 177 2117],[ 184 2110],[ 157 2137],1.0,1.0,1.0,-44.99999999999999
1602,[ 103 1298],[ 128 1272],[ 101 1299],1.176470588235294,1.0,1.0103013790886597,-45.29359795751903
1653,[ 240 2334],[ 207 2332],[ 242 2336],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1772,[142 516],[143 515],[115 540],1.176470588235294,1.3461538461538465,1.1828623859061482,-49.78859176285782
1552,[ 222 3922],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1835,[ 209 3068],[ 205 3068],[ 241 3067],inf,2.4999999999999996,22.509763241977648,-87.45629793740795
1276,[ 176 3285],[ 188 3297],[ 158 3274],-1.0,-1.3461538461538465,-1.1543220776180163,49.0973103796729
1,[ 189 2200],[ 172 2216],[ 201 2191],1.5,1.3461538461538465,1.4063334881543317,-54.58455119457218
331,[  43 1103],[  19 1080],[  52 1106],-2.5,-2.5,-2.5,68.19859051364821
1837,[ 110 5654],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1557,[ 68 264],[ 48 244],[ 78 268],-1.5,-1.7857142857142856,-1.70691798046337,59.63604272569859
10,[ 249 2357],[ 275 2379],[ 240 2357],-2.5,inf,-11.960770203292444,85.22080642725074
