Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2172,[  69 2677],[  83 2689],[  50 2672],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
794,[ 188 2466],[ 214 2492],[ 187 2465],-1.0,-1.0,-1.0,44.99999999999999
2139,[  67 1136],[  83 1139],[  48 1135],-2.4999999999999996,-2.5,-2.5,68.19859051364821
473,[276 727],[279 724],[241 734],2.5,2.4999999999999996,2.5,-68.19859051364821
1520,[197  94],[182  79],[211 104],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
2223,[ 241 2303],[ 207 2304],[ 243 2303],2.4999999999999996,inf,45.01837837923737,-88.72748951296239
1934,[  58 1089],[  87 1117],[  57 1089],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
1749,[  84 3431],[  89 3436],[  56 3420],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
916,[  26 5088],[  16 5097],[  51 5078],2.5,2.5,2.5000000000000004,-68.19859051364821
1748,[ 138 1779],[ 148 1790],[ 119 1766],-1.0,-1.3461538461538465,-1.1358191824540171,48.638604732842886
873,[ 160 1680],[ 151 1673],[ 179 1699],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
768,[ 183 5577],[ 208 5600],[ 180 5575],-1.3461538461538465,-1.176470588235294,-1.1927513465056905,50.02360846359774
1248,[ 211 4604],[ 204 4611],[ 238 4598],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
512,[  55 4207],[  84 4233],[  53 4206],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
1578,[ 277 3138],[ 279 3138],[ 240 3135],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1209,[ 242 1426],[ 249 1419],[ 219 1443],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
20,[ 147 2494],[ 127 2475],[ 155 2501],-1.0,-1.3461538461538465,-1.2498660106307369,51.33719563775003
918,[  71 4197],[  88 4214],[  56 4195],-2.4999999999999996,-2.5,-2.5,68.19859051364821
665,[  47 1155],[  82 1155],[  46 1155],-0.8333333333333334,inf,-29.99988,88.09083993601485
1139,[ 250 2368],[ 272 2390],[ 238 2368],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1313,[  61 5138],[  42 5157],[  72 5132],1.3461538461538467,1.7857142857142856,1.6459214728341067,-58.71870790925933
2082,[202 728],[202 728],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2283,[151 221],[159 227],[131 202],-1.3461538461538465,-1.176470588235294,-1.3010058057019362,52.452820767009825
1019,[  17 1097],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
268,[ 244 2282],[ 274 2253],[ 241 2284],2.5,2.4999999999999996,2.5,-68.19859051364821
807,[  51 5948],[  51 5948],,1.3461538461538467,,1.3461538461538467,-53.392925187392514
1026,[ 39 476],[ 30 483],[ 63 463],1.7857142857142858,2.5,1.9961727336072788,-63.39102434496755
2060,[ 154 4031],[ 137 4014],[ 164 4042],-1.176470588235294,-1.0,-1.067426632736486,46.86797082082269
456,[ 245 5345],[ 264 5326],[ 232 5349],1.785714285714286,2.4999999999999996,2.259944958758262,-66.13115363082751
2018,[126 264],[127 265],[ 97 242],-1.1764705882352942,-1.3461538461538465,-1.1828157691697756,49.78747845660666
902,[  79 5854],[  88 5849],[  53 5857],2.4999999999999996,2.5,2.5,-68.19859051364821
2248,[114 171],[110 167],[137 195],-1.0,-1.0,-1.0,44.99999999999999
138,[238   7],[207   6],[240  32],-2.4999999999999996,inf,-5.591734712004211,79.86067307772028
2313,[ 198 5559],[ 222 5583],[ 195 5556],-1.176470588235294,-1.3461538461538465,-1.3272966666666666,53.00522552016439
298,[ 238 1422],[ 246 1414],[ 216 1438],1.5,1.3461538461538465,1.454808788551944,-55.49631896133677
2149,[  62 4182],[  90 4208],[  60 4182],-2.4999999999999996,-1.7857142857142856,-1.8212380255188023,61.22982186068247
1940,[275   4],[283   4],[240  32],inf,inf,100.0,-89.42706130231674
1461,[  83 4975],[  91 4980],[  57 4967],-2.4999999999999996,-2.5,-2.5,68.19859051364821
712,[ 226 5435],[ 207 5433],[ 242 5437],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
234,[ 132 5572],[ 131 5572],[ 158 5599],-1.3461538461538465,-1.0,-1.3371551961889414,53.20878953356437
120,[ 175 2442],[ 164 2432],[ 195 2454],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1481,[ 70 354],[ 83 363],[ 49 351],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2252,[166 557],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
2333,[184 850],[184 850],,-1.785714285714286,,-1.785714285714286,60.751173663453024
294,[  84 1835],[ 103 1852],[  73 1829],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1063,[221  72],[197  48],[227  74],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
506,[  94 3555],[  99 3552],[  66 3569],1.7857142857142856,2.4999999999999996,1.8978653598396844,-62.214905481147944
846,[ 60 475],[ 37 497],[ 67 472],1.7857142857142856,1.3461538461538465,1.431020633315965,-55.05407524687668
246,[  60 4303],[  84 4280],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1548,[ 253 1445],[ 259 1439],[ 226 1458],1.785714285714286,2.4999999999999996,1.9433341221529332,-62.77057588690677
839,[ 135 2524],[ 161 2551],[ 134 2524],-1.0,-1.0,-1.0,44.99999999999999
2417,[ 237 6076],[ 247 6068],[ 215 6088],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
957,[ 135 1018],[ 140 1024],[ 111 1000],-1.0,-1.3461538461538465,-1.0715022500112668,46.976899279458046
1864,[ 266 1454],[ 266 1454],,1.9999999999999996,,1.9999999999999996,-63.43494882292201
646,[  51 5079],[  20 5110],[  51 5078],2.5,2.5,2.5,-68.19859051364821
1266,[ 138 1717],[ 124 1703],[ 152 1729],-1.0,-1.3461538461538465,-1.1792302480113417,49.70169507785446
973,[ 255 3196],[ 259 3198],[ 223 3185],-1.7857142857142858,-2.4999999999999996,-1.8690930142660145,61.85237898790125
217,[  33 1106],[  16 1090],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
233,[229 691],[200 720],[229 690],2.4999999999999996,1.785714285714286,1.8027119688034243,-60.982001008476864
211,[ 239 3115],[ 207 3107],[ 242 3115],-2.4999999999999996,inf,-29.987370837451067,88.09004412403227
2201,[ 99 482],[110 471],[ 81 495],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
701,[  48 1149],[  82 1155],[  46 1149],-0.8333333333333334,inf,-15.218836209105053,86.24061047758535
1839,[ 84 465],[ 99 451],[ 69 474],1.7857142857142856,1.3461538461538465,1.5484370032722814,-57.145119657951454
1821,[ 85 195],[ 85 195],,-1.0,,-1.0,44.99999999999999
1227,[ 103 1006],[ 77 980],[ 104 1008],-1.1764705882352942,-1.0,-1.0101164629591222,45.28835430589562
850,[ 108 3361],[ 121 3374],[  91 3351],-1.1764705882352942,-1.3461538461538465,-1.2583305113778789,51.52570188536526
1256,[  72 2006],[  93 1987],[  62 2009],1.7857142857142856,2.5,2.307600008904507,-66.57047112199952
2390,[ 179 1751],[ 181 1754],[ 152 1730],-1.0,-1.3461538461538465,-1.0330080588337287,45.93017649265078
873,[ 160 1680],[ 151 1673],[ 179 1699],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1545,[  54 4369],[  41 4380],[  73 4359],1.3461538461538467,1.7857142857142856,1.5405754374623617,-57.01207111014501
1052,[  90 5199],[  79 5210],[ 106 5182],1.1764705882352942,1.3461538461538465,1.24432331191678,-51.2129125697171
1907,[ 160 2932],[ 140 2951],[ 168 2925],1.0,1.3461538461538465,1.2498660106307369,-51.33719563775003
1710,[ 18 344],[ 10 341],[ 48 352],-2.5,-2.5,-2.5,68.19859051364821
349,[ 147 1740],[ 171 1765],[ 144 1738],-1.0,-1.0,-1.0,44.99999999999999
2377,[  61 3530],[  85 3511],[  53 3531],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
2493,[ 235 3087],[ 207 3087],[ 243 3086],inf,2.4999999999999996,3.2198444418123704,-72.74656379845618
1773,[  57 5076],[  84 5055],[  52 5079],2.4999999999999996,2.5,2.5,-68.19859051364821
796,[ 243 3868],[ 207 3868],[ 244 3868],inf,inf,100.0,-89.42706130231674
775,[ 197 6113],[ 189 6120],[ 221 6100],2.4999999999999996,1.785714285714286,2.2997880000091384,-66.49950306070728
167,[199 178],[202 180],[175 154],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1731,[ 231 3807],[ 203 3832],[ 234 3806],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
196,[  90 2121],[  90 2121],,1.1764705882352942,,1.1764705882352942,-49.63546342690264
1995,[ 193 5578],[ 211 5597],[ 184 5570],-1.0,-1.176470588235294,-1.1208627702644591,48.26161828448942
2433,[ 210 2155],[ 217 2148],[ 187 2171],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
1632,[ 136 2130],[ 116 2150],[ 143 2122],1.0,1.0,1.0,-44.99999999999999
736,[ 256 6129],[ 270 6117],[ 235 6132],2.5,2.4999999999999996,2.5,-68.19859051364821
823,[ 202 1491],[ 199 1493],[ 235 1484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
10,[ 249 2357],[ 275 2379],[ 240 2357],-2.5,inf,-11.960770203292444,85.22080642725074
596,[262  18],[280  30],[240  32],-2.5,inf,-4.573998695331146,77.66763381761933
259,[ 12 413],[  9 414],[ 48 408],2.5,2.5,2.5,-68.19859051364821
1005,[ 234 3167],[ 261 3193],[ 231 3167],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2421,[ 114 4380],[ 125 4369],[  95 4392],1.1764705882352942,1.3461538461538465,1.245881035539645,-51.24790912678561
1770,[ 232 2463],[ 235 2464],[ 202 2445],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
787,[ 145 5589],[ 129 5574],[ 156 5601],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
252,[ 206 2346],[ 205 2346],[ 240 2353],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
2244,[ 128 6004],[ 111 6021],[ 138 5993],1.0,1.0,1.0,-44.99999999999999
1488,[ 253 2331],[ 280 2356],[ 243 2331],-2.5,inf,-11.699184746487049,85.11445865592412
1511,[ 80 395],[ 83 395],[ 48 401],inf,2.5,29.631367660166177,-88.06711444834836
1937,[  58 5893],[  33 5916],[  63 5890],1.7857142857142856,2.5,2.395356010151453,-67.34070895684836
823,[ 202 1491],[ 199 1493],[ 235 1484],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
374,[ 114 4364],[ 119 4361],[  87 4381],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
45,[ 129 1326],[ 153 1301],[ 126 1328],1.0,1.0,1.0,-44.99999999999999
2388,[ 97 310],[ 98 311],[ 63 299],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
2244,[ 128 6004],[ 111 6021],[ 138 5993],1.0,1.0,1.0,-44.99999999999999
2043,[ 248 4648],[ 281 4675],[ 244 4648],-2.5,inf,-29.1487570066598,88.03513689546996
2407,[ 82 360],[ 84 360],[ 48 360],inf,-2.5,-45.0,88.72696997994305
208,[  81 4958],[  95 4970],[  62 4953],-1.7857142857142856,-2.5,-2.131529110316141,64.86652990992249
955,[ 116 1809],[ 125 1818],[  95 1795],-1.1764705882352942,-1.3461538461538465,-1.2333532479098623,50.96493968347564
1688,[  44 1246],[  30 1258],[  62 1236],1.7857142857142858,2.5,2.123161677782078,-64.77976650714814
159,[ 202 1375],[ 211 1366],[ 184 1392],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1466,[ 60 227],[ 60 227],,-1.3461538461538467,,-1.3461538461538467,53.392925187392514
1405,[ 255 1484],[ 271 1468],[ 237 1489],1.785714285714286,2.4999999999999996,2.176969867107198,-65.32812219377496
795,[  17 1188],[  10 1195],[  48 1184],2.5,2.5,2.4999999999999996,-68.19859051364818
787,[ 145 5589],[ 129 5574],[ 156 5601],-1.0,-1.3461538461538465,-1.1986798304661552,50.16340871206216
953,[ 181 4033],[ 203 4056],[ 176 4029],-1.0,-1.0,-1.0,44.99999999999999
2418,[ 209 4716],[ 196 4703],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-2.158990637967827,65.14739936403873
82,[ 156 4410],[ 158 4408],[ 127 4430],1.0,1.3461538461538465,1.0257266511627323,-45.72761509616367
2049,[  26 4349],[  25 4349],[  62 4337],1.7857142857142858,2.5,1.8040498955653783,-61.00002882292962
2376,[ 148 2161],[ 136 2171],[ 164 2145],1.3461538461538465,1.0,1.2047818846448517,-50.30645293886302
526,[203  58],[196  51],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
610,[  80 2867],[  72 2875],[ 101 2850],1.1764705882352942,1.3461538461538465,1.226550846465287,-50.80983282200456
975,[216 691],[196 709],[227 686],2.4999999999999996,1.785714285714286,2.0070676253998916,-63.51570947618655
868,[ 206 4534],[ 182 4557],[ 211 4532],1.7857142857142858,1.3461538461538465,1.4074315159216029,-54.605667554913786
5,[  28 3464],[   9 3448],[  47 3464],-2.5,inf,-5.768353249572163,80.16496930018249
1049,[ 145 2957],[ 145 2957],,1.0,,1.0,-44.99999999999999
1766,[  53 5714],[  34 5696],[  65 5719],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
2331,[  39 1843],[  28 1832],[  62 1850],-1.7857142857142858,-2.5,-2.0663239285714288,64.17528203994091
2015,[ 40 312],[ 22 296],[ 56 316],-1.7857142857142858,-2.5,-2.2096686411535487,65.65055916173955
2316,[  48 5893],[  30 5910],[  62 5887],1.7857142857142858,2.5,2.2279410617628765,-65.82731540498024
40,[ 225 4508],[ 235 4498],[ 204 4520],1.5,1.3461538461538465,1.4432342941676604,-55.28236871252053
959,[ 82 980],[ 79 977],[ 106 1005],-1.1764705882352942,-1.3461538461538465,-1.1949771122104658,50.07619016071702
1222,[  82 4308],[  89 4302],[  56 4318],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1458,[  85 4926],[ 107 4946],[  77 4922],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
2038,[ 170 4772],[ 160 4763],[ 191 4785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2168,[ 99 187],[ 95 184],[123 210],-1.0,-1.3461538461538465,-1.0452583757729124,46.26765929410598
1865,[ 205 1620],[ 193 1609],[ 224 1630],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2460,[  76 4095],[  70 4090],[  98 4116],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2223,[ 241 2303],[ 207 2304],[ 243 2303],2.4999999999999996,inf,45.01837837923737,-88.72748951296239
863,[119 273],[120 274],[ 91 250],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1647,[ 169 2902],[ 185 2887],[ 158 2913],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
969,[ 147 1744],[ 169 1767],[ 142 1740],-1.0,-1.0,-1.0,44.99999999999999
2151,[  83 5171],[  63 5189],[  91 5163],1.3461538461538467,1.3461538461538465,1.34615,-53.39284682374126
2037,[126 222],[146 242],[119 215],-1.0,-1.0,-1.0,44.99999999999999
2484,[  62 3398],[  34 3370],[  63 3398],-1.7857142857142856,-2.5,-2.482405774758718,68.05869725423614
518,[ 225 2252],[ 201 2274],[ 232 2250],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
89,[ 108 5926],[ 120 5913],[  91 5937],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
121,[ 146 6033],[ 133 6045],[ 161 6018],1.176470588235294,1.0,1.0962213880253708,-47.62816336730959
311,[  73 1781],[  64 1772],[  92 1798],-1.3461538461538467,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1557,[ 68 264],[ 48 244],[ 78 268],-1.5,-1.7857142857142856,-1.70691798046337,59.63604272569859
481,[ 236 3116],[ 207 3107],[ 242 3116],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
211,[ 239 3115],[ 207 3107],[ 242 3115],-2.4999999999999996,inf,-29.987370837451067,88.09004412403227
2196,[ 231 2386],[ 202 2359],[ 232 2386],-2.4999999999999996,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1460,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1788,[ 239 5446],[ 207 5433],[ 241 5446],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1957,[ 180 1359],[ 193 1345],[ 164 1369],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
946,[  34 2020],[  27 2027],[  62 2011],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
1167,[ 182 2232],[ 182 2232],,1.785714285714286,,1.785714285714286,-60.751173663453024
73,[ 42 464],[ 27 476],[ 60 455],2.5,1.7857142857142856,2.1511651945342503,-65.06796329956737
674,[   6 4250],[   6 4250],,inf,,inf,90.0
2411,[ 157 3243],[ 144 3231],[ 172 3258],-1.0,-1.0,-1.0,44.99999999999999
1740,[122 962],[106 947],[135 972],-1.0,-1.3461538461538465,-1.1980454363346826,50.14848793302806
1700,[ 231 5463],[ 206 5441],[ 238 5465],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
400,[  81 2822],,[  81 2822],,1.7857142857142856,1.7857142857142856,-60.751173663453024
893,[ 204 2918],[ 209 2914],[ 182 2940],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
789,[  37 3450],[  13 3427],[  48 3453],-2.5,-2.5,-2.5000000000000004,68.19859051364821
110,[ 186 5538],[ 171 5523],[ 200 5548],-1.5,-1.3461538461538465,-1.415048577384305,54.751551653838675
757,[  56 1236],[  31 1260],[  61 1233],1.7857142857142858,2.5,2.3971261768715286,-67.35575249320577
310,[ 226 2372],[ 204 2351],[ 236 2373],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2176,[ 194 1474],[ 192 1475],[ 226 1460],1.7857142857142858,2.4999999999999996,1.8286864464280113,-61.32837059483136
143,[ 214 1623],[ 195 1604],[ 225 1628],-2.4999999999999996,-1.7857142857142858,-2.0072789662139385,63.51811742042948
1923,[ 129 6017],[ 118 6028],[ 145 6001],1.0,1.3461538461538465,1.141024074074074,-48.76849070733681
1779,[  57 4263],[  82 4257],[  47 4267],0.8333333333333334,2.5,2.007936888647049,-63.52561096128342
1498,[203 642],[230 615],[202 642],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
597,[  76 4387],[  57 4406],[  85 4379],1.1764705882352942,1.3461538461538465,1.2936408504456889,-52.29554368733209
209,[  19 4961],[  17 4961],[  54 4974],-2.500000000000001,-2.5,-2.5000000000000004,68.19859051364821
749,[ 145 2911],[ 123 2933],[ 150 2905],1.0,1.0,1.0,-44.99999999999999
2016,[ 251 6140],[ 271 6120],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
443,[ 234 4008],[ 238 4010],[ 207 3988],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
538,[  75 5889],[  95 5869],[  65 5893],2.4999999999999996,1.7857142857142856,1.9826941854846512,-63.2352572693416
49,[ 188 4782],[ 163 4759],[ 191 4785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
888,[ 274 4642],[ 283 4642],[ 244 4642],2.5,inf,3.25,-72.89727103094762
1666,[ 113 2884],[  95 2902],[ 123 2876],1.0,1.3461538461538465,1.2302942637182115,-50.895317186874145
2456,[ 270 1603],[ 275 1604],[ 238 1594],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2061,[  70 5735],[  91 5756],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
2265,[ 245 5464],[ 272 5491],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
291,[ 236 4608],[ 207 4630],[ 240 4608],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1171,[ 256 5429],[ 281 5450],[ 244 5426],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2406,[ 193 4479],[ 208 4463],[ 179 4487],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
739,[ 123 2502],[ 112 2491],[ 142 2515],-1.0,-1.3461538461538465,-1.139582647519021,48.73258758080719
1177,[ 232 3145],[ 205 3121],[ 236 3148],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2454,[ 127 5257],[ 124 5259],[ 151 5232],1.3461538461538465,1.0,1.313530318511232,-52.71772305619184
2426,[ 179 3243],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2039,[ 116 1016],[ 133 1033],[ 106 1006],-1.176470588235294,-1.3461538461538465,-1.2833055555555557,52.0729363888751
588,[ 136 4848],,[ 136 4848],,-1.0,-1.0,44.99999999999999
1486,[ 101 4155],[ 111 4164],[  80 4142],-1.7857142857142856,-1.3461538461538465,-1.6307061821485125,58.4820728401086
193,[ 251 3978],[ 255 3981],[ 221 3965],-1.7857142857142858,-2.4999999999999996,-1.8804545663038328,61.99656601935573
1786,[214 808],[204 800],[238 814],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
2009,[ 256 2371],[ 273 2386],[ 238 2369],-2.5,-2.4999999999999996,-2.5,68.19859051364821
66,[ 221 2338],[ 207 2332],[ 242 2338],-2.4999999999999996,inf,-4.313279310919977,76.9470307818066
385,[ 275 1556],[ 283 1556],[ 244 1550],inf,-2.4999999999999996,-12.367283377404338,85.37720638605231
793,[ 119 5959],[ 140 5938],[ 113 5965],1.0,1.0,1.0,-44.99999999999999
475,[ 140 1294],[ 143 1290],[ 113 1313],1.0,1.3461538461538465,1.0455279037253775,-46.275038149578315
1919,[ 163 4519],[ 158 4523],[ 188 4499],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
1752,[ 159 4514],[ 154 4518],[ 184 4494],1.0,1.3461538461538465,1.0576916666666667,-46.60598565419476
968,[ 258 4572],[ 269 4564],[ 235 4582],2.5,2.4999999999999996,2.5,-68.19859051364821
1602,[ 103 1298],[ 128 1272],[ 101 1299],1.176470588235294,1.0,1.0103013790886597,-45.29359795751903
2093,[  34 5881],[  22 5891],[  57 5874],1.7857142857142858,2.5,2.067025363212178,-64.18290642745879
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
577,[  61 4294],[  83 4273],[  51 4297],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1156,[  36 4222],[  13 4202],[  49 4223],-2.5,-2.5,-2.5,68.19859051364821
