Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
2220,[ 163 6016],[ 188 5991],[ 161 6018],1.0,1.0,1.0,-44.99999999999999
660,[  76 4288],[  84 4280],[  50 4291],2.4999999999999996,2.5,2.5,-68.19859051364821
1642,[171 956],[188 971],[160 946],-1.3461538461538465,-1.176470588235294,-1.243668544103145,51.19818634711324
1924,[  89 1789],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
32,[ 196 6098],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
516,[ 153 5983],[ 167 5968],[ 140 5995],1.0,1.0,1.0,-44.99999999999999
546,[228 699],[201 724],[231 697],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2303,[  17 3525],[  11 3526],[  50 3520],2.5,2.5,2.5,-68.19859051364821
1288,[ 233 1399],[ 235 1397],[ 204 1419],1.5,1.3461538461538465,1.488565519915105,-56.1072799951227
2178,[  81 3497],[  83 3497],[  48 3502],2.5000000000000004,2.5,2.5,-68.19859051364821
633,[ 189 3787],[ 186 3789],[ 220 3772],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
314,[ 118 5967],[ 143 5942],[ 116 5968],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1068,[ 233 3212],[ 245 3224],[ 215 3200],-1.5,-1.3461538461538465,-1.4323663391335,55.07935711107884
1903,[ 268 3070],[ 281 3063],[ 243 3076],2.5,2.4999999999999996,2.5,-68.19859051364821
2108,[ 223 4722],[ 198 4697],[ 227 4725],-2.4999999999999996,-1.7857142857142858,-1.874210061782396,61.917486771935735
55,[ 144 3677],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.0202063941267043,-45.57306149530348
2477,[ 95 499],[115 479],[ 88 506],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
143,[ 214 1623],[ 195 1604],[ 225 1628],-2.4999999999999996,-1.7857142857142858,-2.0072789662139385,63.51811742042948
656,[  79 4339],[  97 4323],[  66 4345],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
897,[ 237 4591],,[ 237 4591],,1.9999999999999996,1.9999999999999996,-63.43494882292201
2160,[ 256 4738],[ 262 4742],[ 228 4724],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
168,[ 269 1534],[ 283 1534],[ 244 1536],inf,2.4999999999999996,6.978548644280162,-81.84524215930402
2404,[133 142],[133 142],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2164,[  46 2689],[  12 2656],[  47 2689],-2.5,inf,-120.95357740482136,89.52631021475472
246,[  60 4303],[  84 4280],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1868,[  85 1324],[  77 1331],[ 108 1308],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
2451,[ 112 1058],[ 114 1058],[  82 1038],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2477,[ 95 499],[115 479],[ 88 506],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1141,[ 120 2055],[ 128 2047],[  98 2070],1.176470588235294,1.3461538461538465,1.2270675614655244,-50.821651133489326
