Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
86,[  91 5688],[ 113 5711],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
24,[ 163 2969],[ 158 2972],[ 190 2951],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2135,[ 183 3975],[ 175 3967],[ 205 3990],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1970,[ 109 5681],[ 124 5696],[  96 5670],-1.1764705882352942,-1.3461538461538465,-1.2705916684757228,51.796019255808055
191,[ 260 4678],[ 278 4692],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2340,[  84 2585],,[  84 2585],,-1.5,-1.5,56.30993247402022
2110,[ 208 6165],[ 205 6167],[ 240 6155],2.4999999999999996,inf,2.7688614454850815,-70.14234427989334
1460,[ 219 2304],[ 207 2304],[ 242 2300],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2047,[ 240 5316],[ 253 5303],[ 221 5323],1.785714285714286,2.4999999999999996,2.125626202631657,-64.80537971794436
1844,[  72 4388],[  56 4404],[  85 4379],1.3461538461538467,1.3461538461538465,1.3461500000000002,-53.392846823741266
302,[ 240 1567],[ 207 1557],[ 242 1567],-2.4999999999999996,inf,-45.60234912391667,88.74377966559466
147,[ 61 373],[ 82 380],[ 47 370],-5.878725253121972e-17,-2.5,-1.5180835102209689,56.626093198568405
1430,[ 268 2318],[ 283 2316],[ 244 2318],2.5,inf,4.076327703168912,-76.21646663594227
2321,[  78 5059],[  84 5055],[  50 5066],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1924,[  89 1789],[  67 1768],[  95 1794],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
2323,[181 156],[203 179],[175 154],-1.176470588235294,-1.3461538461538465,-1.3180218687314311,52.81194567883967
1133,[  34 5874],[  20 5885],[  54 5865],2.5,2.5,2.5,-68.19859051364821
1287,[ 209 5542],[ 234 5567],[ 206 5540],-1.176470588235294,-1.3461538461538465,-1.3304473316275984,53.070491739927704
1836,[231 877],[248 893],[217 871],-1.7857142857142858,-1.3461538461538465,-1.519704615811314,56.65417950616229
208,[  81 4958],[  95 4970],[  62 4953],-1.7857142857142856,-2.5,-2.131529110316141,64.86652990992249
1769,[ 198 1402],[ 221 1378],[ 194 1405],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1910,[  39 1161],[   9 1189],[  46 1161],2.5,inf,17.155917520487993,-86.66406520973278
1262,[ 235 5539],[ 246 5548],[ 213 5529],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
577,[  61 4294],[  83 4273],[  51 4297],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1209,[ 242 1426],[ 249 1419],[ 219 1443],1.5,1.3461538461538465,1.4604407892867224,-55.599590775381245
277,[ 253 2290],[ 278 2270],[ 242 2292],2.5,2.4999999999999996,2.5,-68.19859051364821
1729,[ 145 4841],[ 170 4867],[ 143 4840],-1.0,-1.0,-1.0,44.99999999999999
1116,[ 209 2250],[ 197 2262],[ 230 2244],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1429,[  99 3331],[  75 3308],[ 103 3335],-1.0,-1.0,-1.0,44.99999999999999
1634,[ 167 2523],[ 177 2534],[ 150 2507],-1.0,-1.0,-1.0,44.99999999999999
1279,[  37 2703],[   8 2681],[  46 2703],-2.5,inf,-12.611263735111828,85.46626349410028
431,[ 125 5687],[ 128 5690],[ 100 5665],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
219,[253 719],[273 700],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
2145,[265 848],[268 851],[231 841],-1.7857142857142858,-2.4999999999999996,-1.863502771786688,61.78093289224536
2116,[ 99 207],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
761,[ 147 3735],[ 147 3735],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
711,[239 115],[246 121],[215  99],-1.7857142857142858,-1.3461538461538465,-1.6792433178662238,59.225934422564
932,[ 152 1714],[ 132 1694],[ 159 1722],-1.0,-1.0,-1.0,44.99999999999999
1233,[ 113 4128],[ 127 4141],[  98 4117],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1019,[  17 1097],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
2380,[252  96],[257 101],[223  84],-1.7857142857142858,-2.4999999999999996,-1.917050291636503,62.451890704583874
1575,[  79 1328],[  76 1330],[ 108 1308],1.1764705882352942,1.3461538461538465,1.192224227980727,-50.011138881036274
1598,[  87 5678],[  61 5652],[  88 5680],-1.5,-1.3461538461538465,-1.3549697304145802,53.57178911403889
1112,[ 100 2896],[  94 2901],[ 123 2876],1.0,1.3461538461538465,1.070606829656147,-46.95300545646958
1592,[  87 2528],[  82 2524],[ 114 2546],-1.1764705882352942,-1.3461538461538465,-1.204433856681354,50.2983175321932
1868,[  85 1324],[  77 1331],[ 108 1308],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
293,[ 215 2407],[ 192 2386],[ 222 2411],-1.785714285714286,-1.7857142857142858,-1.78571,60.751115041598325
720,[  68 3600],[  49 3618],[  79 3594],1.3461538461538467,1.7857142857142856,1.6434019976264649,-58.6797446823692
1965,[  45 5702],[  35 5694],[  67 5715],-1.7857142857142856,-1.3461538461538465,-1.6389660486167796,58.610931252001514
267,[ 251 1471],[ 267 1457],[ 234 1478],1.785714285714286,2.4999999999999996,2.1687592541858987,-65.245897662873
452,[ 221 4560],[ 195 4583],[ 225 4558],2.4999999999999996,1.785714285714286,1.8672305294834732,-61.82861242736078
1131,[  96 2824],[ 116 2806],[  86 2829],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
125,[111 989],[ 88 967],[117 992],-1.0,-1.3461538461538465,-1.285893280713165,52.12888160777433
1250,[ 88 277],[107 294],[ 77 271],-1.3461538461538465,-1.7857142857142856,-1.640866815686326,58.64045045165207
903,[  74 1876],[  88 1889],[  56 1869],-2.4999999999999996,-2.5,-2.5,68.19859051364821
207,[ 149 5227],[ 175 5202],[ 148 5228],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
2264,[  82 2613],[ 101 2631],[  71 2608],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
236,[ 129 4038],[ 122 4031],[ 149 4058],-1.0,-1.3461538461538465,-1.0897425925925923,47.459017872848
456,[ 245 5345],[ 264 5326],[ 232 5349],1.785714285714286,2.4999999999999996,2.259944958758262,-66.13115363082751
653,[  65 4354],[  40 4379],[  68 4350],1.5,1.3461538461538465,1.3652119139358267,-53.77770780135879
617,[ 204 3839],[ 204 3839],,2.4999999999999996,,2.4999999999999996,-68.19859051364818
1070,[113 997],,[113 997],,-1.0,-1.0,44.99999999999999
1429,[  99 3331],[  75 3308],[ 103 3335],-1.0,-1.0,-1.0,44.99999999999999
1582,[ 191 3719],[ 214 3695],[ 187 3722],1.0,1.0,1.0,-44.99999999999999
864,[ 133 2902],[ 113 2922],[ 140 2894],1.0,1.0,1.0,-44.99999999999999
1693,[248  96],[256 103],[223  84],-1.7857142857142858,-2.4999999999999996,-1.983645607264913,63.246307921082185
389,[  58 2803],[  37 2823],[  66 2796],1.7857142857142856,1.5624999999999991,1.6223724732952671,-58.35109746324108
2038,[ 170 4772],[ 160 4763],[ 191 4785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
195,[  58 1114],[  83 1139],[  51 1114],-2.4999999999999996,-2.5000000000000004,-2.4999999999999996,68.19859051364818
2082,[202 728],[202 728],,2.5000000000000004,,2.5000000000000004,-68.19859051364821
2277,[184  81],[182  79],[213 101],-1.5,-1.3461538461538465,-1.488565519915105,56.1072799951227
710,[  84 5189],[  72 5201],[ 102 5177],1.0,1.3461538461538465,1.1521702418520572,-49.04439520093539
2496,[225 909],[233 916],[203 893],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1676,[  40 5007],[  12 4982],[  48 5007],-2.5,inf,-14.23020273695216,85.98025802011705
1007,[ 209 4548],[ 188 4568],[ 217 4542],1.7857142857142858,1.3461538461538465,1.4588576923076924,-55.5706169416206
93,[ 184 2461],[ 160 2437],[ 187 2465],-1.1764705882352942,-1.0,-1.02265856440305,45.64182152655827
1901,[  92 5650],[  75 5634],[ 105 5658],-1.0,-1.3461538461538465,-1.209299211969721,50.41179670421637
154,[  91 3558],[  99 3552],[  66 3569],1.7857142857142856,2.4999999999999996,1.977141937699013,-63.17059957735794
703,[252 880],[254 882],[221 864],-1.7857142857142858,-2.4999999999999996,-1.8392794878266443,61.46746539828624
1417,[  71 3610],[  54 3626],[  85 3604],1.5,1.3461538461538465,1.406895694882543,-54.59536582424793
132,[ 103 2628],[ 103 2628],,-1.7857142857142856,,-1.7857142857142856,60.751173663453024
1380,[  48 3496],[  82 3481],[  47 3496],-5.878725253121972e-17,inf,-1.0,44.99999999999999
1409,[  25 4946],[  23 4945],[  58 4961],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
967,[ 137 3683],[ 118 3702],[ 145 3675],1.3461538461538465,1.0,1.102562962962963,-47.792672896057255
1307,[  27 2793],[  24 2795],[  58 2777],1.7857142857142858,2.5,1.8526192509290371,-61.64087718829871
528,[ 260 3049],[ 276 3036],[ 240 3052],2.5,2.4999999999999996,2.5,-68.19859051364821
2035,[ 232 1646],[ 251 1663],[ 220 1641],-1.7857142857142858,-1.785714285714286,-1.78571,60.75111504159832
25,[ 226 1421],[ 241 1406],[ 210 1428],1.5,1.3461538461538465,1.4156187616696343,-54.76242987923221
611,[  85 5774],[  86 5774],[  51 5767],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
1212,[214 662],[186 688],[214 661],1.7857142857142858,1.3461538461538465,1.357360420847981,-53.6200341458491
1128,[ 257 4682],[ 276 4701],[ 241 4678],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2209,[ 180 2199],[ 168 2210],[ 196 2184],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1649,[ 234 4673],[ 207 4658],[ 241 4673],-2.4999999999999996,inf,-13.531032293914642,85.7732857680095
1578,[ 277 3138],[ 279 3138],[ 240 3135],-2.5000000000000004,-2.4999999999999996,-2.4999999999999996,68.19859051364818
1113,[151 949],[126 925],[154 952],-1.0,-1.0,-1.0,44.99999999999999
1295,[ 165 3686],[ 187 3664],[ 160 3691],1.0,1.0,1.0,-44.99999999999999
2189,[  80 3357],[  56 3333],[  83 3361],-1.1764705882352942,-1.3461538461538465,-1.3243632645327277,52.94428197818684
417,[  24 5040],[   7 5045],[  46 5040],2.5,2.5000000000000004,2.5000000000000004,-68.19859051364821
2144,[157 187],[177 208],[150 181],-1.0,-1.0,-1.0,44.99999999999999
1648,[ 254 3840],[ 278 3820],[ 242 3843],2.5,2.4999999999999996,2.5,-68.19859051364821
1145,[ 152 2907],,[ 152 2907],,1.0,1.0,-44.99999999999999
2328,[154 118],[154 118],,-1.176470588235294,,-1.176470588235294,49.63546342690263
2070,[ 162 6013],[ 186 5989],[ 158 6014],1.176470588235294,1.3461538461538465,1.3277703154005145,-53.01504980787569
80,[229 645],[242 633],[212 656],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1176,[ 177 2117],[ 184 2110],[ 157 2137],1.0,1.0,1.0,-44.99999999999999
1382,[193 910],[219 935],[191 909],-1.3461538461538465,-1.176470588235294,-1.1863750150380448,49.872333759983555
844,[ 179 4542],[ 175 4546],[ 206 4524],1.1764705882352942,1.3461538461538465,1.2016585393911765,-50.23334277840465
443,[ 234 4008],[ 238 4010],[ 207 3988],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1589,[ 244 6086],[ 253 6078],[ 220 6097],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
634,[ 223 3118],[ 207 3107],[ 241 3120],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
794,[ 188 2466],[ 214 2492],[ 187 2465],-1.0,-1.0,-1.0,44.99999999999999
2163,[  12 1124],[   9 1122],[  48 1127],-2.5,-2.5,-2.5000000000000004,68.19859051364821
2007,[213 873],[186 847],[215 873],-1.5,-1.3461538461538465,-1.353943162402948,53.55103874084353
1613,[ 221 5258],[ 222 5256],[ 194 5281],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
248,[ 257 3873],[ 282 3891],[ 244 3873],-2.5,inf,-8.424200692595909,83.23034724839412
988,[  67 5662],[  59 5655],[  90 5677],-1.1764705882352942,-1.3461538461538465,-1.2238252305015227,50.74739340076032
1743,[ 251 3079],[ 280 3056],[ 243 3079],2.5,inf,14.066722202076091,-85.93369722516529
416,[ 273 5472],[ 277 5472],[ 240 5461],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2364,[  65 2667],[  84 2682],[  51 2666],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
811,[ 59 233],[ 57 231],[ 88 253],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1911,[ 188 5315],[ 177 5324],[ 208 5302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1854,[  54 1917],[  82 1930],[  47 1917],-0.8333333333333334,inf,-4.5083984045326115,77.49379647125635
2198,[  25 2780],[  20 2784],[  56 2770],2.5,2.5,2.5,-68.19859051364821
2364,[  65 2667],[  84 2682],[  51 2666],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2469,[ 173 4087],[ 174 4088],[ 147 4061],-1.0,-1.0,-1.0,44.99999999999999
1143,[ 244 6142],[ 270 6117],[ 238 6144],2.5,2.4999999999999996,2.5,-68.19859051364821
79,[ 234 4695],[ 205 4672],[ 237 4696],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1005,[ 234 3167],[ 261 3193],[ 231 3167],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2433,[ 210 2155],[ 217 2148],[ 187 2171],1.0,1.3461538461538465,1.0903731536792167,-47.4755282729969
870,[ 150 4826],[ 126 4802],[ 153 4829],-1.0,-1.3461538461538465,-1.307688888888889,52.59457108849804
153,[154 567],[173 548],[146 575],1.0,1.0,1.0,-44.99999999999999
1911,[ 188 5315],[ 177 5324],[ 208 5302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1239,[  66 4305],[  85 4286],[  53 4306],2.4999999999999996,2.5,2.5,-68.19859051364821
1409,[  25 4946],[  23 4945],[  58 4961],-1.7857142857142858,-2.5,-1.8272116876840865,61.30890740274148
502,[  43 4984],[  18 4959],[  51 4985],-2.5,-2.5,-2.4999999999999996,68.19859051364818
2199,[ 237 1634],[ 256 1653],[ 225 1629],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
1208,[ 240 3997],[ 244 4001],[ 212 3980],-1.5,-1.3461538461538465,-1.4773437390609123,55.90630052220522
49,[ 188 4782],[ 163 4759],[ 191 4785],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
418,[ 168 5271],[ 150 5288],[ 177 5261],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1801,[ 246 1502],[ 273 1475],[ 240 1502],2.5,2.5000000000000004,2.4999999999999996,-68.19859051364818
13,[  56 3513],[  83 3498],[  50 3515],2.4999999999999996,2.5,2.5,-68.19859051364821
1331,[179 148],[152 121],[179 149],-1.1764705882352942,-1.0,-1.0045036508019929,45.12872999710476
2348,[ 235 4602],[ 207 4630],[ 239 4602],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2116,[ 99 207],[ 86 194],[116 218],-1.0,-1.3461538461538465,-1.1647258026025118,49.35156227820988
1291,[143 618],[138 623],[166 597],1.0,1.3461538461538465,1.0640479672401142,-46.777333245330254
2441,[  46 4182],[  26 4162],[  57 4188],-1.7857142857142858,-2.5,-2.2807130778284774,66.32450198186908
1055,[  47 3380],[  35 3368],[  66 3391],-1.7857142857142856,-1.3461538461538465,-1.594070466455086,57.89893006860965
820,[ 218 3839],[ 206 3847],[ 240 3834],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2441,[  46 4182],[  26 4162],[  57 4188],-1.7857142857142858,-2.5,-2.2807130778284774,66.32450198186908
1175,[105 581],[102 584],[131 559],1.0,1.3461538461538465,1.0383429733462235,-46.07765548216621
1550,[ 123 3303],[  99 3280],[ 127 3307],-1.0,-1.0,-1.0,44.99999999999999
1322,[ 145 2151],[ 130 2165],[ 161 2142],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
931,[  43 4933],[  33 4923],[  65 4944],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
223,[265  47],[275  53],[238  43],-2.5,-2.4999999999999996,-2.5,68.19859051364821
79,[ 234 4695],[ 205 4672],[ 237 4696],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1260,[172 576],[186 562],[156 585],1.0,1.3461538461538465,1.1796132095843868,-49.71087188888489
1470,[ 242 3013],[ 261 2994],[ 230 3017],2.5,2.4999999999999996,2.5,-68.19859051364821
765,[ 101 4352],[ 109 4346],[  78 4367],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1876,[157 988],[165 996],[135 973],-1.0,-1.3461538461538465,-1.1032198603329286,47.809654472541446
1373,[251 677],[261 668],[229 689],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
273,[ 188 4459],[ 197 4450],[ 170 4477],1.0,1.0,1.0,-44.99999999999999
238,[ 234 5336],[ 258 5313],[ 228 5339],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
886,[  61 5078],[  84 5055],[  53 5082],2.4999999999999996,2.5,2.5000000000000004,-68.19859051364821
1491,[ 172 1348],[ 184 1335],[ 157 1362],1.0,1.0,1.0,-44.99999999999999
1753,[  90 1005],[ 71 987],[  99 1014],-1.1764705882352942,-1.1764705882352942,-1.17647,49.63544929005889
862,[ 211 1484],[ 199 1493],[ 232 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
355,[ 204 2425],[ 182 2405],[ 211 2430],-1.785714285714286,-1.3461538461538465,-1.4447880875581516,55.311224776172565
686,[201 911],[222 931],[194 906],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1685,[  81 4975],[  90 4983],[  57 4967],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1377,[210 700],[197 712],[230 694],1.7857142857142858,2.4999999999999996,2.1133295902287186,-64.67709790192316
727,[  24 2782],[  20 2784],[  56 2770],2.5,2.5,2.5,-68.19859051364821
34,[  40 2777],[  23 2792],[  56 2770],2.5,2.5,2.5000000000000004,-68.19859051364821
144,[264 754],[281 737],[243 754],2.5,inf,5.362098876231263,-79.43602927830412
786,[ 229 1515],[ 207 1529],[ 241 1515],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
2488,[ 148 1688],[ 142 1683],[ 172 1707],-1.0,-1.3461538461538465,-1.0703661709682586,46.94657996531094
1525,[  60 1876],[  85 1901],[  54 1875],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2478,[276 826],[276 826],,-2.5000000000000004,,-2.5000000000000004,68.19859051364821
952,[  21 1206],[  13 1210],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
446,[140 144],[135 140],[163 167],-1.0,-1.0,-1.0,44.99999999999999
534,[ 105 1299],[ 130 1274],[ 103 1301],1.176470588235294,1.3461538461538465,1.333581111111111,-53.13521252990475
1585,[  79 1144],[  83 1144],[  47 1144],inf,-2.5000000000000004,-22.5,87.45519562018681
2183,[  69 5769],[  84 5783],[  51 5767],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
1559,[ 128 5185],[ 144 5168],[ 117 5194],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2207,[ 235 3804],[ 264 3776],[ 234 3804],2.5,2.4999999999999996,2.4999999999999996,-68.19859051364818
1327,[ 132 5657],[ 145 5670],[ 115 5647],-1.0,-1.3461538461538465,-1.1669967940443935,49.40671506716189
1373,[251 677],[261 668],[229 689],1.785714285714286,1.7857142857142858,1.7857099999999997,-60.751115041598304
389,[  58 2803],[  37 2823],[  66 2796],1.7857142857142856,1.5624999999999991,1.6223724732952671,-58.35109746324108
462,[ 189 2440],[ 171 2422],[ 200 2447],-1.5,-1.3461538461538465,-1.3982606044584989,54.42862556327807
1396,[ 65 446],[ 89 425],[ 58 449],2.4999999999999996,2.5,2.5,-68.19859051364821
2157,[ 184 3993],[ 168 3977],[ 196 4003],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1605,[  46 4268],[  11 4302],[  47 4268],2.5,2.5000000000000004,2.5,-68.19859051364821
1577,[  90 2631],[  98 2637],[  64 2622],-2.4999999999999996,-2.5,-2.4999999999999996,68.19859051364818
2288,[ 144 4878],[ 152 4887],[ 125 4860],-1.0,-1.0,-1.0,44.99999999999999
2461,[  84 2675],[  85 2676],[  50 2672],-2.4999999999999996,-2.5,-2.5,68.19859051364821
500,[ 186 5587],[ 204 5605],[ 177 5578],-1.0,-1.0,-1.0,44.99999999999999
1837,[ 110 5654],[ 136 5680],[ 109 5654],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2334,[  52 2630],[  28 2607],[  59 2633],-1.7857142857142858,-1.7857142857142856,-1.78571,60.751115041598325
956,[ 230 4681],[ 207 4658],[ 240 4681],-2.4999999999999996,inf,-10.631727983645296,84.62667714417132
922,[ 141 2880],[ 160 2860],[ 133 2886],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
62,[ 244 4776],[ 244 4776],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1077,[  65 3543],[  88 3523],[  57 3546],2.4999999999999996,2.5,2.5,-68.19859051364821
1009,[  79 1995],[  92 1985],[  59 2002],2.4999999999999996,2.5,2.4999999999999996,-68.19859051364818
1941,[ 141 1014],[ 145 1018],[117 993],-1.176470588235294,-1.3461538461538465,-1.2020338951815102,50.242140847748864
