Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
66,[ 221 2338],[ 207 2332],[ 242 2338],-2.4999999999999996,inf,-4.313279310919977,76.9470307818066
1440,[ 150 4410],[ 155 4405],[ 127 4430],1.176470588235294,1.3461538461538465,1.2084220799399654,-50.391378605840785
2415,[238 724],[207 754],[239 724],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1540,[  46 5716],[  31 5702],[  64 5721],-1.7857142857142858,-2.4999999999999996,-2.1595893476630104,65.15345734859234
359,[130 589],[118 601],[145 574],1.1764705882352942,1.0,1.0980388888888888,-47.67541816702436
2482,[ 226 5576],[ 227 5576],[ 198 5552],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1775,[ 216 1523],[ 207 1529],[ 241 1516],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
2338,[  23 3525],[  12 3531],[  50 3520],2.5,2.5,2.5,-68.19859051364821
1588,[  16 5833],[   9 5840],[  47 5826],2.5,2.5,2.4999999999999996,-68.19859051364818
366,[238 667],[254 653],[222 674],1.785714285714286,1.7857142857142858,1.78571,-60.751115041598325
1482,[  45 3572],[  31 3586],[  63 3564],1.7857142857142858,2.5,2.1437707624310876,-64.99246448907004
1504,[ 234 1448],[ 254 1429],[ 224 1454],1.785714285714286,1.7857142857142858,1.78571,-60.75111504159832
1027,[127 544],[149 522],[122 548],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1450,[ 273 2339],[ 282 2341],[ 243 2335],-2.5,-2.4999999999999996,-2.5,68.19859051364821
2079,[ 166 1758],[ 172 1764],[ 145 1737],-1.0,-1.0,-1.0,44.99999999999999
2445,[ 120 3326],[ 142 3348],[ 115 3321],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1641,[ 102 5943],[ 126 5921],[  97 5945],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1658,[ 215 4678],[ 205 4672],[ 240 4679],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1449,[ 159 4871],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
459,[ 255 2356],[ 276 2375],[ 241 2352],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1695,[227 848],[198 821],[227 849],-2.4999999999999996,-1.7857142857142858,-1.8032932911097472,60.98983651480856
2446,[ 242 4645],[ 207 4645],[ 244 4645],inf,inf,100.0,-89.42706130231674
325,[  81 3628],[  66 3643],[  96 3619],1.1764705882352942,1.3461538461538465,1.2694646484032472,-51.77130658793228
2403,[ 192 4783],[ 165 4756],[ 192 4784],-1.0,-1.176470588235294,-1.1719663491980072,49.526973717534304
2282,[  58 5821],[  82 5807],[  47 5821],-5.878725253121972e-17,inf,-1.0,44.99999999999999
114,[ 107 5226],[  99 5232],[ 127 5206],1.3461538461538465,1.0,1.2557342786813008,-51.46804851223951
255,[208  92],[186  72],[216  96],-1.785714285714286,-1.3461538461538465,-1.4478022531765309,55.36708244232915
1176,[ 177 2117],[ 184 2110],[ 157 2137],1.0,1.0,1.0,-44.99999999999999
633,[ 189 3787],[ 186 3789],[ 220 3772],1.7857142857142858,1.785714285714286,1.78571,-60.75111504159832
561,[  89 2647],[  93 2649],[  57 2641],-2.4999999999999996,-2.5,-2.5,68.19859051364821
1770,[ 232 2463],[ 235 2464],[ 202 2445],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
202,[ 267 4572],[ 271 4570],[ 235 4582],2.5,2.4999999999999996,2.5000000000000004,-68.19859051364821
1953,[ 261 1644],[ 261 1644],,-1.785714285714286,,-1.785714285714286,60.751173663453024
2416,[106 537],[ 82 561],[109 534],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
658,[ 155 3269],[ 131 3246],[ 158 3273],-1.0,-1.3461538461538465,-1.3008916242270878,52.45039098226104
1938,[ 226 1595],[ 204 1576],[ 236 1598],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
470,[ 22 316],[ 17 311],[ 53 325],-2.5,-2.5,-2.4999999999999996,68.19859051364818
1219,[ 183 2421],[ 176 2415],[ 207 2436],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1724,[188 620],[214 594],[187 621],1.176470588235294,1.0,1.006535925925926,-45.18662992349453
909,[ 50 314],[ 25 289],[ 56 316],-2.5,-2.5,-2.5,68.19859051364821
300,[ 153 2494],[ 130 2472],[ 157 2499],-1.3461538461538465,-1.0,-1.057975305642584,46.61365494474284
2498,[ 110 5134],[ 114 5129],[  83 5150],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1346,[ 216 2213],[ 243 2185],[ 215 2213],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
483,[ 139 3617],[ 141 3614],[ 114 3640],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
652,[ 105 5945],[ 127 5922],[ 100 5949],1.1764705882352942,1.1764705882352942,1.17647,-49.63544929005889
1564,[ 279 3103],[ 283 3103],[ 244 3100],inf,-2.4999999999999996,-24.45521008781287,87.65841810720286
1836,[231 877],[248 893],[217 871],-1.7857142857142858,-1.3461538461538465,-1.519704615811314,56.65417950616229
1553,[ 118 1347],[ 103 1360],[ 131 1334],1.3461538461538465,1.0,1.16644492967284,-49.39332399622265
1371,[ 258 4537],[ 258 4537],,1.785714285714286,,1.785714285714286,-60.751173663453024
552,[  92 1855],[  99 1860],[  66 1842],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
782,[  25 2742],[  11 2751],[  49 2739],2.5,2.5,2.5,-68.19859051364821
241,[  59 3573],[  36 3596],[  66 3571],1.7857142857142856,2.4999999999999996,2.369367024847434,-67.11764601656594
497,[143 602],[130 614],[157 587],1.1764705882352942,1.176470588235294,1.17647,-49.63544929005889
237,[ 256 3846],[ 279 3825],[ 242 3846],2.5,inf,8.061575536570512,-82.92885259348198
1823,[ 238 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
1248,[ 211 4604],[ 204 4611],[ 238 4598],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1022,[ 107 6017],[ 107 6017],,1.3461538461538465,,1.3461538461538465,-53.392925187392514
1875,[ 239 5356],[ 266 5331],[ 235 5357],1.785714285714286,2.4999999999999996,2.4280277541305715,-67.61534821871953
2203,[ 167 2192],[ 159 2198],[ 187 2172],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1076,[  31 1862],[  20 1852],[  55 1870],-1.7857142857142858,-2.5,-2.050091226157453,63.99765880439191
1679,[ 160 3259],[ 138 3238],[ 166 3265],-1.0,-1.0,-1.0,44.99999999999999
176,[ 115 2073],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1728,[ 131 6012],[ 116 6026],[ 145 6001],1.0,1.3461538461538465,1.1853311397715498,-49.847477775883526
946,[  34 2020],[  27 2027],[  62 2011],1.7857142857142858,2.5,1.9655889716152737,-63.03513062215675
1284,[ 111 1779],[ 136 1804],[ 109 1777],-1.176470588235294,-1.1764705882352942,-1.17647,49.63544929005889
1384,[ 251 3060],[ 276 3036],[ 241 3060],2.5,2.5000000000000004,2.5,-68.19859051364821
66,[ 221 2338],[ 207 2332],[ 242 2338],-2.4999999999999996,inf,-4.313279310919977,76.9470307818066
1366,[ 114 4046],[ 111 4043],[ 138 4070],-1.3461538461538465,-1.0,-1.307688888888889,52.59457108849804
2290,[  20 4227],[  10 4217],[  48 4228],-2.5,-2.5,-2.5,68.19859051364821
1375,[ 143 4862],[ 159 4879],[ 132 4852],-1.0,-1.0,-1.0,44.99999999999999
2211,[  61 3402],[  32 3374],[  62 3402],-1.7857142857142858,-1.9999999999999996,-1.9948127979898924,63.37538429851538
526,[203  58],[196  51],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
952,[  21 1206],[  13 1210],[  51 1202],2.5,2.5,2.5000000000000004,-68.19859051364821
1479,[ 276 4663],[ 282 4667],[ 243 4661],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1267,[   7 2686],[   7 2686],,inf,,inf,90.0
2383,[  76 5649],[  68 5643],[  96 5669],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1910,[  39 1161],[   9 1189],[  46 1161],2.5,inf,17.155917520487993,-86.66406520973278
763,[  13 1140],[   7 1140],[  46 1146],inf,-2.5,-16.475424859373685,86.52661010276152
854,[  43 5792],[  11 5762],[  47 5792],-2.5,inf,-29.91464024932663,88.08540395613008
2061,[  70 5735],[  91 5756],[  61 5731],-2.4999999999999996,-1.7857142857142856,-1.963596557595805,63.01163972777703
628,[ 194 1349],[ 195 1347],[ 164 1369],1.0,1.3461538461538465,1.0202137105758573,-45.573266902885265
65,[ 218 1666],[ 238 1684],[ 209 1659],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1314,[ 259 3037],[ 273 3025],[ 238 3042],2.5,2.4999999999999996,2.5,-68.19859051364821
68,[ 262 3966],[ 262 3967],[ 228 3949],-1.7857142857142858,-1.785714285714286,-1.78571,60.751115041598325
30,[ 199 1693],[ 218 1712],[ 191 1685],-1.0,-1.3461538461538465,-1.243587037037037,51.19635253245748
1146,[ 129 5211],[ 103 5237],[ 130 5209],1.0,1.0,1.0,-44.99999999999999
2483,[ 66 421],[ 84 404],[ 51 421],2.4999999999999996,2.5000000000000004,2.4999999999999996,-68.19859051364818
1588,[  16 5833],[   9 5840],[  47 5826],2.5,2.5,2.4999999999999996,-68.19859051364818
1089,[241 683],[260 666],[229 689],2.5,1.7857142857142858,2.0319920666345084,-63.79691401914581
1720,[  24 1083],[  19 1080],[  56 1091],-2.5,-2.5,-2.4999999999999996,68.19859051364818
199,[ 227 3814],[ 204 3836],[ 235 3810],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1166,[ 157 5586],[ 136 5566],[ 166 5590],-1.0,-1.3461538461538465,-1.2583949842544897,51.52713175062136
2316,[  48 5893],[  30 5910],[  62 5887],1.7857142857142858,2.5,2.2279410617628765,-65.82731540498024
938,[  40 1862],[  22 1847],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
910,[  99 4925],[ 112 4938],[  82 4914],-1.5,-1.3461538461538465,-1.4267858883998368,54.97430799021928
869,[ 238 3882],[ 207 3882],[ 243 3882],-2.4999999999999996,inf,-18.0,86.82016988013584
172,[ 192 4447],[ 193 4446],[ 163 4469],1.0,1.3461538461538465,1.0129454738220054,-45.36847038235306
481,[ 236 3116],[ 207 3107],[ 242 3116],-2.4999999999999996,inf,-15.151855375574144,86.22403955819895
1291,[143 618],[138 623],[166 597],1.0,1.3461538461538465,1.0640479672401142,-46.777333245330254
706,[140 595],[125 609],[156 586],1.0,1.3461538461538465,1.1826945323312978,-49.78458282488028
1114,[ 229 3721],[ 232 3719],[ 200 3739],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
735,[ 199 1490],[ 198 1490],[ 232 1475],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2472,[223 665],[247 641],[219 668],1.3461538461538465,1.7857142857142858,1.7292709533121506,-59.960133539537985
2346,[  21 5111],[  20 5111],[  57 5099],1.9999999999999996,2.5,2.012837849868666,-63.58130785194864
2143,[  44 5867],[  21 5888],[  54 5865],2.5,2.5,2.5000000000000004,-68.19859051364821
2469,[ 173 4087],[ 174 4088],[ 147 4061],-1.0,-1.0,-1.0,44.99999999999999
1904,[  86 1990],[  92 1985],[  58 1999],2.4999999999999996,2.5,2.5,-68.19859051364821
1669,[  43 2822],[  39 2826],[  72 2807],1.3461538461538467,1.7857142857142856,1.411061339467129,-54.675317723487865
480,[  61 1109],[  84 1132],[  53 1105],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
166,[ 165 2485],[ 140 2461],[ 167 2488],-1.3461538461538465,-1.176470588235294,-1.1924599106023808,50.016715018979234
1848,[202 151],[215 165],[186 141],-1.0,-1.3461538461538465,-1.1741552605289465,49.57975638872888
2220,[ 163 6016],[ 188 5991],[ 161 6018],1.0,1.0,1.0,-44.99999999999999
305,[ 153 5647],[ 159 5654],[ 131 5629],-1.176470588235294,-1.3461538461538465,-1.2180260385567967,50.61398706526127
1045,[  44 5024],[  10 4992],[  46 5024],-2.5,inf,-60.86308764964377,89.05869671106376
2041,[  25 3395],[  23 3395],[  58 3410],-2.5,-2.5,-2.5,68.19859051364821
962,[  27 1983],[  15 1993],[  51 1977],2.5,2.5,2.4999999999999996,-68.19859051364818
345,[ 143 1730],[ 120 1707],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
1365,[  69 1305],[  62 1312],[  92 1288],1.1764705882352942,1.3461538461538465,1.2200995539410395,-50.66177397256066
1096,[212  81],[191  62],[222  85],-1.785714285714286,-1.7857142857142858,-1.78571,60.75111504159832
1567,[  28 5103],[  20 5110],[  56 5096],2.5,2.5,2.5,-68.19859051364821
2051,[  55 3392],[  33 3372],[  64 3395],-1.7857142857142856,-2.4999999999999996,-2.3272175468262226,66.74691506138547
2411,[ 157 3243],[ 144 3231],[ 172 3258],-1.0,-1.0,-1.0,44.99999999999999
1441,[193 958],[197 961],[170 935],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
593,[ 278 4633],[ 283 4633],[ 244 4637],inf,2.4999999999999996,19.61724276862369,-87.08184123671973
384,[238 648],[247 641],[216 663],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
438,[  24 5761],[  13 5752],[  50 5768],-2.5,-2.5,-2.5,68.19859051364821
2499,[  90 2045],[ 111 2023],[  83 2049],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1165,[  10 2678],[   8 2678],[  47 2686],inf,-2.5,-49.81873307686924,88.85006938748494
1810,[ 217 3084],[ 207 3084],[ 243 3084],inf,inf,100.0,-89.42706130231674
853,[140 176],[120 157],[147 184],-1.3461538461538465,-1.0,-1.0962839893692629,47.629792417059
784,[ 175 2168],[ 152 2190],[ 180 2163],1.0,1.0,1.0,-44.99999999999999
1458,[  85 4926],[ 107 4946],[  77 4922],-1.7857142857142856,-1.7857142857142856,-1.7857099999999997,60.751115041598304
1611,[ 240 3109],[ 207 3107],[ 243 3109],-2.4999999999999996,inf,-30.05045875802756,88.09405092410559
1003,[192 840],[190 840],[224 855],-1.785714285714286,-2.4999999999999996,-1.8239674803686852,61.266006637007514
2400,[136 583],[118 601],[145 574],1.1764705882352942,1.0,1.0588233333333332,-46.63657174510587
1113,[151 949],[126 925],[154 952],-1.0,-1.0,-1.0,44.99999999999999
1868,[  85 1324],[  77 1331],[ 108 1308],1.0,1.3461538461538465,1.095208684368555,-47.601796070305625
1207,[  68 2054],[  51 2071],[  81 2047],1.5,1.3461538461538465,1.4046858314373896,-54.552823706982814
1747,[  31 5813],[   8 5832],[  46 5813],2.5,inf,7.472144630058765,-82.37737688636648
439,[192 963],[194 965],[167 938],-1.0,-1.0,-1.0,44.99999999999999
1105,[233 639],[241 631],[209 651],1.785714285714286,1.3461538461538465,1.6553428483831978,-58.8636386597371
232,[ 125 5974],[ 150 5950],[ 123 5976],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2031,[209 906],[228 923],[199 899],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
700,[136 959],[114 938],[142 965],-1.0,-1.0,-1.0,44.99999999999999
594,[  47 1146],[  82 1155],[  46 1146],-0.8333333333333334,-2.5,-2.455122998369822,67.83836380356989
2419,[ 209 4545],[ 187 4566],[ 217 4542],1.7857142857142858,1.3461538461538465,1.4425517656441194,-55.26967995125913
1712,[ 186 2184],[ 164 2205],[ 192 2178],1.176470588235294,1.176470588235294,1.17647,-49.63544929005889
1580,[ 211 4007],[ 229 4023],[ 199 4000],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2471,[  68 2607],[  41 2582],[  70 2609],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1755,[ 248 4551],[ 259 4540],[ 226 4559],1.785714285714286,2.4999999999999996,2.0708769721013485,-64.22469765681412
2356,[188 967],[190 969],[161 945],-1.0,-1.3461538461538465,-1.0259997093758535,45.7352379373837
1207,[  68 2054],[  51 2071],[  81 2047],1.5,1.3461538461538465,1.4046858314373896,-54.552823706982814
404,[ 125 2876],[ 151 2850],[ 124 2877],1.176470588235294,1.1764705882352942,1.17647,-49.63544929005889
1808,[ 88 435],[ 92 434],[ 57 445],2.4999999999999996,2.5,2.5,-68.19859051364821
515,[197 704],[194 704],[230 694],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
981,[ 164 4476],[ 139 4501],[ 166 4473],1.176470588235294,1.0,1.0163310342272376,-45.46405022816552
794,[ 188 2466],[ 214 2492],[ 187 2465],-1.0,-1.0,-1.0,44.99999999999999
2427,[  65 2727],[  83 2722],[  48 2727],2.4999999999999996,2.5000000000000004,2.5,-68.19859051364821
1079,[ 179 6043],[ 153 6067],[ 181 6041],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1633,[  26 1196],[  12 1205],[  50 1195],2.5,2.5,2.5,-68.19859051364821
433,[150 180],[123 153],[150 181],-1.0,-1.0,-1.0,44.99999999999999
959,[ 82 980],[ 79 977],[ 106 1005],-1.1764705882352942,-1.3461538461538465,-1.1949771122104658,50.07619016071702
176,[ 115 2073],[ 134 2055],[ 107 2081],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
1371,[ 258 4537],[ 258 4537],,1.785714285714286,,1.785714285714286,-60.751173663453024
256,[ 138 5234],[ 118 5253],[ 148 5229],1.0,1.3461538461538465,1.246319790151707,-51.257756792175584
364,[  65 1988],[  87 1969],[  56 1992],2.4999999999999996,2.5,2.5,-68.19859051364821
1798,[ 169 3661],[ 177 3653],[ 150 3680],1.0,1.0,1.0,-44.99999999999999
1529,[ 214 4502],[ 228 4488],[ 199 4513],1.176470588235294,1.3461538461538465,1.2639566381601404,-51.65013959950937
1652,[ 209 3768],[ 186 3789],[ 216 3765],1.7857142857142858,1.3461538461538465,1.4325157828392632,-55.082162749859265
783,[ 124 4398],[ 137 4384],[ 108 4408],1.0,1.3461538461538465,1.1741552605289465,-49.57975638872888
1270,[ 217 1491],[ 202 1502],[ 236 1488],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
1496,[ 183 2517],[ 188 2522],[ 161 2495],-1.0,-1.0,-1.0,44.99999999999999
1040,[ 136 1369],[ 123 1382],[ 153 1358],1.0,1.3461538461538465,1.1647258026025118,-49.35156227820988
1707,[  81 4129],[  58 4106],[  86 4132],-1.3461538461538467,-1.3461538461538465,-1.34615,53.39284682374126
632,[ 218 3255],[ 222 3257],[ 190 3237],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1152,[  79 1844],[  98 1862],[  68 1838],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
1873,[ 212 2165],[ 223 2156],[ 194 2180],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1176,[ 177 2117],[ 184 2110],[ 157 2137],1.0,1.0,1.0,-44.99999999999999
1812,[ 258 3110],[ 280 3131],[ 243 3110],-2.5,-2.4999999999999996,-2.4999999999999996,68.19859051364818
43,[ 101 5695],[ 115 5708],[  85 5685],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1136,[111 492],[119 484],[ 88 506],1.1764705882352942,1.3461538461538465,1.226672236556314,-50.81260979513131
1019,[  17 1097],[  14 1097],[  51 1109],-2.5,-2.5,-2.5,68.19859051364821
2072,[ 235 3054],[ 207 3080],[ 239 3051],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1276,[ 176 3285],[ 188 3297],[ 158 3274],-1.0,-1.3461538461538465,-1.1543220776180163,49.0973103796729
287,[ 254 2432],[ 254 2433],[ 220 2416],-1.5,-1.785714285714286,-1.507406305519345,56.44005669213977
117,[155 912],[146 903],[177 926],-1.0,-1.3461538461538465,-1.1135369330117946,48.07491220128291
2471,[  68 2607],[  41 2582],[  70 2609],-1.7857142857142856,-1.7857142857142856,-1.78571,60.75111504159832
425,[ 106 4894],[ 127 4916],[  99 4891],-1.3461538461538465,-1.3461538461538465,-1.3461500000000002,53.392846823741266
987,[  71 2774],[  91 2757],[  60 2780],2.4999999999999996,1.7857142857142856,2.016507088720311,-63.62286467039938
208,[  81 4958],[  95 4970],[  62 4953],-1.7857142857142856,-2.5,-2.131529110316141,64.86652990992249
550,[111 180],[104 174],[132 200],-1.0,-1.3461538461538465,-1.0835003493424151,47.29501217136753
2348,[ 235 4602],[ 207 4630],[ 239 4602],2.4999999999999996,2.4999999999999996,2.5000000000000004,-68.19859051364821
2030,[261 837],[270 845],[235 830],-2.5,-2.4999999999999996,-2.5,68.19859051364821
1173,[ 91 301],[ 99 309],[ 68 288],-1.7857142857142856,-1.3461538461538465,-1.6539155167367314,58.84175944305796
1226,[179 676],[179 676],,1.5,,1.5,-56.30993247402022
1197,[  34 4212],[  15 4194],[  50 4217],-2.5,-2.5,-2.5,68.19859051364821
879,[  15 2732],[   8 2732],[  47 2725],2.5000000000000004,2.5,2.4999999999999996,-68.19859051364818
259,[ 12 413],[  9 414],[ 48 408],2.5,2.5,2.5,-68.19859051364821
113,[  56 1146],[  82 1155],[  47 1145],-0.8333333333333334,-2.5,-2.08729166045396,64.40139753485136
1137,[  65 3640],[  64 3640],[  96 3619],1.1764705882352942,1.3461538461538465,1.1808837741071974,-49.741293284959056
526,[203  58],[196  51],[231  63],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
1751,[ 118 4102],[ 140 4125],[ 112 4100],-1.176470588235294,-1.3461538461538465,-1.3180218687314311,52.81194567883967
1074,[  38 2676],[  13 2651],[  48 2678],-2.5,-2.5,-2.5,68.19859051364821
495,[  87 4919],[ 110 4941],[  82 4914],-1.7857142857142856,-1.3461538461538465,-1.4260538597984729,54.96048701468237
1701,[ 144 5170],[ 145 5169],[ 117 5194],1.176470588235294,1.3461538461538465,1.1828623859061482,-49.78859176285782
62,[ 244 4776],[ 244 4776],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
2006,[ 176 5311],[ 171 5315],[ 203 5295],1.3461538461538465,1.3461538461538465,1.3461500000000002,-53.392846823741266
1269,[130 242],[138 251],[110 226],-1.176470588235294,-1.3461538461538465,-1.2307328353304368,50.905311883585526
1776,[ 93 455],[ 99 451],[ 66 468],1.7857142857142856,2.4999999999999996,1.9242557255240844,-62.53993716891481
743,[  92 5717],[ 103 5728],[  72 5707],-1.3461538461538465,-1.7857142857142856,-1.526489784935649,56.771282772456075
665,[  47 1155],[  82 1155],[  46 1155],-0.8333333333333334,inf,-29.99988,88.09083993601485
1312,[ 130 5960],[ 145 5944],[ 116 5968],1.0,1.3461538461538465,1.1994854098119088,-50.18234230564656
977,[135 511],[137 508],[109 533],1.176470588235294,1.3461538461538465,1.1927132210465765,-50.022706780029935
887,[ 185 5310],[ 174 5320],[ 205 5298],1.5,1.3461538461538465,1.440111231122895,-55.22424201396877
867,[ 130 2586],[ 130 2587],[ 100 2564],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
2410,[ 236 3015],[ 260 2991],[ 230 3017],1.785714285714286,2.4999999999999996,2.387806029152663,-67.27633325977888
1316,[181 878],[172 870],[203 892],-1.5,-1.3461538461538465,-1.4513988225675385,55.43352735165187
746,[ 132 1720],[ 119 1708],[ 147 1735],-1.0,-1.0,-1.0,44.99999999999999
243,[ 204 4047],[ 207 4051],[ 178 4027],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
315,[  45 5828],[  12 5857],[  47 5826],2.5,2.5,2.5,-68.19859051364821
1230,[  26 5853],[  14 5865],[  50 5846],2.5,2.5,2.5,-68.19859051364821
1912,[ 197 5231],[ 199 5228],[ 170 5252],1.0,1.3461538461538465,1.0330080588337287,-45.93017649265078
262,[  73 1104],[  87 1117],[  54 1100],-2.4999999999999996,-2.5,-2.5000000000000004,68.19859051364821
320,[208 627],[226 609],[198 635],1.176470588235294,1.3461538461538465,1.2893584318003932,-52.203576909693645
2382,[ 170 1730],[ 187 1748],[ 160 1721],-1.0,-1.0,-1.0,44.99999999999999
2485,[  70 4264],[  82 4257],[  47 4267],0.8333333333333334,2.5,1.457644461545592,-55.54838342447717
507,[ 213 3801],[ 198 3816],[ 230 3795],1.7857142857142858,2.4999999999999996,2.171846810981486,-65.27687793632018
1967,[240 721],[271 693],[239 722],2.5,2.4999999999999996,2.5,-68.19859051364821
745,[  30 3551],[  20 3559],[  55 3542],2.5,2.5,2.5,-68.19859051364821
87,[ 191 5579],[ 210 5598],[ 181 5574],-1.0,-1.3461538461538465,-1.2444408222003482,51.21555446823125
2068,[ 149 1709],[ 133 1693],[ 163 1717],-1.0,-1.3461538461538465,-1.2021184464786456,50.24412222116358
1002,[ 145 4061],[ 118 4035],[ 146 4062],-1.0,-1.0,-1.0,44.99999999999999
2134,[ 221 5479],[ 202 5460],[ 234 5482],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
123,[ 133 4895],[ 140 4900],[ 112 4875],-1.3461538461538465,-1.1764705882352942,-1.3073321199634391,52.58702699467033
505,[ 200 5482],[ 196 5478],[ 230 5493],-2.4999999999999996,-2.4999999999999996,-2.5,68.19859051364821
