Unnamed: 0,pixel,closest contour point,closest skeleton point,slope at nc,slope at ns,average slope,average angle
1964,[ 212 2268],[ 202 2278],[ 236 2264],2.4999999999999996,2.4999999999999996,2.5,-68.19859051364821
1130,[265 753],[281 737],[243 753],2.5,inf,5.0712973861329,-78.84505894658191
375,[ 209 4488],[ 220 4478],[ 191 4502],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
11,[  52 4215],[  83 4240],[  51 4215],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
2339,[ 160 4872],[ 163 4875],[ 136 4848],-1.0,-1.0,-1.0,44.99999999999999
867,[ 130 2586],[ 130 2587],[ 100 2564],-1.0,-1.3461538461538465,-1.0090610082336129,45.258406294193215
2088,[  67 1245],[  95 1217],[  66 1245],1.7857142857142856,1.7857142857142856,1.78571,-60.75111504159832
389,[  58 2803],[  37 2823],[  66 2796],1.7857142857142856,1.5624999999999991,1.6223724732952671,-58.35109746324108
2366,[  46 5713],[  32 5700],[  64 5721],-1.7857142857142858,-2.4999999999999996,-2.1373993215022216,64.92706671812797
2464,[  80 3401],[  96 3417],[  64 3397],-1.7857142857142856,-2.5,-2.198864498941587,65.54490014098656
1290,[ 121 1732],[ 108 1720],[ 139 1743],-1.0,-1.3461538461538465,-1.1578891286011996,49.18477884710335
1360,[ 263 3884],[ 281 3900],[ 243 3884],-2.5,inf,-5.510398644698073,79.71418425176482
1067,[183 918],[156 891],[183 919],-1.176470588235294,-1.3461538461538465,-1.3418196352463183,53.30443422816934
1508,[  61 5021],[  82 5031],[  47 5021],-0.8333333333333334,-2.5,-1.8737586809055464,61.91175466512125
2497,[ 104 1038],[ 118 1052],[  89 1028],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
1552,[ 222 3922],[ 203 3906],[ 236 3923],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
1911,[ 188 5315],[ 177 5324],[ 208 5302],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
1920,[ 238 5477],[ 267 5505],[ 236 5477],-1.7857142857142858,-2.4999999999999996,-2.466236433762911,67.92862038732919
2086,[  77 2729],[  84 2729],[  49 2735],2.5000000000000004,2.5,2.5,-68.19859051364821
156,[  97 3671],[  93 3675],[ 121 3649],1.0,1.3461538461538465,1.0512402447246625,-46.43095833684115
999,[  59 4309],[  85 4286],[  54 4312],2.4999999999999996,2.5,2.5,-68.19859051364821
408,[ 130 5173],[ 140 5163],[ 111 5187],1.0,1.3461538461538465,1.1297009363985795,-48.48506642464976
1923,[ 129 6017],[ 118 6028],[ 145 6001],1.0,1.3461538461538465,1.141024074074074,-48.76849070733681
649,[ 235 2438],[ 246 2447],[ 213 2428],-1.7857142857142858,-1.3461538461538465,-1.6229293103703708,58.35987931035616
780,[  66 1022],[  54 1011],[  84 1034],-1.3461538461538467,-1.3461538461538465,-1.3461500000000002,53.392846823741266
1718,[  73 1909],[  83 1914],[  48 1909],-2.4999999999999996,-2.5000000000000004,-2.5,68.19859051364821
721,[ 195 6084],[ 178 6101],[ 207 6076],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
764,[  40 1862],[  22 1847],[  56 1867],-2.5,-2.5,-2.5,68.19859051364821
2220,[ 163 6016],[ 188 5991],[ 161 6018],1.0,1.0,1.0,-44.99999999999999
1455,[ 230 3884],[ 207 3883],[ 242 3887],-2.4999999999999996,-2.4999999999999996,-2.5000000000000004,68.19859051364821
959,[ 82 980],[ 79 977],[ 106 1005],-1.1764705882352942,-1.3461538461538465,-1.1949771122104658,50.07619016071702
341,[111 502],[123 490],[ 93 513],1.1764705882352942,1.3461538461538465,1.252117465348043,-51.3874879858962
2266,[ 167 5558],[ 154 5545],[ 181 5573],-1.176470588235294,-1.3461538461538465,-1.256657234040335,51.48856087805102
1050,[ 211 2319],[ 207 2319],[ 243 2326],inf,-2.4999999999999996,-22.972924192698997,87.50751659796019
322,[ 219 4650],[ 207 4650],[ 243 4652],inf,-2.4999999999999996,-7.517331074496788,82.42266227250431
1684,[  31 1825],[  31 1825],,-1.7857142857142858,,-1.7857142857142858,60.75117366345304
1013,[ 142 5229],[ 118 5253],[ 145 5225],1.0,1.0,1.0,-44.99999999999999
1025,[ 219 5583],[ 221 5584],[ 192 5560],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
863,[119 273],[120 274],[ 91 250],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
468,[ 200 3262],[ 210 3272],[ 182 3247],-1.176470588235294,-1.3461538461538465,-1.240336205506848,51.12309341193145
1124,[  13 5778],[   8 5778],[  48 5779],inf,-2.5,-20.0071414000116,87.13861478983232
1384,[ 251 3060],[ 276 3036],[ 241 3060],2.5,2.5000000000000004,2.5,-68.19859051364821
1896,[ 239 2332],[ 207 2332],[ 243 2332],-2.4999999999999996,inf,-22.5,87.45519562018681
804,[ 241 5288],[ 243 5286],[ 210 5304],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
2252,[166 557],[174 549],[147 576],1.0,1.0,1.0,-44.99999999999999
2209,[ 180 2199],[ 168 2210],[ 196 2184],1.3461538461538465,1.3461538461538465,1.3461499999999995,-53.39284682374126
677,[ 229 3235],[ 235 3239],[ 203 3219],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
1384,[ 251 3060],[ 276 3036],[ 241 3060],2.5,2.5000000000000004,2.5,-68.19859051364821
1188,[256  99],[258  99],[223  84],-1.7857142857142858,-2.4999999999999996,-1.8230593385121168,61.25397651506893
1261,[ 23 380],[  7 367],[ 46 380],-2.5,inf,-4.740818274792206,78.08897380661179
2404,[133 142],[133 142],,-1.176470588235294,,-1.176470588235294,49.63546342690263
1929,[ 155 1758],[ 166 1770],[ 139 1744],-1.3461538461538465,-1.3461538461538465,-1.3461499999999995,53.39284682374126
2399,[166 137],[151 122],[181 146],-1.0,-1.3461538461538465,-1.1897106173077792,49.95158747410553
862,[ 211 1484],[ 199 1493],[ 232 1475],2.4999999999999996,2.4999999999999996,2.4999999999999996,-68.19859051364818
1582,[ 191 3719],[ 214 3695],[ 187 3722],1.0,1.0,1.0,-44.99999999999999
880,[ 170 3234],[ 154 3220],[ 182 3246],-1.3461538461538465,-1.3461538461538465,-1.34615,53.39284682374126
2141,[  98 5209],[  87 5219],[ 117 5195],1.0,1.3461538461538465,1.133774427653707,-48.58739496935968
840,[ 79 243],[ 61 225],[ 91 249],-1.1764705882352942,-1.3461538461538465,-1.287586475374453,52.165411689781216
968,[ 258 4572],[ 269 4564],[ 235 4582],2.5,2.4999999999999996,2.5,-68.19859051364821
2468,[ 259 1520],[ 280 1505],[ 242 1520],2.5,inf,6.295143500165864,-80.97383396259717
611,[  85 5774],[  86 5774],[  51 5767],-2.5000000000000004,-2.5,-2.5000000000000004,68.19859051364821
306,[ 194 6100],[ 183 6109],[ 213 6086],1.3461538461538465,1.3461538461538465,1.34615,-53.39284682374126
583,[ 151 1004],[ 154 1008],[125 984],-1.0,-1.3461538461538465,-1.045784082953877,46.28204971615893
1286,[  55 4204],[  84 4233],[  53 4204],-2.4999999999999996,inf,-53.76524163602469,88.93445705377408
482,[ 248 1650],[ 255 1655],[ 222 1637],-1.7857142857142858,-2.4999999999999996,-1.9488201066904616,62.83623494804323
2289,[ 13 332],[ 11 332],[ 51 334],-2.500000000000001,-2.5,-2.4999999999999996,68.19859051364818
762,[  60 3427],[  85 3452],[  54 3425],-2.4999999999999996,-2.5,-2.5,68.19859051364821
463,[ 23 415],[ 11 425],[ 48 408],2.5,2.5,2.5,-68.19859051364821
1446,[ 146 2953],[ 143 2955],[ 171 2928],1.176470588235294,1.0,1.1601389657727623,-49.239789071359766
1118,[ 137 2869],[ 153 2852],[ 126 2879],1.0,1.0,1.0,-44.99999999999999
357,[ 152 5575],[ 139 5563],[ 166 5590],-1.1764705882352942,-1.3461538461538465,-1.255034211749429,51.45247745502544
2261,[  68 4257],[  82 4257],[  46 4257],0.8333333333333334,inf,1.3636309090909091,-53.74605296974353
